	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_2	0.4937856641673877	0.8545171341804012	0.8564997575700428	0.004059040664511864	0.6972576488561151	0.006097561111087139	0.07556114925907798	0.09092374604796948	0.10174103425599171	0.15848731176265476	0.04022442070474262	0.06241785160234463	0.08594861940124411	0.16243607517267233	0.07556114925907853	0.09092374604796881	0.10174103425599268	0.15848731176265196	0.04022442070474135	0.06241785160234485	0.0859486194012438	0.16243607517267258	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0010344827733332657	7.307511072352996e-07	5.383075027696194e-08	6.329045996471702e-10	7.998285957286728e-09	1.359224299650266e-09	2.93798498604446e-11	4.943885289986868e-11	0.0	0.0	1.0	0.057808340718258175	0.21987025905900065	0.004552136915760848	0.0	0.0002624672193493436	0.33333333333333337	0.39999999999999997	0.2727272727272726	0.06369426751592357	0.3301320528211277	0.4212454212454205	0.25555555555555554	0.27777777777777773	0.2602739726027398	0.1633372502937729	0.08266666666666668	0.1142857142857143	0.1518987341772152	0.1363636363636364	0.19607843137254902	0.11910163339382937	0.029217926186291692	0.14427480916030525	0.047203579411815424	1.0	1.0	0.4991716771219771	0.0002619172341540058	0.8613448206232752	0.000154464009885693	0.023255813953488365	0.014906832298136646	0.011485780971684787	0.011834319526627222	0.007957559681697614	0.0014409221902017288	1.8393372867801977e-06	0.011485780971684787	0.006613710938257758	0.871990186741763	4.1862982387005505e-08	3.6803689128591963e-10	6.462449808639781e-10	0.0012527743784059714	0.8752260530778491	1.0	0.0	1.0	0.002797202855413304	0.7681796740974376	0.036468330134357504	4.541604562907189e-08	0.07500000000000008	0.3875000000000002	0.004567078976077466	0.8832283953436677	0.953393517015446	0.9076941395848992	0.05556360111762783	0.5284922171496682	0.007817589681661671
20_2	0.3072002114796558	1.0	0.7927760152962017	0.0029520296064087076	0.4193744827820759	0.005284552977927899	0.2292874753619108	0.21548374208717608	0.21440321222014674	0.19259784001638192	0.2081554361543843	0.21594142846092962	0.17831369382462078	0.16182154670723373	0.22928747536191257	0.2154837420871754	0.2144032122201453	0.1925978400163819	0.20815543615438364	0.21594142846093117	0.17831369382461987	0.1618215467072321	0.0026785714950820945	1.0	0.0	0.9999990602349811	9.394183114908807e-07	0.0021182266155452554	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205501e-06	2.0518867637345907e-06	6.813893972038736e-08	1.5703383316172186e-07	0.0	0.0	1.0	0.07173913042223515	0.3081069772781416	0.02313713933925399	0.16666666666666669	0.0020997375638247356	0.7000000000000001	0.5999999999999999	0.6666666666666669	0.13057324840764337	0.27544351073762824	0.2516619183285851	0.5999999999999999	0.3888888888888889	0.38356164383561653	0.31647776809067024	0.14438502673796755	0.11297852474323064	0.2341772151898734	0.1883116883116883	0.12418300653594774	0.13656987295825768	0.08142940831868786	0.45852417302798776	0.0692617449608021	1.0	1.0	0.49915657038821004	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093026	0.09937888198757762	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.05331412103746398	0.054502980239589896	0.10914562987531481	0.08214470731089765	0.6899654023379992	1.732922513042468e-06	1.4651229863897072e-07	1.0611737545917203e-06	0.006037371062720468	0.7521611332556775	0.9207308478912204	0.0020118081085468966	0.9988432816995942	0.0030303030792308504	0.7006251143902259	0.35508637236084584	2.4847757286385396e-05	0.4045454545454549	0.46249999999999825	0.016841103710266887	0.6723595871284298	0.8956538962239693	0.6622243024062782	0.1633968642597143	0.6077240208470354	0.009446254206574575
21_2	0.30304928509285584	0.8469849168664643	0.46513243165805374	0.004059040664511863	0.16642072772458746	0.0052845529660970735	0.6534623456769297	0.6737659613312825	0.5048407720870055	0.476212879691014	0.625763182064582	0.6783811148306385	0.488683681612559	0.463369399153886	0.6534623456769328	0.6737659613312811	0.5048407720870023	0.47621287969101556	0.6257631820645786	0.678381114830642	0.4886836816125585	0.46336939915388664	0.0023809524419978294	0.5750000000000001	0.0	0.9999999994679427	5.633399896627348e-10	0.004581280800696296	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769808e-10	7.400050841748409e-09	1.7727477199102206e-09	8.190303666511608e-11	1.6879779082904883e-10	0.0	0.0	1.0	0.14782608694557428	0.10966465668418016	0.011726860627475282	0.125	0.0015748031785976523	0.6666666666666667	0.8400000000000001	0.6363636363636365	0.055120039196472445	0.27472527472527475	0.3846153846153846	0.6888888888888889	0.8472222222222223	0.7671232876712331	0.13851351351351354	0.0834799608993154	0.1321044546851	0.6708860759493671	0.6623376623376622	0.6274509803921567	0.10695704779189377	0.042430328897815464	0.2748091603053427	0.051498881426140716	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720932	0.07453416149068325	0.08067686260057738	0.0749506903353057	0.07360742705570292	0.030259365994236308	0.04254363930335987	0.08067686260057737	0.10179589017978286	0.04879108937036129	2.9544053351603605e-08	5.898598972462884e-11	5.380105237867226e-11	0.0005936870514850729	0.08542769151308657	0.15387862350139206	2.2515031433365083e-05	0.31010060729884387	0.0037296037846040403	0.8366231144659924	0.034548944337812394	1.631735886600469e-08	0.04318181818181815	0.7999999999999999	0.015699333966939774	0.14025811693082596	0.4559375888660906	0.3209956962891491	0.6813626206172606	0.12158376700283666	0.007817589710101868
22_2	0.5015361482749155	0.844327350893731	0.46165122428623	0.002952029606408708	0.1682172567941622	0.0028455285784501783	0.6621652661071565	0.6061962581141395	0.7342118548945082	0.7200564894859546	0.6371756283005875	0.5546614890476321	0.7728393452735326	0.7194318115405592	0.662165266107161	0.6061962581141369	0.7342118548945072	0.7200564894859581	0.6371756283005829	0.5546614890476359	0.7728393452735343	0.7194318115405575	0.0023809524593215374	0.5789999999999998	0.0	0.9999999995105042	3.794060514862377e-10	0.0019211822812492826	2.0828757696775122e-08	1.6612295359220438e-08	4.159655348579455e-10	3.30358585631646e-09	9.369326092347757e-10	8.07733357030882e-11	1.3520808583171482e-10	0.0	0.0	1.0	0.08695652172896891	0.03763593603681224	0.04367900804922471	0.16666666666666669	0.0007874015816600254	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7000000000000001	0.8194444444444444	0.8356164383561644	0.14908456843940754	0.07734056987788333	0.115138592750533	0.7341772151898736	0.5909090909090909	0.6143790849673202	0.13879986098775907	0.04869654364381932	0.23734096692111956	0.05333333332499872	1.0	1.0	0.4990256038384243	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07685338738406731	0.0670611439842209	0.0663129973474801	0.043227665706051875	0.051936224039473386	0.07685338738406731	0.07073044379778004	0.047936041748276766	5.848138411723461e-08	2.7337291665681953e-11	5.346852395908965e-11	0.0016033671296896688	0.16103671587990084	0.06139087851305393	0.0001861259998158734	0.19634770926590342	0.0034965035404341633	0.725175582169988	0.03071017274472217	6.753858068117412e-09	0.020454545454545444	0.5875000000000002	0.01584205518329803	0.13146965489725074	0.5100494780172438	0.328187239215488	0.6122045696593473	0.19321262793761335	0.00912052131107206
23_2	0.7490646034142724	0.7534007269686632	0.4980331185160568	0.002952029595669287	0.052857668438745106	0.0040650407604428005	0.7612741446414809	0.6854235314272641	0.6954105102685908	0.777308469222988	0.6641023345042499	0.6174624002972992	0.7082940439209251	0.7690142285010807	0.7612741446414804	0.6854235314272622	0.6954105102685882	0.7773084692229935	0.6641023345042534	0.6174624002973035	0.7082940439209268	0.7690142285010769	0.0023809524506596836	0.493	0.0	0.9999999996551263	4.984061296261398e-10	0.005665024645775653	5.110956966942189e-05	4.028675854458195e-06	6.491917520734733e-08	6.850740654561543e-07	1.4477559660008837e-07	6.308995502279318e-09	1.1217731393555934e-08	0.0	0.0	1.0	0.23438331853572153	0.2278154258672868	0.003208229227958947	0.04166666666666665	0.0015748031785976523	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7222222222222222	0.8888888888888891	0.9041095890410957	0.13836224283985515	0.07340067340067345	0.11596119929453272	0.7341772151898736	0.7402597402597401	0.7647058823529412	0.10402221291513522	0.03690685413005267	0.23897620116748958	0.06058165547449821	0.9910714285714286	0.9910714285714286	0.490631371493962	0.0	0.8603603603603618	0.008032128514056226	0.011627906976744184	0.2198757763975155	0.27206559793624463	0.2485207100591716	0.2493368700265252	0.2240634005763688	0.2201970611834963	0.27206280605948935	0.5006043861174468	0.021716366368038333	2.8480776396228847e-08	8.399479774217968e-12	2.6243862365393728e-11	0.003003105608940394	0.04731698840334263	0.02515413522834508	0.0001249830305473387	0.07348882087491306	0.0027972028621974132	0.9238301783647815	0.007677543186180457	1.0109481916411824e-08	0.027272727272727254	0.8374999999999988	0.016175071363108078	0.08871335219823098	0.2326669883938249	0.3637339821556034	0.812966466149369	0.26342605133202174	0.010423452883602052
24_2	0.33739793414267444	0.9374041286006628	0.7331444833143097	0.003321033292443093	0.1624812209768525	0.004471544856599484	0.2086372932659621	0.12740608064817738	0.19695014129625538	0.18761085206491782	0.1334546247742753	0.16178907217782884	0.16582778964510922	0.17065415394075528	0.20863729326596347	0.12740608064817605	0.19695014129625446	0.18761085206491776	0.13345462477427492	0.1617890721778288	0.16582778964511058	0.1706541539407527	0.0029761905395045054	0.8070000000000002	0.0	0.9999999982478556	1.6756529195972208e-09	0.0018226601105170968	4.128835921426934e-05	2.1086464229110196e-06	3.2474429397647364e-08	3.6406821957033905e-07	7.486334328451384e-08	2.174902812196262e-09	4.326848526077116e-09	0.0	0.0	1.0	0.07848269741824673	0.21654819322433277	0.004856076130610493	0.0	0.0005249344081434852	0.7000000000000001	0.7599999999999999	0.6363636363636365	0.0822717622080672	0.2941176470588234	0.3451676528599604	0.6888888888888889	0.5972222222222222	0.5890410958904111	0.2244418331374854	0.11045145330859638	0.11726595400064796	0.60126582278481	0.35064935064935066	0.5359477124183006	0.2021523864106735	0.045108377270064545	0.11526717557251917	0.05145413869861476	1.0	1.0	0.4955050313849207	0.0	0.8526785714285718	0.0	0.011627906976744184	0.14037267080745336	0.12310361771389963	0.1242603550295858	0.09482758620689656	0.03242074927953891	0.02862792813297104	0.12310361771389963	0.09153859437735054	0.24312980123212619	3.468351029827669e-08	7.889887039626244e-10	3.888395673600282e-10	0.00014079812254897336	0.3802143289410385	0.67652196696426	1.0979036060305118e-05	0.7968381804604682	0.003962704008421586	0.8466320965331244	0.06525911708253417	6.185929559437229e-08	0.0931818181818187	0.437499999999999	0.01893434824039216	0.6094278011821315	0.8422779656587343	0.6370576204422854	0.2080461945533163	0.24497848230245317	0.011074918703047318
2_2	0.34713691128958984	0.5450667733594913	0.5146073133932773	0.0029520295956692874	0.13086209197346613	0.004065040795935277	0.3519694896017196	0.49842450930871174	0.39897866225762874	0.46169718559265494	0.30769649940631527	0.455567206139455	0.3936344880212209	0.4433340894244854	0.35196948960172214	0.49842450930870996	0.39897866225762746	0.4616971855926567	0.30769649940631444	0.4555672061394581	0.3936344880212226	0.4433340894244858	0.0023809524419978294	0.97	0.0	0.9998523356896862	0.00014803443090639584	0.0024630542037889667	0.014746200184702973	0.009352493914388037	0.00016282956567307107	0.001945039266317602	0.000475806035219225	9.242788412029402e-06	2.8874028007821907e-05	0.0	0.0	1.0	0.0930789707101682	0.24312019847865268	0.0012676643612531504	0.125	0.0010498687933705687	0.6666666666666667	0.5200000000000002	0.5151515151515152	0.15038924274593093	0.3628724216959527	0.29137529137529133	0.6666666666666664	0.4722222222222223	0.09589041095890413	0.2870708546384217	0.4517482517482521	0.42002442002442064	0.7848101265822783	0.16883116883116883	0.09150326797385623	0.5738782151573946	0.37829525483303994	0.5757633587786255	0.05995525726440119	1.0	1.0	0.4992850152837419	0.012048192771084336	0.8424053356282275	0.0	0.5	0.40745341614906827	0.3654259566365702	0.36686390532544383	0.2838196286472149	0.12463976945244955	0.10998275095465848	0.3654259566365702	0.3111552408945852	0.026968183865721883	0.00024671022471111726	4.451352297279617e-05	2.065207737883099e-05	0.00010838308114374175	0.03189593987239876	0.9985694368425706	0.24199010114224745	0.9988133178089897	0.002564102611243428	0.6865186429078848	0.5604606525911724	0.006883945920825271	0.6931818181818183	0.5374999999999986	0.005328258803577476	0.37973183247771297	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.42163765768727635	0.0078175897006218
3_2	0.44467320122620346	0.6959544956660715	0.7913488130504402	0.002952029595669287	0.6785904252583405	0.004471544844768659	0.2025917401744372	0.14469862327907942	0.1429633441299369	0.2066264468293721	0.14757949490652764	0.08967274911146464	0.151044881872215	0.16785081664527676	0.20259174017443898	0.1446986232790786	0.1429633441299352	0.2066264468293723	0.14757949490652758	0.0896727491114648	0.15104488187221407	0.1678508166452739	0.0020833333975754185	0.954	0.0	0.9999999820116174	1.767965213889068e-08	0.0029556650373783293	1.3456029787500813e-05	7.047712483217872e-07	2.515334169627253e-08	1.2475941055221248e-07	4.723867994356906e-08	3.998238643135416e-09	9.728440143943087e-09	0.0	0.0	1.0	0.09769299022940563	0.33960768259329216	0.028207422537101547	0.41666666666666663	0.001049868785731768	0.6666666666666667	0.4800000000000001	0.3636363636363637	0.16860247283626878	0.5313890261987159	0.3846153846153846	0.3666666666666666	0.3333333333333334	0.30136986301369856	0.20720720720720648	0.10649350649350695	0.12131519274376415	0.1455696202531646	0.12337662337662339	0.1372549019607843	0.1270417422867511	0.04332543745701856	0.22814470627281763	0.12568232661266615	1.0	1.0	0.49309391334678543	0.0	0.8526785714285718	0.0	0.011627906976744184	0.054658385093167686	0.07817394508936797	0.08284023668639053	0.07427055702917773	0.04250720461095102	0.057704040877427434	0.07817394508936797	0.07387325160347945	0.5982195363769132	6.114220867769024e-08	5.168116731939622e-09	3.1135827392435185e-08	0.004972608631158301	0.6026076005868145	0.9138338622428213	0.0017043370698641793	0.988559022776578	0.0037296037846040395	0.5910568092348988	0.21880998080614295	2.356321880211621e-07	0.18409090909090955	0.3624999999999979	0.011465271172056892	0.7223241680846243	0.8930372411007574	0.784542426676314	0.13354753361270405	0.6712733273911331	0.016612377973990372
4_2	0.10083530484441586	0.5993240710947372	0.367892543347819	0.0036900369784774777	0.1547861659618421	0.004471544844768659	0.14108815094692592	0.17398398832436388	0.2635523822287324	0.2166097403364891	0.04144992785794749	0.16396776785062395	0.20519755460898764	0.18724140176561202	0.14108815094692725	0.1739839883243647	0.2635523822287315	0.21660974033648905	0.0414499278579467	0.1639677678506257	0.20519755460898742	0.1872414017656095	0.0020833334062372727	0.958	0.0	0.9999999659563088	3.384020697385976e-08	0.003152709374541657	1.1834932434446297e-05	8.06065110511853e-07	4.355571694263937e-08	1.89822616017035e-07	1.0248121062085103e-07	8.993924229663994e-09	1.739286403880164e-08	0.0	0.0	1.0	0.09822537709666238	0.34694016782026604	0.038508466611095464	0.375	0.0015748031709588515	0.7666666666666665	0.7599999999999999	0.6060606060606062	0.1008492569002131	0.35462184873949576	0.36410256410256403	0.711111111111111	0.5555555555555555	0.39726027397260283	0.2558139534883718	0.167445887445887	0.1632653061224492	0.43670886075949367	0.2922077922077922	0.3790849673202614	0.17150635208711432	0.046748681898066705	0.16458015267175566	0.04693512303494397	1.0	1.0	0.4927077400510752	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757762	0.13164117683188992	0.10650887573964496	0.11140583554376657	0.08717579250720463	0.10702678169395827	0.13164117683188994	0.11920221033210623	0.37264302289580586	7.269701475978698e-08	7.417416878365113e-09	2.351836637910304e-08	0.0024764037020407535	0.3835725957656203	0.7770490704978321	0.0004450753173848692	0.9441589236427408	0.00372960377781993	0.6309759598863487	0.23224568138195872	5.354772526627128e-07	0.25227272727272776	0.5125000000000001	0.0076117982874626166	0.6622094463142075	0.8405070252905442	0.7362100338331267	0.18696963956789456	0.5691085760360074	0.008469055529547093
5_2	0.789621390491735	0.8545171341804012	0.9135300904583914	0.002952029595669287	0.9634410531396866	0.004471544856599484	0.31129320032791347	0.42054709444769	0.3287054103170935	0.3985973072908546	0.2331079116304145	0.43417304967983095	0.3149714053102141	0.39532343748540827	0.311293200327915	0.42054709444769023	0.32870541031709294	0.3985973072908556	0.23310791163041372	0.4341730496798327	0.3149714053102143	0.3953234374854073	0.0023809524506596836	0.0	1.0	0.9999999996536116	1.6794188927382577e-24	0.0010344827718995857	2.11597620465723e-06	4.0877354930534266e-08	4.0369827873334314e-10	5.004579456996328e-09	7.307057169479976e-10	1.1774916156367786e-11	2.3374252702188547e-19	0.0	0.08399999999999999	1.0	0.05230700975058004	0.1955898261286901	0.002040941249279228	0.0	0.0015748031709588515	0.26666666666666666	0.24000000000000005	0.15151515151515155	0.10422698320787452	0.4453781512605041	0.435897435897436	0.07777777777777777	0.09722222222222222	0.1095890410958904	0.13513513513513511	0.051082251082251076	0.08163265306122447	0.03164556962025317	0.03246753246753247	0.058823529411764705	0.10163339382940106	0.023486179900942598	0.1350451075641914	0.05861297538394763	0.008928571428571426	0.008928571428571426	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744184	0.009937888198757764	0.012929181254222714	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.007074243572462944	0.012619282934374143	0.007718874122723712	1.0	4.965424767799856e-08	2.914105782191637e-10	8.136810974728191e-10	0.002161964425245099	1.0	1.0	1.9088319095328693e-05	1.0	0.003729603764251711	0.74078510051411	0.015355086372361274	2.7891143890943007e-08	0.04772727272727268	0.41249999999999953	0.005423406278380625	0.3463537233011973	0.7203705484763498	0.5522175724842829	0.3348283035476957	0.5631311368163044	0.007166123928576904
6_2	0.4381261551300658	0.9100215454799828	0.6391438503429272	0.005535055408649401	0.5689158303348825	0.004471544856599484	0.10214177543110556	0.11962603351125986	0.16832289193189093	0.26057656062702855	0.06597935438122438	0.09733581539264806	0.1639585997806112	0.2141134425891849	0.1021417754311065	0.1196260335112587	0.1683228919318898	0.26057656062702833	0.0659793543812248	0.09733581539264781	0.1639585997806106	0.21411344258918302	0.0011904762729700396	0.9469999999999998	0.0	0.9999967638584983	3.2916301186500734e-06	0.0016256157790885185	1.1228706414245954e-06	8.848192281621236e-05	3.179999752537179e-06	2.9386445666465852e-05	7.748950564614315e-06	4.387028799408668e-07	9.191189150944151e-07	0.0	0.0	1.0	0.0720053238584459	0.3233402731240851	0.0315658834310566	0.33333333333333337	0.0020997375561859354	0.5	0.35999999999999993	0.4545454545454545	0.15923566878980927	0.2941176470588234	0.23076923076923078	0.25555555555555554	0.27777777777777773	0.21917808219178087	0.1633372502937729	0.09641873278236898	0.13419913419913493	0.18354430379746842	0.12987012987012989	0.11764705882352941	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.05069351229682696	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.2325581395348837	0.8807453416149069	0.9038142620232172	0.9349112426035504	0.7606100795755967	0.3249279538904899	0.39048032291969775	0.9038142620232172	0.6499913659124641	0.7456759413807823	6.954117445618431e-06	3.462143437606335e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831468	0.825489828251216	5.076695919453509e-05	0.9853700667058192	0.0027972028486291938	0.504142299792017	0.4107485604606541	8.627893475610385e-05	0.4590909090909093	0.32499999999999923	0.032445290198249856	0.7244657341271478	0.8935674828592444	0.7870607546170164	0.14431476386021205	0.6962539711812231	0.008794788444009808
7_2	0.5064985778732443	0.8244170606963721	0.9494413417070111	0.0029520296064087076	0.7416344549432089	0.006097561099256315	0.222866102815022	0.2638552699255215	0.3032895323794368	0.20339531693183127	0.17550585178955821	0.19249315593246494	0.32085845293435694	0.1862964419192061	0.22286610281502411	0.2638552699255198	0.3032895323794343	0.20339531693183072	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920475	0.0026785715037439487	0.901	0.0	0.999999992754993	7.171863340218265e-09	0.0017241379426522756	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.8777140459032975e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333335	0.019964507531164338	0.27203115029582564	0.018214277406075452	0.08333333333333334	0.00026246722698814416	0.5333333333333333	0.5599999999999998	0.3636363636363637	0.08716057660073827	0.41275333662876956	0.4449472096530923	0.311111111111111	0.25000000000000006	0.16438356164383564	0.2380952380952389	0.14882154882154858	0.15343915343915399	0.1455696202531646	0.09090909090909093	0.1045751633986928	0.17561652610227357	0.05877758250341701	0.22324003392705644	0.07458612974727652	1.0	1.0	0.4907088146010571	0.016064257028112452	0.8389809236947803	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.0017191605427483788	0.00021497451016522332	0.0002935589777212889	0.7913908368732113	5.297359780165267e-08	1.207101357276034e-08	9.415268970137486e-09	0.00038525671957852486	0.9225271986699022	0.8764655170361342	4.556568352125828e-05	0.9958878550257444	0.00303030308601496	0.6938953398213129	0.15163147792706416	4.6551703021794483e-07	0.19090909090909136	0.262499999999998	0.031255946714752125	0.7058135705020404	0.860798080986495	0.6770762762048025	0.1746682627071765	0.5907481842570516	0.009120521311072058
8_2	0.5657315614962873	0.8777543977249807	0.7135472306854138	0.002583025920374323	0.5444407314925944	0.004065040784104451	0.2913357562117377	0.19502012120884712	0.1556354325667901	0.15823388586871026	0.2764087173461132	0.17692819305661467	0.11562031346896831	0.14496529650505716	0.2913357562117404	0.1950201212088465	0.15563543256679013	0.15823388586871046	0.2764087173461132	0.17692819305661558	0.11562031346896898	0.144965296505055	0.0017857143531530076	1.0	0.0	0.9999967988713708	3.200781154667644e-06	0.01428571429882225	0.0001641434743328274	0.00011982507920621242	3.0256420351104023e-06	2.8521653670125762e-05	8.127126228784502e-06	2.947359557872879e-07	7.088316424498298e-07	0.0	0.0	1.0	0.0632209405409632	0.2966803482080524	0.018280355554090053	0.16666666666666669	0.0005249343852270834	0.7999999999999998	0.4800000000000001	0.5454545454545453	0.22105657549644148	0.4256485202776755	0.25083612040133796	0.43333333333333324	0.3055555555555557	0.38356164383561653	0.2821621621621622	0.10160427807486641	0.08496732026143797	0.2341772151898734	0.21428571428571436	0.19607843137254902	0.11716071788667051	0.04920913884007023	0.29656488549618293	0.05659955256587197	1.0	1.0	0.4991750094322146	0.0	0.8526785714285718	0.0	0.15116279069767444	0.25341614906832305	0.22354277992752286	0.232741617357002	0.18037135278514585	0.06412103746397693	0.07186181904825739	0.22354277992752286	0.15109652910095073	0.6752853870279186	4.994693246687702e-06	1.5830945684995477e-07	3.659420816084479e-06	0.019919841513828467	0.6830030916874122	0.9491958641721461	0.0012129469422544792	0.9968862376711207	0.0027972028621974132	0.6483700667286528	0.4030710172744736	0.00012475976459377398	0.4772727272727276	0.3499999999999984	0.006041864895060906	0.5439465913010821	0.8926472122314568	0.6981822173041988	0.15510185273372154	0.539445392429345	0.007817589729062002
9_2	0.0	0.8585367935996813	0.5370463502096922	0.0033210332924430925	0.14356418561054565	0.004878048893602041	0.2684152968960291	0.09769357726416646	0.19420249983580495	0.15001078601874457	0.19548243388557457	0.06882103319036315	0.17346857303800278	0.09968966513433794	0.26841529689603083	0.09769357726416562	0.19420249983580448	0.1500107860187425	0.19548243388557426	0.0688210331903635	0.1734685730380017	0.09968966513433597	0.0026785715037439487	0.999	0.0	0.9999981562638574	1.8434479211700614e-06	0.0014285714433588661	0.00021519814264010518	6.56798984992066e-05	1.4965613805086112e-06	1.4928252045044192e-05	3.6640553239078203e-06	2.433256714573897e-07	3.579469449950678e-07	0.0	0.0	1.0	0.06433007984989994	0.3760878308567794	0.07615536848780584	0.125	0.0015748031785976523	0.6666666666666667	0.7999999999999999	0.6666666666666669	0.06369426751592357	0.25676937441643316	0.34662867996201324	0.6666666666666664	0.625	0.7397260273972605	0.2027027027027027	0.08363636363636363	0.09523809523809525	0.6392405063291139	0.37012987012987003	0.588235294117647	0.20411373260738008	0.04332543745701856	0.10454696315964143	0.061879194622216374	1.0	1.0	0.4990433099164561	0.0	0.8526785714285718	0.0	0.2906976744186047	0.21366459627329198	0.1984061175603464	0.2011834319526627	0.15649867374005308	0.06772334293948125	0.06305493693502927	0.19840611756034646	0.1284579520005009	0.06289567872547965	1.9833257121277946e-06	4.2498135363158066e-07	2.964158214773203e-07	0.000312643768428387	0.20597869119628603	0.5042024815218599	8.096864626548138e-05	0.7943571935436895	0.002564102618027537	0.7345175654518395	0.3761996161228419	6.248168966516459e-05	0.4386363636363638	0.5999999999999999	0.02982873453870858	0.8331874490831577	0.9411972612425801	0.8186992072594965	0.09436986709851848	0.5139258047600407	0.005537459432104195
