	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0036900370751322634	0.41327358123649915	0.008130081449900652	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.002976190617461193	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.0024630542181258547	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.0652173912905935	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0026246720407174257	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.026398210294742343	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.19254014850284468	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.005708848709712422	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.006514658099651606
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0036900370751322634	0.41327358123649915	0.004065040606642073	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.0029761904442241094	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.0019704433572964265	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.05900621115538265	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.02550335569214609	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.12812985667766258	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.004662004679874228	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.009514747867981989	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.006514658099651606
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.00369003686034385	0.41327358123649915	0.008130081449900652	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.002976190617461193	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.0009852216929850618	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.22626441880360104	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.18836689036940565	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.18891383181323873	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.009039010480121101	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.0162866451543287
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.00369003686034385	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	1.7323708346527073e-10	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.001477832525140745	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.054125998201225524	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.022818791936451276	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.12778449317623491	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.004662004815556419	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.005708848737404149	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.006514658099651606
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.0029761904442241094	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.1724137931182796	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.03637976928406059	0.30219530080762513	0.01708989559087556	0.2916666666666667	1.527760106221274e-10	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.02863534673612091	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.2027283716190635	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.004757373933991133	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.0162866451543287
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.00369003686034385	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.002976190617461193	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.0004926108608294282	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.04170363795662765	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.19015659954855327	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.13261958211581198	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.005233111321851541	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.0162866451543287
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0036900370751322634	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.0029761904442241094	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.0004926108608294282	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.22049689441262396	0.30219530080762513	0.01708989559087556	0.2916666666666667	1.527760106221274e-10	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.01923937360420092	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.19789328267948642	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310025095398526	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.008087535676708085	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.006514658099651606
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0036900370751322634	0.41327358123649915	0.008130081449900652	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.002976190617461193	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.001477832525140745	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.052351375327586075	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.0	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.19642058163649853	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.12674840270210583	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.0038058991582693687	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.013029316009701909
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.0	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.001477832525140745	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.05368234248281559	0.30219530080762513	0.01708989559087556	0.2916666666666667	1.527760106221274e-10	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.025950783006466513	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.1300293559103865	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.0023310023738576614	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.0033301617427172487	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.013029316199303547
8_40	0.4450190995712399	0.8687162955578299	0.7328722608228002	0.0036900370751322634	0.41327358123649915	0.004065040843258577	0.33477558003494073	0.11235598932450265	0.1310620969809428	0.0968517747156606	0.31452739756201825	0.13258873500594243	0.13294716697967393	0.08691808344130215	0.3347755800349422	0.11235598932450305	0.13106209698094134	0.09685177471565919	0.31452739756201775	0.13258873500594381	0.13294716697967462	0.08691808344130274	0.002976190617461193	0.997	0.0	0.9999976867333367	2.313258956148835e-06	0.001477832525140745	0.00014201411747204288	8.499145860279535e-05	2.2103493842708136e-06	2.234677033577884e-05	5.471234322548014e-06	2.198242454233565e-07	5.410715610105462e-07	0.0	0.0	1.0	0.19653948536024862	0.30219530080762513	0.01708989559087556	0.2916666666666667	0.002624671887941415	0.7	0.72	0.6969696969696968	0.09277208529493314	0.2581032412965181	0.2930402930402927	0.5111111111111111	0.375	0.4383561643835617	0.2720720720720714	0.10685805422647565	0.09356725146198824	0.34177215189873417	0.26623376623376627	0.28104575163398693	0.14292196007259592	0.05002929115407156	0.2367769296013569	0.027293064871293612	1.0	1.0	0.4993234229671881	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.2182451937841656	0.22682445759368836	0.16976127320954906	0.0670028818443804	0.06998873294367466	0.2182451937841656	0.18666896908913838	0.5753306812925538	3.3179393953015686e-06	4.7354820468420447e-07	2.4882706903814377e-06	0.00429829447158015	0.6032433626353599	0.925629555882239	0.0007171119077431917	0.993349521402789	0.004662004679874228	0.5480709913604176	0.3896353166986578	9.03495925790274e-05	0.45454545454545475	0.41249999999999953	0.008563273064568968	0.5850045475544611	0.8976976124855283	0.3928191044223	0.18116232039732336	0.6060972918713904	0.006514658099651606
9_40	0.0	1.0	0.5299636214611076	0.0	0.08076107309855776	0.004065040606642073	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.0029761904442241094	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.0014778325538144883	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.06255545695430977	0.3139642290401656	0.024642855044408985	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.030872483229584483	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.17872560870707174	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.004662004815556419	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.014272121774281114	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.013029316199303547
9_40	0.0	1.0	0.5299636214611076	0.00369003686034385	0.08076107309855776	0.008130081449900652	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.001477832525140745	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.06477373557218351	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.03534675616443129	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.11379727163477353	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.0023310023738576614	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.005708848709712422	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.006514658099651606
9_40	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.08076107309855776	0.004065040843258577	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.001477832525140745	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.0430346051118576	0.3139642290401656	0.024642855044408985	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.016107382534185682	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.11915040580136378	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.0023310023738576614	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.011417697419425044	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.009771987244278389
9_40	0.0	1.0	0.5299636214611076	0.00369003686034385	0.08076107309855776	0.004065040843258577	0.25051387339050496	0.14093311003376535	0.17972668374922357	0.0959524934224617	0.23854495570114637	0.07347905905219222	0.11423052115310418	0.040061117730266105	0.2505138733905065	0.14093311003376482	0.1797266837492241	0.09595249342245989	0.2385449557011463	0.07347905905219324	0.11423052115310461	0.04006111773026438	0.002976190617461193	1.0	0.0	0.999997868525333	2.1311275555184993e-06	0.001477832525140745	0.00011999414972079113	6.016915553926503e-05	1.628822079275411e-06	1.6338284384807117e-05	3.879675992026175e-06	1.8463115000973566e-07	4.030865912328118e-07	0.0	0.0	1.0	0.19165927240609154	0.3139642290401656	0.024642855044408985	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.513888888888889	0.8082191780821919	0.2594594594594595	0.07580419580419578	0.06593406593406587	0.620253164556962	0.2727272727272727	0.4705882352941177	0.2755394232708201	0.05486153992305104	0.08665153703321632	0.0299776286269927	1.0	1.0	0.49907482053294583	0.0	0.8526785714285718	0.0	0.16279069767441862	0.21366459627329193	0.1909127203488729	0.1932938856015779	0.14588859416445624	0.06412103746397695	0.056368581899489456	0.1909127203488729	0.1726817475476772	0.1250122108682319	2.25192807024816e-06	2.7795731685133724e-07	5.622443797209336e-07	0.0014717688539687018	0.3631631906682035	0.6269173265666231	7.266698321391346e-06	0.8549896617319821	0.0023310023738576614	0.6131281305983871	0.37619961612284203	9.03495925790274e-05	0.4409090909090911	0.4249999999999992	0.005233111321851541	0.749688248023917	0.9784097640099036	0.6080045331763677	0.08398568556434881	0.49642982408785724	0.026058632019403834
