	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_46	0.2744295730808374	0.835989811760385	0.861465839553708	0.003690036989216898	0.5475838742231602	0.006097561122917966	0.24655442299257174	0.25725863390932063	0.2477078564243261	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.21947437267071807	0.1558236355513337	0.24655442299257407	0.2572586339093203	0.24770785642432497	0.19547503127560611	0.21449937305815087	0.25453174953689317	0.219474372670718	0.1558236355513336	0.0017857143185055907	1.0	0.0	0.9999990486083117	9.51044977156965e-07	0.0022167487762416427	0.00011456299439596286	4.3788716070707634e-05	8.323700848616038e-07	8.609490480513845e-06	2.165490451810184e-06	6.745883303272195e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.08859804790387124	0.30629993434478603	0.022559744221758073	0.16666666666666669	0.0013123359898035106	0.7333333333333334	0.7199999999999999	0.787878787878788	0.1024646912212682	0.2290593656817565	0.2522746071133169	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.25525525525525616	0.10249158249158205	0.09523809523809525	0.21518987341772156	0.16233766233766236	0.16339869281045755	0.14655172413793086	0.055132461107856454	0.2608425219112252	0.09901565994756213	1.0	1.0	0.49933795326568664	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10931677018633537	0.1196793808734107	0.11242603550295857	0.10344827586206898	0.04755043227665706	0.058283349848719704	0.1196793808734107	0.09292004835793297	0.6658042111595038	1.7003346437150115e-06	1.7929012116877285e-07	1.0285079578914174e-06	0.004719900913776874	0.744820607206844	0.9226445928284954	0.0003795267494161769	0.9988794727072026	0.0034965035404341633	0.7076692543579857	0.35700575815739094	3.2028523059517396e-05	0.42272727272727295	0.41249999999999953	0.024310180785525045	0.6214388281003477	0.8586528020026287	0.5229748166513232	0.23982919191956714	0.6051481727887592	0.007817589681661666
21_46	0.36497849760588486	0.6153752181897739	0.5822714376418706	0.0033210333031825135	0.03683926617553728	0.004065040748611975	0.5381860632200507	0.5950987438375236	0.6009932673143314	0.5963128929914967	0.43669904129391923	0.6075108567373555	0.577293154255479	0.5902727910946463	0.5381860632200542	0.5950987438375214	0.6009932673143304	0.5963128929914989	0.43669904129391857	0.607510856737359	0.5772931542554806	0.5902727910946436	0.0020833333975754185	0.6239999999999999	0.0	0.9999999994155415	5.934103942282707e-10	0.00389162562850994	5.039256017297023e-07	3.401692856345421e-08	7.560811764867059e-10	6.695631955573763e-09	1.7285385270722746e-09	1.4711036121524606e-10	1.9817625883108354e-10	0.0	0.0	1.0	0.1763975155249345	0.11227897504323744	0.011647432486823333	0.04166666666666665	0.0007874015816600254	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6666666666666664	0.8611111111111109	0.8356164383561644	0.12848232848232846	0.07299864314789693	0.12224591329068932	1.0	0.6688311688311687	0.7450980392156862	0.17414306749306552	0.055996606266286886	0.2107923137667806	0.06451901565689996	1.0	1.0	0.498592147915658	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07376696763098091	0.0670611439842209	0.06366047745358092	0.031700288184438034	0.0415521968557332	0.0737669676309809	0.09084786738555158	0.013730775529703813	3.434528565370231e-08	2.131112945357862e-11	2.6168306815737793e-11	0.0010286873574505803	0.05098497360635672	0.1440917800988231	8.880355365535894e-05	0.2625034885597493	0.002331002387425881	0.6982489237614239	0.028790786948177056	1.2527111271238795e-08	0.04090909090909089	0.6374999999999985	0.022835394861003402	0.27489923401038385	0.5881750920316112	0.3259932535974657	0.5549869381858606	0.13698150254206906	0.012377850275577373
22_46	0.2780662331067204	0.8777543977249807	0.46200197695232303	0.003321033281703671	0.27523857763992915	0.004878048893602042	0.3464503362597375	0.26106334776378504	0.43505920818556454	0.4074078386185006	0.28877188405779497	0.20812866561526566	0.37083379679695555	0.3965807941541454	0.3464503362597395	0.261063347763785	0.43505920818556365	0.4074078386185006	0.28877188405779386	0.2081286656152665	0.3708337967969541	0.39658079415414477	0.002976190565490068	0.5949999999999999	0.0	0.999999999478	3.887536981262087e-10	0.0029064039584638444	8.531009729027258e-09	1.6617803926853223e-08	4.186430841908077e-10	3.2759988774947163e-09	8.29783066830148e-10	1.570465454017809e-10	1.575844539105972e-10	0.0	0.0	1.0	0.10616681454658375	0.04247478098838721	0.04131377457149097	0.125	0.000524934392865884	0.7000000000000001	0.8400000000000001	0.8181818181818181	0.06369426751592357	0.19957983193277293	0.2884615384615384	0.7444444444444444	0.6944444444444445	0.6712328767123289	0.2044875063742984	0.10523415977961406	0.1212121212121213	0.4873417721518988	0.3441558441558441	0.431372549019608	0.16152450090744122	0.04559081980771194	0.17413560844184992	0.08398210289742522	1.0	1.0	0.4986675803062043	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0608695652173913	0.08453104846139671	0.0670611439842209	0.07294429708222813	0.04899135446685878	0.0714933744299557	0.08453104846139671	0.06573994129210929	0.1657663471863557	3.835490864650785e-08	4.169143276541305e-11	1.0527596565792582e-10	0.00203262576325992	0.2747492547722929	0.26190690637317887	7.619727879769885e-05	0.4636852978441309	0.0027972028350609747	0.8545922417726677	0.024952015355086836	6.753858068117412e-09	0.011363636363636352	0.6374999999999985	0.043387250238121663	0.24956490570165574	0.5908529827020629	0.4232407482388284	0.498588856829838	0.15941099633909533	0.01433224770547289
23_46	0.7069979609923143	0.5318206163916728	0.7155927116285692	0.0033210333246613552	0.08236540872670153	0.004065040748611975	0.6794692062502958	0.8579536673916517	0.768760130080155	0.7290928897045116	0.5900727238014952	0.823685337077533	0.7635501399548145	0.7224318055927288	0.6794692062503003	0.8579536673916544	0.7687601300801522	0.7290928897045162	0.5900727238014944	0.8236853370775308	0.7635501399548155	0.7224318055927268	0.0014880953087305963	0.5259999999999999	0.0	0.9999999996189965	5.288788261171124e-10	0.0058128078939886935	3.381453635834431e-05	3.8065329083330324e-06	5.8982182054058176e-08	6.717640252698421e-07	1.33449478665074e-07	5.504771835865795e-09	9.115504772257186e-09	0.0	0.0	1.0	0.2674356699084667	0.21397680335038066	0.001460019357404576	0.0	0.0005249344234210861	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9166666666666667	0.8356164383561644	0.11633372502937725	0.07299864314789693	0.1317223406775651	0.9873417721518989	0.7402597402597401	0.7777777777777778	0.15179859462981077	0.05236096384842186	0.23237650621411893	0.10187919462377915	1.0	1.0	0.49650137297688357	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.2434782608695652	0.28547079417726184	0.2761341222879685	0.25066312997347484	0.17074927953890492	0.1899055798594647	0.28547079417726184	0.5353306855472393	0.008984808974210473	2.8736088137361455e-08	8.216642377350551e-12	1.5740080514041895e-11	0.0019959724822970074	0.03383016423498469	0.010637142735958461	0.0014399308399062054	0.10168187311596574	0.003263403309832507	0.8483609714237705	0.011516314779271074	2.087507907360136e-08	0.03409090909090907	0.7750000000000011	0.004043767843892245	0.07374688926088067	0.18776177895786042	0.20130756858294113	0.9021645557106808	0.26493474251560295	0.015309446410940567
24_46	0.0	0.8043946187282556	0.34252352738534414	0.0033210333246613552	0.19007369322068118	0.004065040748611975	0.4694803299526432	0.36041287932601357	0.30593851302173614	0.23547641084717746	0.30924913751250743	0.39239437959669987	0.3083876557910235	0.21495403245129224	0.4694803299526463	0.3604128793260113	0.305938513021736	0.23547641084717513	0.3092491375125061	0.39239437959670254	0.30838765579102295	0.21495403245128958	0.002083333345604293	0.8270000000000002	0.0	0.9999999982178294	1.6923697768970361e-09	0.0014778325280081232	4.622506167241929e-05	2.4760436383732305e-06	3.36296277105195e-08	3.85293096784326e-07	7.456263311604072e-08	2.3048903759531685e-09	4.007502511872144e-09	0.0	0.0	1.0	0.09041703637259338	0.22242897672005585	0.005244908194875359	0.0	0.0005249344081434851	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6444444444444443	0.6527777777777778	0.684931506849315	0.18270270270270267	0.08744588744588701	0.1099773242630386	0.5126582278481012	0.3311688311688313	0.5751633986928103	0.17927001411574975	0.033626244874047966	0.08335877862595419	0.10246085010374606	1.0	1.0	0.5140993846153794	0.0	0.8526785714285718	0.0	0.16279069767441864	0.14409937888198754	0.12936858915300045	0.1301775147928994	0.09814323607427056	0.03674351585014408	0.032983289011799026	0.12936858915300045	0.09497496115373527	0.2134451237422867	2.8911411496326925e-08	5.940720677595696e-10	3.3784876726905895e-10	0.00020946455229541987	0.3628794528863449	0.6282102610993957	1.041388526057998e-05	0.7973669658680304	0.08904428909388103	0.7600879097687264	0.04990403071017329	5.8793512152737544e-08	0.09090909090909095	0.5125000000000001	0.004947668883596995	0.3571953832758393	0.7992237628087315	0.4703159067699979	0.30576162268436663	0.30526098473253593	0.008469055529547187
2_46	0.4610897258435537	0.7474573438384702	0.6126896595932408	0.0025830259311137435	0.6910842143025688	0.006097561122917966	0.3997618775317017	0.4137322716281192	0.4410194928838348	0.5333146356621744	0.34215405938634996	0.3752731716670237	0.4346301010627599	0.5347060997343894	0.39976187753170384	0.41373227162811876	0.4410194928838326	0.5333146356621782	0.34215405938635024	0.37527317166702717	0.434630101062761	0.534706099734387	0.0017857143704767156	0.9800000000000002	0.0	0.9998646512013634	0.00013544936889085119	0.002463054198054233	0.005240035883393532	0.009296398192407929	0.00022274367372961292	0.0029355930922905474	0.0005233487526068031	1.9391521603277824e-05	5.021439490603949e-05	0.0	0.0	1.0	0.1275953859704518	0.26035703890579237	0.004179158678654414	0.25	0.0013123359898035106	0.7999999999999998	0.35999999999999993	0.7272727272727273	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222227	0.3150684931506849	0.2489331436699848	0.07878787878787877	0.07224958949096873	0.018987341772151896	0.012987012987012988	0.0130718954248366	0.12958257713248636	0.061511423550087777	0.34732824427480885	0.08384787471354745	1.0	1.0	0.4993898588703177	0.0	0.8526785714285718	0.0	0.34883720930232565	0.3925465838509318	0.36809778269148097	0.37080867850098626	0.2884615384615384	0.12103746397694523	0.12162119270510605	0.36809778269148097	0.3317389052027509	0.8711137893804548	0.0005049419687384375	4.089868272384429e-05	0.0004789343356895842	0.009944563546491177	0.8718358614173403	0.9986104914788392	0.1699047110974252	0.9986579564825544	0.0030303031063672885	0.4139764652199315	0.583493282149714	0.0036104124280852317	0.6818181818181819	0.48750000000000016	0.02373929590901549	0.34756234886442783	0.7050288206619177	0.42592892720360054	0.37206127414386725	0.6541539229448061	0.0071661239096168
3_46	0.4937856641673877	0.5993240710947372	0.6785472432193663	0.005535055419388823	0.5135249291957785	0.0040650408195969275	0.11309583611155635	0.15039272135858076	0.12027561760310149	0.13708830488507948	0.07028322815516186	0.11263146157040915	0.1295834621761478	0.14466421269601898	0.11309583611155852	0.15039272135858	0.12027561760310199	0.13708830488507748	0.07028322815516135	0.11263146157041001	0.1295834621761455	0.14466421269601826	0.0023809524593215374	0.952	0.0	0.9999999930699517	6.637299432805451e-09	0.021034482779641504	1.3199558685304396e-05	7.203000605385285e-07	1.0863326569435436e-08	1.1413464959370865e-07	2.2391057597797837e-08	1.12051146397351e-09	1.933544902223464e-09	0.0	0.0	1.0	0.1327417923608192	0.26301393718710164	0.009951987517143865	0.0	0.0018372703521141922	0.6666666666666667	0.4800000000000001	0.3636363636363637	0.16860247283626878	0.5313890261987159	0.3846153846153846	0.4888888888888888	0.3888888888888889	0.39726027397260283	0.24673060156931031	0.11203463203463174	0.108843537414966	0.3164556962025316	0.2532467532467533	0.2745098039215686	0.1382335148215363	0.04697235980188498	0.22734212352532962	0.06653243846716267	1.0	1.0	0.49687449471964207	0.0	0.8526785714285718	0.0	0.11627906976744184	0.09937888198757762	0.09767520422578466	0.09467455621301778	0.07692307692307691	0.04178674351585014	0.041399603597508515	0.09767520422578467	0.10371265757903456	0.588417466394379	6.326621905854933e-08	1.2579074246675605e-09	5.818655763234229e-09	0.0037518834725838467	0.5894608806106969	0.9490348489555103	0.0005505362665828569	0.9862751393900224	0.0030303030656626314	0.640851520518705	0.14011516314779346	4.4426588617061356e-07	0.17500000000000046	0.46249999999999825	0.004852521414332245	0.7294526313979295	0.9027045328217211	0.7835043310073778	0.13275006642129597	0.44728073814139646	0.00684039103307445
4_46	0.30304928509285584	0.36939323514330175	0.4724509189027349	0.003690036967738057	0.3790628453379906	0.004471544809276183	0.15042202825698264	0.1912186399136457	0.24972855397775467	0.20279687413927955	0.09728222880579139	0.17869239934026487	0.250629126633598	0.1743565921098465	0.15042202825698522	0.19121863991364527	0.24972855397775304	0.20279687413927577	0.09728222880579042	0.1786923993402654	0.25062912663359854	0.1743565921098438	0.0026785715037439487	0.9480000000000002	0.0	0.999999930898996	6.91362510733012e-08	0.0025123152870045497	1.5287105598994072e-05	7.722484579385817e-07	8.382085826134248e-08	2.591412209539096e-07	2.4959297929627106e-07	9.925860299571402e-09	3.111449636964732e-08	0.0	0.0	1.0	0.13265306121455475	0.3188534172186239	0.019116943206502333	0.6666666666666667	0.0020997375561859345	0.6666666666666667	0.8800000000000001	0.6363636363636365	0.047180938900684144	0.27472527472527475	0.4043392504930975	0.6777777777777778	0.611111111111111	0.38356164383561653	0.21334100057504218	0.16434937611408193	0.18767507002801115	0.24683544303797472	0.25974025974025977	0.26143790849673204	0.09838348879415862	0.03690685413005267	0.2554707379134843	0.08527964205165571	1.0	1.0	0.4961674116418668	0.0	0.8526785714285718	0.004016064257028113	0.12790697674418605	0.09440993788819875	0.11597874823413792	0.09861932938856018	0.08753315649867376	0.08213256484149856	0.09130305569029394	0.11597874823413792	0.10207218097589935	0.618035230393919	1.5736101634987128e-07	6.795818753886107e-09	1.2907023486556982e-07	0.0163138946360474	0.6208938726012861	0.9447425457118899	0.0019563780557286677	0.9970365916450412	0.0037296038253086966	0.4791156817253567	0.27063339731286096	3.515370703573305e-07	0.20454545454545497	0.5249999999999988	0.005233111324620905	0.6903854662550541	0.8565109442282062	0.7010932087654974	0.1784642184692161	0.7321445160482164	0.006514658118611805
5_46	0.8788066796968017	0.7474573438384702	0.9135300904583914	0.00258302588815606	0.9668389453425092	0.004878048917263692	0.37717690997247966	0.395267315638185	0.4822560176956984	0.4941488355896061	0.2802097425217039	0.3960530821131907	0.47338586677738104	0.4679163151246225	0.3771769099724818	0.395267315638184	0.4822560176956986	0.494148835589607	0.280209742521703	0.39605308211319296	0.47338586677738215	0.4679163151246214	0.0038690476641098843	0.0	1.0	0.9999999996536116	1.3485393560448453e-25	0.0015763546887045162	2.115976241497529e-06	4.087735493429864e-08	4.03698278768958e-10	5.004579457004657e-09	7.307057168705766e-10	1.177491604494933e-11	4.7730373664283284e-20	0.0	0.047999999999999994	1.0	0.0957409050451604	0.19609678405190084	0.0025469791073034873	0.0	0.0005249344081434851	0.16666666666666669	0.19999999999999998	0.18181818181818185	0.06369426751592357	0.2482811306340716	0.3379953379953379	0.022222222222222223	0.05555555555555554	0.054794520547945216	0.07335907335907334	0.03030303030303031	0.07936507936507935	0.05063291139240507	0.07142857142857141	0.08496732026143793	0.07168784029038111	0.023784417106033927	0.21872773536895646	0.10062639820098114	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.013067379153614642	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.0062763206743207765	0.012756084895388379	0.007891555867406742	1.0	3.076257553637088e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	8.232903045733964e-05	1.0	0.0037296037574676014	0.7674040636535586	0.015355086372361274	2.9499051883415975e-08	0.04772727272727268	0.437499999999999	0.0801141769741942	0.2897857718707154	0.6268987764160974	0.5439573115707451	0.4180367958507709	0.5390273848800639	0.015635179268522724
6_46	0.8370525251070349	0.8585367935996813	0.5879991941415509	0.0029520295741904457	0.7056725292180606	0.005284552930604598	0.3319584341097648	0.21504098444253833	0.27219062278479444	0.2793068052294806	0.3181284614165455	0.1824292820746383	0.2548391410123041	0.22769876727048693	0.33195843410976694	0.21504098444253766	0.272190622784794	0.27930680522948315	0.31812846141654466	0.18242928207463868	0.2548391410123054	0.2276987672704888	0.002380952441997829	0.9589999999999999	0.0	0.9999958761693366	4.196220260727041e-06	0.00241379311197129	5.8014739685608246e-05	0.00019900747721363158	3.4753105953787677e-06	3.5245095251166904e-05	8.081005455051911e-06	3.8874324451310867e-07	7.005166622624198e-07	0.0	0.0	1.0	0.10607808340031959	0.2632705059175356	0.010223778985303638	0.20833333333333331	0.0018372703826693942	0.5333333333333333	0.5599999999999998	0.33333333333333337	0.08716057660073827	0.4516806722689074	0.4807692307692307	0.42222222222222217	0.31944444444444453	0.2739726027397262	0.25987525987526056	0.13473193473193507	0.126984126984127	0.2088607594936709	0.15584415584415587	0.15032679738562088	0.1482153660012094	0.058558875219683545	0.2782900763358777	0.06993288589712261	1.0	1.0	0.49916605123188684	0.016064257028112452	0.8389809236947803	0.0	0.6627906976744187	0.7465838509316772	0.7985688839751858	0.7731755424063117	0.6936339522546418	0.3631123919308358	0.39023700992722915	0.7985688839751858	0.6202728371629115	0.7216767434438356	1.0335410150818623e-05	2.255881016361543e-06	5.183692976997392e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.6791746782068772e-05	0.981361838894155	0.0030303030792308504	0.6494141755486027	0.4107485604606541	0.0002271666232674233	0.4954545454545457	0.32499999999999923	0.025784966698970003	0.6141521876345607	0.8760294700762985	0.7312739609927227	0.13578094124012144	0.5667284460516256	0.008469055510587025
7_46	0.3072002114796558	0.8023896094752738	0.5466913970078294	0.004059040653772442	0.4495669916288091	0.0048780489172636915	0.25426338459833614	0.29885858601249543	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.25580141277851615	0.29385636221753586	0.26689398338830894	0.2542633845983384	0.2988585860124945	0.3154818636975522	0.3077243072745444	0.12750543827976743	0.2558014127785171	0.293856362217536	0.2668939833883059	0.0020833333802517096	0.881	0.0	0.9999999907465777	9.240575192889451e-09	0.0019211822769482335	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.9960000000000002	0.0024	0.05177462288332328	0.3248473766126681	0.03418997434559001	0.20833333333333331	0.0020997375561859345	0.7333333333333334	0.4800000000000001	0.8181818181818181	0.1948295241663551	0.21533613445378136	0.1442307692307692	0.5333333333333332	0.3611111111111111	0.30136986301369856	0.29916123019571245	0.15844155844155833	0.1326530612244905	0.29746835443037967	0.12987012987012989	0.17647058823529413	0.26568294799968417	0.07254105811768961	0.16177941563569348	0.10107382549967388	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931732e-05	0.0	0.0	0.0	0.0004570734690331888	3.071064430931762e-05	0.00041443619869786335	0.5182865647455451	5.0812390591172316e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732597	0.0001662323537591282	0.9964556320091196	0.0027972028486291938	0.6418527922259524	0.16506717850287986	3.515370703573305e-07	0.19090909090909136	0.46249999999999825	0.02711703139882605	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.207692144922265	0.6579891481365168	0.006514658137571934
8_46	0.10731747745924544	0.6083023249445688	0.5968258224212536	0.0036900370321745805	0.5028823407260372	0.0048780489172636915	0.12767055555420387	0.21151987499246921	0.15305935611292248	0.13506069982608374	0.15455178411928108	0.16373332346880248	0.16171095197296134	0.1399370112866974	0.12767055555420478	0.21151987499246822	0.15305935611292235	0.13506069982607968	0.15455178411928006	0.16373332346880337	0.16171095197296154	0.13993701128669425	0.0026785715037439487	1.0	0.0	0.9999976025922124	2.3970605855733765e-06	0.0011822660201125958	0.00014678944340983772	8.250931033459241e-05	2.1132072381357685e-06	2.2449226752125453e-05	5.759836904519634e-06	1.7457793823189883e-07	4.4522545819377944e-07	0.0	0.0	1.0	0.09582963619400747	0.2608675304325056	0.006383498680529438	0.125	0.0007874015816600254	0.8333333333333333	0.6399999999999999	0.5757575757575758	0.15923566878980927	0.4201680672268907	0.32051282051282043	0.42222222222222217	0.34722222222222227	0.3150684931506849	0.23552123552123444	0.11891327063740895	0.12151067323481116	0.34177215189873417	0.27272727272727265	0.35294117647058826	0.13889897156684855	0.037785588752196626	0.16603053435114462	0.06868008947432462	1.0	1.0	0.4992096955304105	0.0	0.8526785714285718	0.0	0.20930232558139533	0.23478260869565215	0.22391130765923467	0.22879684418145957	0.18037135278514585	0.06628242074927955	0.0782914655198168	0.22391130765923467	0.1660853047890138	0.557792318390174	3.188296410194066e-06	1.3345478388799343e-07	1.7135513999593758e-06	0.010932611966306361	0.5740380175614216	0.9079690177006989	0.0045370612801093205	0.9900280429479066	0.002564102618027537	0.4982126010674107	0.3761996161228419	5.697817950571251e-05	0.4613636363636366	0.42499999999999927	0.0243101807799867	0.8809252253861779	0.9780139354748447	0.9539026685025702	0.029769755955456383	0.4448934834694632	0.011074918731487637
9_46	0.0	0.8585367935996813	0.5370463502096922	0.0036900369462592154	0.1377273466980715	0.004065040748611975	0.20272708773049802	0.24876876582958	0.2075977773264543	0.17319422607700988	0.09455347971023899	0.20166498790113746	0.13877691430539693	0.12112795425620707	0.2027270877304997	0.24876876582957955	0.20759777732645307	0.17319422607701027	0.09455347971023896	0.2016649879011394	0.13877691430539565	0.12112795425620812	0.0014880952740831794	0.999	0.0	0.9999980114332452	1.9883972324134614e-06	0.0005911330215258111	6.581212648569435e-05	6.815825315202433e-05	1.558513863468637e-06	1.5935147072377808e-05	3.7777479889345635e-06	1.6257581734527362e-07	3.54576471321296e-07	0.0	0.0	1.0	0.07515527948885391	0.30601333199771485	0.02061421692964872	0.125	0.000524934392865884	0.6666666666666667	0.7199999999999999	0.6060606060606062	0.08307947936859585	0.2941176470588234	0.34358974358974365	0.6666666666666664	0.625	0.6301369863013698	0.2027027027027027	0.09930069930069915	0.11477411477411478	0.7278481012658229	0.28571428571428564	0.5555555555555555	0.31273892728887503	0.0544411449811122	0.05908572431341573	0.06791946308165098	1.0	1.0	0.4991144497860708	0.0	0.8526785714285718	0.0	0.2906976744186047	0.21863354037267074	0.19803758982863465	0.2011834319526627	0.15384615384615383	0.05907780979827092	0.053131874844329116	0.1980375898286346	0.14669314454016844	0.10331456684842596	2.091404004549026e-06	1.561411251130717e-07	4.678340143348794e-07	0.002323177433274495	0.3232382859333081	0.584199310900125	4.538464321862597e-05	0.8304368952868926	0.0027972028621974132	0.7529071953965101	0.3704414587332066	7.174941819184555e-05	0.44318181818181845	0.40000000000000024	0.04433872502215077	0.5714594828879916	0.876443456859832	0.6911600844923942	0.17767059595482762	0.4349368984799572	0.007817589719581994
