	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.004065040843258577	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.002976190617461193	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0009852216929850618	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.019964507522126054	0.36073964800630415	0.06987081788107737	0.125	0.002624671887941415	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.020134228180752285	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.000690726992804069	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310023738576614	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0028544243548563534	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.006514658099651606
7_39	0.44443638245214107	1.0	0.39749697827358715	0.00369003686034385	0.3398852748868931	0.004065040606642073	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.002976190617461193	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0009852216929850618	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.024844720476283125	0.36073964800630415	0.06987081788107737	0.125	0.002624671887941415	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.19776286352737044	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.000172681755739577	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310023738576614	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0023786869669954777	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987054676762
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.008130081449900652	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.0	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0009852216929850618	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.03238686776672353	0.36073964800630415	0.06987081788107737	0.125	0.0026246720407174257	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.03668903802925849	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0006907270028554757	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310025095398526	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.008087535676708085	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.006514658099651606
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.004065040843258577	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.0029761904442241094	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.003448275882437219	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.01996450754794997	0.36073964800630415	0.06987081788107737	0.125	0.002624671887941415	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.20178970917393704	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0005180452471158987	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.004662004679874228	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0023786869669954777	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987054676762
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.004065040606642073	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.002976190617461193	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0009852216929850618	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.025288376220516978	0.36073964800630415	0.06987081788107737	0.125	0.0	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.03310961967096325	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.000690726992804069	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310023738576614	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0019029495791345885	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987054676762
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.008130081213284148	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.0029761904442241094	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.001477832525140745	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.18766637088875449	0.36073964800630415	0.06987081788107737	0.125	0.002624671887941415	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.19910514541823784	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0005180452471158987	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.004662004679874228	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.010466222643703272	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987054676762
7_39	0.44443638245214107	1.0	0.39749697827358715	0.00369003686034385	0.3398852748868931	0.004065040843258577	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.0029761904442241094	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.002955665050281536	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.01552795028637852	0.36073964800630415	0.06987081788107737	0.125	0.0	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.027740492159569443	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0008634087384922383	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310023738576614	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0028544243548563534	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987054676762
7_39	0.44443638245214107	1.0	0.39749697827358715	0.0036900370751322634	0.3398852748868931	0.004065040843258577	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	0.002976190617461193	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0014778325538144883	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.011091393076455765	0.36073964800630415	0.06987081788107737	0.125	1.527760106221274e-10	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.0299776286269927	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0008634087384922383	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.0023310023738576614	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.0023786869669954777	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.013029316009701909
7_39	0.44443638245214107	1.0	0.39749697827358715	2.1478841342492294e-10	0.3398852748868931	0.004065040606642073	0.4659808705243848	0.38028481480686366	0.2572031153941996	0.32475989247906045	0.49793079267043255	0.35791488217252276	0.23867388422885671	0.3038887466664887	0.4659808705243876	0.3802848148068631	0.25720311539419893	0.3247598924790617	0.49793079267043194	0.3579148821725254	0.238673884228858	0.30388874666648824	1.7323708346527073e-10	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.001477832525140745	0.0	0.0	2.8906912719884557e-10	0.0	0.0	2.1050103879055707e-09	1.3635039525191729e-09	1.0	0.996	0.0016	0.01996450754794997	0.36073964800630415	0.06987081788107737	0.125	0.0026246720407174257	0.7	0.2	0.3333333333333333	0.42038216560509556	0.6092436974789915	0.1923076923076923	0.5666666666666667	0.41666666666666674	0.26027397260273977	0.2727272727272735	0.1912727272727273	0.1777777777777778	0.449367088607595	0.18831168831168832	0.1699346405228758	0.28504990925589835	0.11775043936731076	0.30381679389312827	0.18970917226027764	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590582	0.0	0.0	0.0007204610951008645	0.001296910247896842	0.00018426386585590566	0.0003453635014277294	0.2963900834688589	5.1229294093414734e-08	4.496435811258749e-09	9.52499452815685e-09	0.001556496717625966	0.8077602430205042	0.468913156287861	0.0018901325725812828	0.9967155872357613	0.004662004815556419	0.6452178925231754	0.1708253358925152	5.61031458882069e-07	0.19772727272727317	0.4374999999999989	0.007136060900986314	0.3735277004287315	0.8463700520954959	0.4963558715720961	0.22290081842994136	0.5820249246585361	0.009771987244278389
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.004065040843258577	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.0029761904442241094	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0009852216643113662	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.06388642413536358	0.2575314825810626	0.009323423786094479	0.125	0.0026246720407174257	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.03579418342666234	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.1877050595833695	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.01094196005925588	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.006514658099651606
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.004065040606642073	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.002976190617461193	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0009852216929850618	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.04880212952865851	0.2575314825810626	0.009323423786094479	0.125	0.0	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.03355704695923888	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.12450353997800549	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.004662004679874228	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.011893434834977163	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.009771987054676762
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.00369003686034385	0.5216373191883247	0.008130081449900652	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.002976190617461193	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.001477832525140745	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.20940550132325603	0.2575314825810626	0.009323423786094479	0.125	0.0	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.23310961969180163	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.18373337938228523	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.005233111349543273	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.0032573291446264608
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.004065040843258577	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	1.7323708346527073e-10	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.0009852216643113662	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.03904170362034436	0.2575314825810626	0.009323423786094479	0.125	0.0026246720407174257	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.03176733780613595	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.1251942669708094	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.010466222643703272	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.0032573289550251513
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.00369003686034385	0.5216373191883247	0.004065040843258577	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	0.0029761904442241094	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.18866995072278542	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.04658385091078472	0.2575314825810626	0.009323423786094479	0.125	0.002624671887941415	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.023266219224727106	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.19012260404310796	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.0023310023738576614	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.004757373933991133	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.006514658099651606
8_39	0.7467173609352619	0.8777543977249808	0.5915142764421941	0.0036900370751322634	0.5216373191883247	0.008130081449900652	0.1400108031685983	0.18131772738659385	0.19911685640240778	0.16562974080593376	0.08597034245489808	0.1440684552911496	0.1642503525983751	0.1451813928224372	0.14001080316859962	0.18131772738659344	0.19911685640240823	0.16562974080593432	0.08597034245489857	0.14406845529115153	0.1642503525983735	0.14518139282243725	1.7323708346527073e-10	1.0	0.0	0.9999948533122036	5.146339661545426e-06	0.001477832525140745	0.00036769008152654875	0.0002116216179301491	4.529471958679935e-06	5.563532402617769e-05	1.183477226922379e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.066548358445823	0.2575314825810626	0.009323423786094479	0.125	0.0026246720407174257	0.36666666666666664	0.28	0.36363636363636365	0.1380042462845003	0.2644587246663368	0.2337858220211158	0.3222222222222222	0.2916666666666667	0.31506849315068497	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.19480519480519481	0.21568627450980393	0.14398064125831778	0.04815465729349736	0.22259541984732809	0.1986577181039218	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.29069767441860467	0.23354037267080746	0.21013758368650576	0.20118343195266272	0.1724137931034483	0.07420749279538905	0.07382666775596558	0.21013758368650573	0.12692108444779404	0.6822070132086161	8.759453893338056e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068913	0.6952447993089302	0.9529113615675563	0.0021247317848762963	0.998455471517789	0.004662004815556419	0.5404110007260591	0.4088291746641089	0.0002491068127073523	0.497727272727273	0.37500000000000056	0.008563273092260218	0.809439037148806	0.9348307155819433	0.8766053613471863	0.07849267319726302	0.4943532265126954	0.0032573291446264608
