	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_11	0.454739613897582	0.86871629555783	0.9063526911110926	0.002583025920374323	0.7080382969328226	0.0036585367234402435	0.1244274672851384	0.07712844037321144	0.10644387215978848	0.13182289147356183	0.11083041418530884	0.07259116746588877	0.12673303120560211	0.11719196475135887	0.12442746728514036	0.07712844037321064	0.10644387215978626	0.13182289147355677	0.11083041418530867	0.07259116746588802	0.1267330312056018	0.1171919647513597	0.002976190530842651	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.000886699522252881	9.91633939533918e-07	4.9218464345230314e-08	5.769652843049747e-10	7.354839119140371e-09	1.244562527682473e-09	2.8251511454849997e-11	4.307836314595354e-11	0.0	0.0	1.0	0.060248447195336674	0.22109331285396644	0.007102099561893132	0.0	0.0007874015969376267	0.5	0.39999999999999997	0.33333333333333337	0.13800424628450034	0.4201680672268907	0.35256410256410253	0.3999999999999999	0.3888888888888889	0.3150684931506849	0.1909328683522227	0.11222570532915396	0.13793103448275873	0.2278481012658228	0.21428571428571436	0.2549019607843137	0.1132788868723528	0.03450640833297608	0.19627629864084886	0.06908277404288735	1.0	1.0	0.4991716771219771	0.0009747728779194479	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.01194644063632455	0.011834319526627222	0.007957559681697614	0.0014409221902017288	0.0013320980291267673	0.01194644063632455	0.006924538084014451	0.799175912357258	3.643740835611875e-08	4.1966600134347896e-11	5.997283334220225e-10	0.012247638087003564	0.8042523974183473	1.0	0.0	1.0	0.002564102638379866	0.7359586047825359	0.028790786948177056	3.875058510513547e-08	0.06590909090909089	0.46249999999999825	0.0033777354870414304	0.8362480260466973	0.9157499933344193	0.751245107007927	0.11981298397794246	0.4001457171063941	0.009446254216054672
20_11	0.20148570602834553	0.8852083803674182	0.7457264157578559	0.0033210333031825135	0.5747876188335601	0.0040650407604428005	0.16966150599736093	0.18658218581472094	0.25388116935350435	0.23710669021774683	0.14872503237450282	0.176407320629854	0.23920185784294162	0.19460810366339445	0.16966150599736277	0.1865821858147205	0.2538811693535022	0.23710669021774627	0.14872503237450233	0.1764073206298544	0.23920185784294118	0.19460810366339215	0.002380952424674121	1.0	0.0	0.9999990409184896	9.58734796733649e-07	0.0013300492754940497	9.96780387802429e-05	4.3351789839659326e-05	8.356031332666169e-07	8.723470532403154e-06	2.1475768505633337e-06	6.851197859591657e-08	1.5527319875128855e-07	0.0	0.0	1.0	0.07852706298750525	0.3064578824480972	0.02201974087774661	0.33333333333333337	0.0020997375485471348	0.6666666666666667	0.7199999999999999	0.6666666666666669	0.08307947936859585	0.25676937441643316	0.30864197530864207	0.6555555555555553	0.48611111111111105	0.5616438356164384	0.27169274537695565	0.10973565441650521	0.09658899020601143	0.2278481012658228	0.16883116883116883	0.23529411764705882	0.14982164090368655	0.038201831467949046	0.1496183206106869	0.08125279641159831	1.0	1.0	0.4992674953391333	0.0	0.8526785714285718	0.0	0.17441860465116282	0.10062111801242238	0.11172532399729744	0.10256410256410256	0.09283819628647216	0.06340057636887607	0.05766823634491662	0.11172532399729748	0.11336556726603012	0.6655820555479889	1.7174259389329925e-06	1.286085185620301e-07	1.051160491495792e-06	0.0068511450393123115	0.7556654974028733	0.9171309707934687	0.0008392588901754751	0.9989791560648771	0.0023310023806417707	0.7149571435918781	0.35700575815739094	3.940282520623881e-05	0.4159090909090911	0.41249999999999953	0.03135109419509352	0.6954808202527233	0.8885901419409168	0.5459535250565049	0.1853497992247035	0.6032535412392902	0.004234527821653939
21_11	0.522298193624301	0.809761225345021	0.4073503091057461	0.002583025920374323	0.02887096221919063	0.004471544880261134	0.721052249219246	0.5385834102235826	0.5933891015759042	0.5123909780161116	0.5459722408884591	0.5565731819093183	0.6200759915965851	0.529618766876715	0.7210522492192524	0.5385834102235814	0.5933891015759026	0.5123909780161123	0.5459722408884584	0.5565731819093206	0.6200759915965853	0.5296187668767126	0.0017857143531530076	0.6530000000000001	0.0	0.9999999993540405	6.029474836794653e-10	0.004039408882457694	5.237828733991025e-07	3.334322764890697e-08	8.030897649255342e-10	6.531640973518933e-09	1.878402747241327e-09	1.5581357667612908e-10	2.2459021194218903e-10	0.0	0.0	1.0	0.15155279502670085	0.11585697790169225	0.01008736534565843	0.125	0.0013123359898035108	0.6666666666666667	0.8800000000000001	0.6060606060606062	0.047180938900684144	0.2941176470588234	0.42564102564102557	0.7000000000000001	0.9305555555555556	0.8630136986301371	0.1227799227799228	0.07457180500658765	0.1292845640671731	0.6518987341772151	0.5844155844155844	0.5686274509803921	0.12116776925628878	0.04630635256017863	0.26405352088515327	0.061923937352345935	1.0	1.0	0.49831405334991186	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0645962732919255	0.07926417296234875	0.07692307692307691	0.0716180371352785	0.030259365994236308	0.0453795823853576	0.07926417296234876	0.10246934899600782	0.07520411279468728	3.2838638543695584e-08	1.1404292704232902e-10	8.699988218738696e-11	0.0004185730364668405	0.11529792020752924	0.2480485877092899	0.00023708830880504205	0.3337500041347714	0.002564102604459318	0.7803848470267205	0.03071017274472217	1.631735886600469e-08	0.05227272727272725	0.6624999999999981	0.004234062794882932	0.1671918102607103	0.44758106599727865	0.3393812771176102	0.6518086418936399	0.24104341373516164	0.012052117408515025
22_11	0.28424433278352	0.9100215454799828	0.43172732015191373	0.003321033270964251	0.13703283751179796	0.004471544832937833	0.4859357475983995	0.6764152745022114	0.5915569206758065	0.515643939522775	0.4511049153760146	0.6344630688772782	0.5884834475422861	0.5254308715092562	0.4859357475984024	0.6764152745022088	0.591556920675805	0.5156439395227767	0.45110491537601394	0.6344630688772824	0.5884834475422877	0.5254308715092532	0.002678571477758386	0.6050000000000001	0.0	0.9999999995359008	4.148673629466108e-10	0.014532019717767497	6.464057925194459e-08	1.9638589757195107e-08	4.4506820674089493e-10	3.3510854802388616e-09	9.901090136192766e-10	1.6084189540728236e-10	1.6338962612383956e-10	0.0	0.0	1.0	0.10519077195187887	0.03994140681204338	0.04371228933987887	0.125	0.0010498688010093693	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777778	0.8750000000000002	0.8082191780821919	0.12858312858312868	0.07729603729603732	0.12942612942613013	0.5759493670886077	0.5194805194805195	0.5751633986928103	0.12015393698204828	0.0390939269673889	0.21421543681085636	0.05637583891782847	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372092	0.0645962732919255	0.07534856581291073	0.0631163708086785	0.06034482758620689	0.04682997118155619	0.05749861403838695	0.07534856581291074	0.06884821274967626	0.08516012499858237	2.692162604274804e-08	2.250116451181294e-11	9.820626566401908e-11	0.0037220374652452053	0.1482877737287576	0.18585853748960404	0.00014051042124125148	0.32410266087908923	0.003263403309832507	0.5824113162561354	0.03071017274472217	7.36457614291313e-09	0.020454545454545444	0.6750000000000008	0.004234062799036644	0.22153703188990187	0.6043071873282745	0.2619252129613761	0.522263925110087	0.16937938052913212	0.010097720007059672
23_11	0.2536696327533878	0.809761225345021	0.5292681363345392	0.003321033292443093	0.08835655683074291	0.0060975611229179645	0.7158545915290893	0.6395778257842785	0.6724801265201908	0.7354490081651058	0.6177213480704004	0.6292942419397152	0.6589919107872874	0.7298552680854008	0.7158545915290951	0.6395778257842772	0.6724801265201884	0.7354490081651094	0.6177213480704001	0.6292942419397196	0.6589919107872885	0.7298552680853987	0.0023809524506596836	0.4920000000000001	0.0	0.9999999996618778	5.152452031020412e-10	0.006305418734746475	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771318e-08	7.369330545050556e-07	1.4646994514444733e-07	7.0665924819043385e-09	1.0769059225739628e-08	0.0	0.0	1.0	0.2532830523452848	0.22093648946597294	0.0032389658395090325	0.0	0.0018372703673917936	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6888888888888889	0.8750000000000002	0.8904109589041094	0.13185913185913192	0.0705932565087495	0.11580594679186225	0.708860759493671	0.7987012987012987	0.8366013071895424	0.08943335349868929	0.03122887657158304	0.2333059307105106	0.11624161073368952	1.0	1.0	0.4989895727224045	0.0	0.8526785714285718	0.0	0.011627906976744184	0.1838509316770187	0.2443799520913949	0.22485207100591714	0.2095490716180371	0.11671469740634002	0.158285451318725	0.2443799520913949	0.45777931272894	0.03364940691281616	3.265471207380523e-08	2.483115772420474e-12	2.936457124461031e-11	0.01098322071346612	0.051699495098926684	0.061242234961918066	0.000687182078127131	0.12369588427009734	0.003496503547218273	0.8881549456752327	0.007677543186180457	1.3410193070242405e-08	0.029545454545454524	0.9374999999999989	0.021075166509303484	0.1003550584604044	0.26851875318521345	0.2773636754551339	0.8048742182913271	0.20180925194850047	0.015309446401460378
24_11	0.454739613897582	0.7474573438384702	0.6834442526836765	0.0029520295956692866	0.13415961413280544	0.004878048940925342	0.11718962679995457	0.17949775449444985	0.23319421836255189	0.2604640725742442	0.04751646478053222	0.17875193607402745	0.20867434244266286	0.23850402102343488	0.1171896267999563	0.17949775449444896	0.23319421836255133	0.2604640725742456	0.04751646478053119	0.17875193607402765	0.20867434244266153	0.2385040210234357	0.002678571477758386	0.825	0.0	0.9999999982181749	1.6965946011279688e-09	0.001970443363031171	6.22743275551361e-05	2.1828385236873242e-06	3.198242531773696e-08	3.7105204181501947e-07	7.195520054435635e-08	1.9261414448623045e-09	4.0003566651942935e-09	0.0	0.0	1.0	0.07697426795886739	0.21423896928577651	0.0050635787730854	0.0	0.0015748031785976523	0.6333333333333332	0.8400000000000001	0.6666666666666669	0.04654581087702108	0.23809523809523808	0.3656220322886989	0.622222222222222	0.625	0.7123287671232877	0.18468468468468544	0.08045977011494208	0.09961685823754796	0.5569620253164558	0.37012987012987003	0.5751633986928103	0.1738354506957052	0.03745362233938672	0.11043256997455478	0.10890380312523287	1.0	1.0	0.4606495804142604	0.0	0.8526785714285718	0.004016064257028113	0.2558139534883721	0.1490683229813665	0.13420551563171793	0.1341222879684418	0.10079575596816978	0.04827089337175793	0.03744110084349951	0.13420551563171793	0.09557934727017724	0.20406758660877627	3.0246730005693596e-08	5.422437866425988e-10	3.468987541803004e-10	0.0002724724029179328	0.3784963784325738	0.6504160874662627	6.117147303640776e-06	0.8086096029224346	0.003263403309832507	0.8188272814119664	0.0575815738963537	7.949910924891956e-08	0.09090909090909095	0.5999999999999999	0.005233111321851827	0.5487514612782113	0.8165314104010164	0.5394053656852477	0.2628426672615771	0.2638327140339619	0.009120521330032192
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774322	0.002952029595669287	0.7865999247426922	0.004065040784104451	0.5221676716747761	0.3116653206629513	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.4386470323460413	0.5221676716747793	0.3116653206629492	0.36630460581733143	0.4410500648244443	0.41815911585243926	0.2806072227418288	0.36288872803412614	0.43864703234603974	0.002380952459321538	0.89	0.0	0.9998422766257897	0.00016481836685821542	0.0023152709512748977	0.0035824480804778507	0.010108735085250748	0.00024325302427878403	0.003078241902510413	0.0006205422128903436	1.6934527075165893e-05	5.199008713318826e-05	0.0	0.0	1.0	0.09219165926430993	0.2549293177312331	0.0016586134203517649	0.20833333333333331	0.0018372703750305943	0.7666666666666665	0.5200000000000002	0.787878787878788	0.18754423213022037	0.24532393602602315	0.16956162117452458	0.11111111111111113	0.09722222222222222	0.19178082191780826	0.19999999999999998	0.04484848484848485	0.047619047619047616	0.018987341772151896	0.025974025974025976	0.019607843137254898	0.08166969147005441	0.046748681898066705	0.40824427480916003	0.06250559283491781	1.0	1.0	0.4987918576221825	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966463	0.41025641025641024	0.34880636604774523	0.18948126801152737	0.1726785101159187	0.4250046065966463	0.36558452771948236	0.8813029050264449	0.0006299554094885549	1.3869523826202164e-05	0.0006108016849399712	0.03821983251277127	0.8823034923246658	0.9964981137140836	0.019822133621571657	0.996935456769467	0.0030303030927990695	0.4570286872719832	0.5911708253358945	0.013744784820433602	0.7022727272727274	0.5249999999999988	0.034395813510632325	0.41567580641541213	0.7669752082756126	0.5505194965920427	0.2933208419779371	0.6838075696271283	0.008469055529547093
3_11	0.3282338515876669	0.683102757732102	0.7041984565967756	0.003321033292443093	0.38403593700859867	0.0040650408195969275	0.1764978570282212	0.11971482067203584	0.1872220546529433	0.1396584699239107	0.13501071492399747	0.09814062231457067	0.17847026080008746	0.1515212279031144	0.17649785702822243	0.11971482067203457	0.18722205465294112	0.13965846992390984	0.13501071492399727	0.098140622314571	0.17847026080008785	0.15152122790311195	0.0023809524419978294	0.9439999999999997	0.0	0.9999999947373281	4.970316861294295e-09	0.002610837452001982	1.3503120497278855e-05	6.403280680389028e-07	9.438368025122236e-09	1.1154104160553241e-07	2.0455538956394343e-08	7.006299621412301e-10	1.2600158692394552e-09	0.0	0.0	1.0	0.10479148180143631	0.24739876479411554	0.006654269077956932	0.0	0.00026246724226574523	0.7333333333333334	0.5999999999999999	0.6363636363636365	0.14171974522293	0.313510019392373	0.26627218934911223	0.6666666666666664	0.5	0.6164383561643837	0.26819126819126915	0.10160427807486641	0.08963585434173664	0.4177215189873418	0.3051948051948052	0.32026143790849665	0.1547368421052631	0.054274785485371665	0.23783864690914508	0.06259507829387498	1.0	1.0	0.4932422024472478	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10434782608695656	0.10696517412935322	0.10650887573964496	0.08753315649867376	0.037463976945244955	0.044861471191788856	0.10696517412935322	0.1051459160833235	0.5120299268246927	4.042394800849036e-08	1.1144011499873433e-09	3.1182709252211832e-09	0.002154425931632592	0.510270672506678	0.9577323136123985	0.00020346885771553228	0.9893779982278719	0.002564102618027537	0.8398768207617933	0.1132437619961619	2.778969289829349e-07	0.15000000000000044	0.6374999999999985	0.016888677449052973	0.8158729330564525	0.9046256228082576	0.7311938772491421	0.13961194263988203	0.40086134932356543	0.008469055501106897
4_11	0.28424433278352	0.5993240710947372	0.44465559415576383	0.0029520296064087076	0.07501776236926651	0.0052845529660970735	0.18391378522576005	0.14414452744004697	0.2449189690877081	0.2464970649353308	0.16300665291905345	0.15891385001882338	0.2493102994271649	0.23207592979497602	0.18391378522576132	0.14414452744004655	0.24491896908770722	0.2464970649353305	0.16300665291905325	0.15891385001882405	0.24931029942716515	0.23207592979497443	0.0023809524419978294	0.952	0.0	0.9999999578874998	4.1890592194373054e-08	0.014729064052063418	1.833528043700942e-05	7.457601702132572e-07	4.9337951342150895e-08	1.9903502056777058e-07	1.2257018391590458e-07	9.484300042053279e-09	2.0045430789692645e-08	0.0	0.0	1.0	0.09134871338900148	0.34756051654864	0.030828926855308643	0.41666666666666663	0.0007874015969376267	0.6666666666666667	0.7199999999999999	0.6060606060606062	0.08307947936859585	0.2941176470588234	0.34358974358974365	0.6888888888888889	0.625	0.43835616438356173	0.21171171171171238	0.14768740031897895	0.16875522138680002	0.44936708860759494	0.24675324675324667	0.32026143790849665	0.21411181443937882	0.059099210861848925	0.166172728633438	0.053512304241611464	1.0	1.0	0.4922664982985293	0.0	0.8526785714285718	0.0	0.09302325581395346	0.09440993788819875	0.12724955469565752	0.10256410256410256	0.10742705570291775	0.09510086455331412	0.11114978321753757	0.12724955469565755	0.11775168365324853	0.4351537204371071	8.169849998719507e-08	1.2113694240977918e-09	4.7692914994120584e-08	0.03413316821163953	0.4397803050506789	0.8360107954332197	0.0011151004346017805	0.9744088213157168	0.003263403330184836	0.5082109060653089	0.24760076775431966	4.4426588617061356e-07	0.25909090909090954	0.5374999999999986	0.003568030449108624	0.6131733593519563	0.8386633040095053	0.5712840782950376	0.2350116419430543	0.6500616831621747	0.006514658118611741
5_11	0.6240801583126608	0.7570388324446908	0.8150300652643905	0.003690036989216898	0.8527409228393876	0.004471544832937833	0.32918217826447027	0.2336531211751412	0.27367167014685995	0.3088831998381129	0.22099627707812447	0.21269372941616832	0.27054997455819946	0.30291862522774793	0.3291821782644727	0.23365312117514087	0.2736716701468584	0.3088831998381148	0.2209962770781233	0.21269372941617065	0.27054997455820035	0.30291862522774854	0.0017857143531530071	0.0	1.0	0.9999999996536116	2.270469904058262e-25	0.001822660114818146	2.1159762523817052e-06	4.087735493389609e-08	4.0369827877913565e-10	5.004579456984763e-09	7.307057168736511e-10	1.17749160487124e-11	1.5936266985763693e-20	0.0	0.047999999999999994	1.0	0.06477373557347477	0.19973853022246507	0.002406081193104963	0.0	0.0005249344310598867	0.16666666666666669	0.12000000000000002	0.09090909090909093	0.11942675159235669	0.4201680672268907	0.3846153846153846	0.07777777777777777	0.09722222222222222	0.1369863013698631	0.13513513513513511	0.04242424242424243	0.06746031746031746	0.06329113924050635	0.06493506493506494	0.09150326797385623	0.10163339382940106	0.027680140597539503	0.16965648854961818	0.0655480984290487	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.013159511086542595	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006267807925121214	0.012848216828316331	0.007580728724162898	1.0	3.188039900290537e-08	2.914105782191608e-10	8.136810974728182e-10	0.002161964425245115	1.0	1.0	0.00011426289538881532	1.0	0.002564102631595756	0.715968393310291	0.013435700575816185	2.087507907360136e-08	0.05227272727272725	0.16249999999999784	0.02992388201628075	0.5329469412079674	0.7991212445466233	0.6712144080042235	0.2305083712935659	0.5869736338460205	0.008794788406089481
6_11	0.8703181634531576	0.7289320578503272	0.7716912942232729	0.0029520296064087076	0.5816290805167693	0.004065040807766102	0.36394675912726265	0.2985243447620181	0.2910447017183512	0.2625556071068455	0.41171426844549164	0.28777482911477087	0.2870749274285496	0.24797291896002033	0.3639467591272653	0.29852434476201684	0.2910447017183517	0.2625556071068464	0.41171426844549075	0.2877748291147736	0.2870749274285501	0.24797291896001689	0.0026785714950820945	0.9339999999999999	0.0	0.9999953542886002	4.774985306174527e-06	0.001674876862304087	4.36650985308267e-06	0.00018625754116457772	4.385406415253048e-06	4.137593927877902e-05	1.200001955302401e-05	3.898234049487622e-07	9.554128142797014e-07	0.0	0.0	1.0	0.08132209404576786	0.23988274858411834	0.0034623426339643127	0.16666666666666669	0.0013123359974423112	0.4666666666666667	0.39999999999999997	0.2727272727272726	0.12314225053078634	0.47418967587034955	0.4212454212454205	0.28888888888888886	0.1805555555555556	0.1095890410958904	0.31081081081081086	0.18268398268398256	0.14965986394557776	0.2278481012658228	0.1883116883116883	0.16993464052287582	0.13220281306715062	0.05623901581722297	0.3038167938931284	0.07552572706437506	1.0	1.0	0.4990998191364282	0.056224899598393566	0.8047368043602987	0.0	0.7558139534883722	0.8956521739130435	0.9301793501627664	0.9230769230769231	0.7738726790450928	0.3659942363112392	0.4645366571410673	0.9301793501627664	0.6764980141605552	0.7689937560440032	1.3757144794301183e-05	4.137272560487661e-06	4.633859512446383e-06	0.0006821982807040242	0.8888818010287578	0.8755982678643706	5.1557056647061046e-05	0.9891930995455505	0.00303030308601496	0.6227020430948105	0.4107485604606541	0.0003771980602353424	0.5113636363636367	0.27499999999999775	0.004471931494351581	0.5792823822898379	0.8751893391399175	0.6278780010652268	0.1866717751002316	0.5882807273457705	0.008143322615084448
7_11	0.28424433278352	0.6690463116828991	0.602100022657029	0.0055350554301282434	0.36535170285867	0.004471544821107008	0.2668542793008473	0.34091232365286744	0.2913418073683477	0.3261748623163578	0.26901036463168204	0.29894383258299	0.2612730622466483	0.28429446410730447	0.26685427930084993	0.3409123236528661	0.2913418073683466	0.32617486231635734	0.2690103646316811	0.2989438325829905	0.2612730622466496	0.2842944641073033	0.0023809524419978294	0.9099999999999999	0.0	0.999999989515002	1.0439058598724423e-08	0.013694581294500694	0.0	0.0	5.319358034375304e-10	0.0	0.0	3.85271411013429e-09	2.4955659995615267e-09	1.0	0.9960000000000002	0.001066666666666667	0.020629991115235273	0.2923971298367663	0.02015056803891174	0.16666666666666669	0.0005249344005046847	0.7333333333333334	0.2800000000000001	0.6363636363636365	0.3423566878980892	0.313510019392373	0.10848126232741642	0.6555555555555553	0.3611111111111111	0.2739726027397262	0.38117427772600226	0.21305361305361264	0.1452991452991461	0.40506329113924056	0.14935064935064934	0.17647058823529413	0.3220019544883433	0.10138779467911038	0.2037904711766252	0.07378076061796278	1.0	1.0	0.4932967079279863	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005988575640316939	0.0	0.0	0.012968299711815564	0.006444004762143097	0.0005988575640316934	0.0007079951718960249	0.4547587841464259	6.153163281051508e-08	9.584174770471632e-09	1.0416639288208462e-08	0.0006537591518901699	0.870650853968767	0.621019225132544	9.013042880502173e-05	0.9968413972278116	0.002797202841845084	0.5751913078798003	0.1593090211132445	5.110743001299098e-07	0.20454545454545497	0.22499999999999926	0.01660323501356727	0.5833822332812001	0.8548808445379998	0.6349227133794768	0.1917153558702471	0.5773799186893857	0.007817589729062
8_11	0.21730767553797287	0.7840465623987878	0.9151169873863504	0.0029520296064087076	0.3930100934803193	0.004471544856599484	0.12211864949879311	0.10324536098779138	0.06541705861395822	0.09205259913936303	0.10358753595694717	0.11780608213388197	0.05361558591903165	0.07612937089046937	0.12211864949879517	0.10324536098778922	0.06541705861395573	0.09205259913935904	0.10358753595694647	0.11780608213388219	0.053615585919030526	0.07612937089046853	0.0017857143531530076	1.0	0.0	0.9999979321732668	2.0674796432585196e-06	0.013201970455176607	0.0003073158431113632	8.040561761094307e-05	1.7846275217960877e-06	1.904119404119633e-05	4.657684930545407e-06	1.6596236947356273e-07	3.654149695664024e-07	0.0	0.0	1.0	0.0580745341493041	0.29059189384006634	0.019765971431298053	0.08333333333333334	0.0010498687780929677	0.7000000000000001	0.68	0.5757575757575758	0.10422698320787452	0.3361344537815107	0.341880341880342	0.5666666666666665	0.5277777777777777	0.45205479452054786	0.2036914963744237	0.11608391608391563	0.13512413512413496	0.3037974683544303	0.2532467532467533	0.32026143790849665	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.05691275167027031	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581406	0.2298136645962733	0.20752717892021372	0.21301775147928997	0.16180371352785144	0.06268011527377523	0.053960237427219795	0.20752717892021372	0.13396649974725677	0.5833431554038065	2.7194929042575074e-06	8.083358512024118e-08	1.2147145396021372e-06	0.01284575494818338	0.6193449424873789	0.9228333320422024	0.0010001011721484064	0.987000281942197	0.002797202855413303	0.547582278358414	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.47500000000000064	0.017126546147137166	0.8341459953576387	0.9169132386573668	0.8220349653915286	0.10294081360266796	0.45128564161408014	0.004560260736116585
9_11	0.49192908740819197	1.0	0.5165095384246161	0.005166051722615017	0.14880473556002188	0.005284553013420374	0.3432821197815398	0.2811728658942804	0.14704456133597074	0.12674026165182534	0.28571351953948726	0.23665090293073124	0.10996056957251168	0.08082231403910886	0.3432821197815424	0.28117286589427964	0.14704456133597038	0.12674026165182636	0.2857135195394863	0.23665090293073301	0.10996056957251285	0.08082231403910826	0.0026785714950820945	0.999	0.0	0.999997725609379	2.274084181590655e-06	0.0010837438579825382	0.000222114831123647	6.981695466813202e-05	1.695219368511822e-06	1.6623482093524118e-05	4.100316787599867e-06	3.016509179215731e-07	4.415041664732033e-07	0.0	0.0	1.0	0.07471162377173528	0.3971139039955402	0.09032088165767016	0.20833333333333331	0.0007874016122152277	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666664	0.5416666666666669	0.6712328767123289	0.24324324324324337	0.09289256198347152	0.0894660894660895	0.6329113924050632	0.3311688311688313	0.5359477124183006	0.22843987363043655	0.04803749267721159	0.10076335877862594	0.065727069345661	1.0	1.0	0.4991329597115858	0.0	0.8526785714285718	0.0	0.2325581395348837	0.21490683229813662	0.19310853141698914	0.19921104536489148	0.15053050397877984	0.060518731988472615	0.054106929723015076	0.19310853141698914	0.1250388533981824	0.1329216944095097	2.3441629421104408e-06	6.196059427821814e-07	7.783021812023704e-07	0.0008012379271630217	0.316829909267324	0.6059343180414586	4.296313258293391e-05	0.8561130761059499	0.0027972028554133035	0.6033057690992185	0.39155470249520297	7.867952411475216e-05	0.4522727272727275	0.437499999999999	0.017982873454978586	0.7231325187232249	0.9410356335523706	0.6007764639508838	0.13805043219458152	0.49485948674622693	0.006188925242069359
