	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_42	0.44958704458385396	0.6241178021146806	0.5144180436106385	2.1478841342492294e-10	0.37043166911736863	0.004065040843258577	0.39592149872680704	0.30453306331139707	0.3102494216266133	0.47439361848637834	0.3594547441647534	0.28735687172203006	0.270486172623116	0.4294119087886951	0.3959214987268092	0.30453306331139585	0.31024942162661096	0.4743936184863816	0.35945474416475315	0.28735687172203045	0.2704861726231147	0.42941190878869123	0.002976190617461193	0.9	0.0	0.9999999880970263	1.1889434865885192e-08	0.001477832525140745	0.0	0.0	1.0745314527098434e-10	0.0	0.0	7.82643273108339e-10	5.069513337971103e-10	1.0	0.992	0.0018666666666666666	0.008429458740172039	0.3153684934488604	0.024580320472755376	0.20833333333333334	0.002624671887941415	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.8999999999999999	0.5277777777777777	0.3698630136986302	0.36189848384970374	0.22865013774104725	0.1654641654641651	0.2974683544303797	0.14285714285714288	0.33986928104575165	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.017449664425053198	1.0	1.0	0.4941417742234809	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815562	0.00640298995412983	0.0005681469197223758	0.0008634087485436461	0.3649588669872127	7.190994188312831e-08	1.5632232045782215e-08	9.511967773102041e-09	0.000235153343638447	0.9035233575971621	0.45008546136350386	7.430574794038065e-05	0.9975007300998178	0.0023310023738576614	0.550820678999981	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.4374999999999989	0.0019029495791345885	0.43617899234161744	0.7801453537205878	0.5668787722242856	0.2688293180682439	0.6260856426398297	0.009771987054676762
7_42	0.44958704458385396	0.6241178021146806	0.5144180436106385	0.0036900370751322634	0.37043166911736863	0.004065040843258577	0.39592149872680704	0.30453306331139707	0.3102494216266133	0.47439361848637834	0.3594547441647534	0.28735687172203006	0.270486172623116	0.4294119087886951	0.3959214987268092	0.30453306331139585	0.31024942162661096	0.4743936184863816	0.35945474416475315	0.28735687172203045	0.2704861726231147	0.42941190878869123	0.0029761904442241094	0.9	0.0	0.9999999880970263	1.1889434865885192e-08	0.001477832525140745	0.0	0.0	1.0745314527098434e-10	0.0	0.0	7.82643273108339e-10	5.069513337971103e-10	1.0	0.992	0.0018666666666666666	0.16681455189107236	0.3153684934488604	0.024580320472755376	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.8999999999999999	0.5277777777777777	0.3698630136986302	0.36189848384970374	0.22865013774104725	0.1654641654641651	0.2974683544303797	0.14285714285714288	0.33986928104575165	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.030872483203544163	1.0	1.0	0.4941417742234809	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815562	0.00640298995412983	0.0005681469197223758	0.0008634087485436461	0.3649588669872127	7.190994188312831e-08	1.5632232045782215e-08	9.511967773102041e-09	0.000235153343638447	0.9035233575971621	0.45008546136350386	7.430574794038065e-05	0.9975007300998178	0.0023310023738576614	0.550820678999981	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.4374999999999989	0.007136060900986314	0.43617899234161744	0.7801453537205878	0.5668787722242856	0.2688293180682439	0.6260856426398297	0.01628664496472708
7_42	0.44958704458385396	0.6241178021146806	0.5144180436106385	0.00369003686034385	0.37043166911736863	0.004065040843258577	0.39592149872680704	0.30453306331139707	0.3102494216266133	0.47439361848637834	0.3594547441647534	0.28735687172203006	0.270486172623116	0.4294119087886951	0.3959214987268092	0.30453306331139585	0.31024942162661096	0.4743936184863816	0.35945474416475315	0.28735687172203045	0.2704861726231147	0.42941190878869123	1.7323708346527073e-10	0.9	0.0	0.9999999880970263	1.1889434865885192e-08	0.0024630542181258547	0.0	0.0	1.0745314527098434e-10	0.0	0.0	7.82643273108339e-10	5.069513337971103e-10	1.0	0.992	0.0018666666666666666	0.021739130421589464	0.3153684934488604	0.024580320472755376	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.8999999999999999	0.5277777777777777	0.3698630136986302	0.36189848384970374	0.22865013774104725	0.1654641654641651	0.2974683544303797	0.14285714285714288	0.33986928104575165	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.20178970914789215	1.0	1.0	0.4941417742234809	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815562	0.00640298995412983	0.0005681469197223758	0.0012087722399199857	0.3649588669872127	7.190994188312831e-08	1.5632232045782215e-08	9.511967773102041e-09	0.000235153343638447	0.9035233575971621	0.45008546136350386	7.430574794038065e-05	0.9975007300998178	0.004662004815556419	0.550820678999981	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.4374999999999989	0.005233111349543273	0.43617899234161744	0.7801453537205878	0.5668787722242856	0.2688293180682439	0.6260856426398297	0.01628664496472708
7_42	0.44958704458385396	0.6241178021146806	0.5144180436106385	2.1478841342492294e-10	0.37043166911736863	0.004065040843258577	0.39592149872680704	0.30453306331139707	0.3102494216266133	0.47439361848637834	0.3594547441647534	0.28735687172203006	0.270486172623116	0.4294119087886951	0.3959214987268092	0.30453306331139585	0.31024942162661096	0.4743936184863816	0.35945474416475315	0.28735687172203045	0.2704861726231147	0.42941190878869123	0.002976190617461193	0.9	0.0	0.9999999880970263	1.1889434865885192e-08	0.0024630541894521095	0.0	0.0	1.0745314527098434e-10	0.0	0.0	7.82643273108339e-10	5.069513337971103e-10	1.0	0.992	0.0018666666666666666	0.013753327412739073	0.3153684934488604	0.024580320472755376	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.8999999999999999	0.5277777777777777	0.3698630136986302	0.36189848384970374	0.22865013774104725	0.1654641654641651	0.2974683544303797	0.14285714285714288	0.33986928104575165	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.045190156584627016	1.0	1.0	0.4941417742234809	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815562	0.00640298995412983	0.0005681469197223758	0.000690726992804069	0.3649588669872127	7.190994188312831e-08	1.5632232045782215e-08	9.511967773102041e-09	0.000235153343638447	0.9035233575971621	0.45008546136350386	7.430574794038065e-05	0.9975007300998178	0.0023310023738576614	0.550820678999981	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.4374999999999989	0.0028544243548563534	0.43617899234161744	0.7801453537205878	0.5668787722242856	0.2688293180682439	0.6260856426398297	0.0162866451543287
7_42	0.44958704458385396	0.6241178021146806	0.5144180436106385	2.1478841342492294e-10	0.37043166911736863	0.004065040843258577	0.39592149872680704	0.30453306331139707	0.3102494216266133	0.47439361848637834	0.3594547441647534	0.28735687172203006	0.270486172623116	0.4294119087886951	0.3959214987268092	0.30453306331139585	0.31024942162661096	0.4743936184863816	0.35945474416475315	0.28735687172203045	0.2704861726231147	0.42941190878869123	0.002976190617461193	0.9	0.0	0.9999999880970263	1.1889434865885192e-08	0.001477832525140745	0.0	0.0	1.0745314527098434e-10	0.0	0.0	7.82643273108339e-10	5.069513337971103e-10	1.0	0.992	0.0018666666666666666	0.010647737358045804	0.3153684934488604	0.024580320472755376	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.8999999999999999	0.5277777777777777	0.3698630136986302	0.36189848384970374	0.22865013774104725	0.1654641654641651	0.2974683544303797	0.14285714285714288	0.33986928104575165	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.02237136464817564	1.0	1.0	0.4941417742234809	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815562	0.00640298995412983	0.0005681469197223758	0.0008634087485436461	0.3649588669872127	7.190994188312831e-08	1.5632232045782215e-08	9.511967773102041e-09	0.000235153343638447	0.9035233575971621	0.45008546136350386	7.430574794038065e-05	0.9975007300998178	0.0023310023738576614	0.550820678999981	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.4374999999999989	0.008087535704399329	0.43617899234161744	0.7801453537205878	0.5668787722242856	0.2688293180682439	0.6260856426398297	0.006514658099651606
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.008130081449900652	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.001477832525140745	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.056787932563333164	0.2580084759883893	0.008251469131274208	0.125	0.0026246720407174257	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.031319910491819994	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.19668451044961716	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.19457659371192737	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.0032573291446264608
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.004065040606642073	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	1.7323708346527073e-10	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.001477832525140745	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.05368234248281559	0.2580084759883893	0.008251469131274208	0.125	1.527760106221274e-10	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.05279642056344417	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.13192885512300787	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.0071360608732950765	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.0032573291446264608
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.00369003686034385	0.4960608785677536	0.004065040606642073	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0004926108608294282	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.05900621115538265	0.2580084759883893	0.008251469131274208	0.125	0.002624671887941415	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.05324384785171991	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.19323087549564932	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.011417697419425044	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.009771987244278389
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.00369003686034385	0.4960608785677536	0.004065040606642073	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.0029761904442241094	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0004926108321556848	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.22759538595883047	0.2580084759883893	0.008251469131274208	0.125	0.0	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.22416107382211267	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.1308927646488788	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.005233111321851541	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.006514658099651606
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.00369003686034385	0.4960608785677536	0.004065040843258577	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.0	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.001477832525140745	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.03682342502829493	0.2580084759883893	0.008251469131274208	0.125	0.0	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.023266219224727106	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.19392160248845222	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.010941960031564162	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.013029316199303547
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.004065040606642073	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0009852216643113662	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.04702750662919471	0.2580084759883893	0.008251469131274208	0.125	1.527760106221274e-10	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.025950782980421822	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.13002935590033526	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.004662004815556419	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.004281636546130251	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.0032573291446264608
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.00369003686034385	0.4960608785677536	0.004065040843258577	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0019704433859701713	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.20319432118804515	0.2580084759883893	0.008251469131274208	0.125	0.0	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.025950782980421822	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.13279226386149998	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.005708848709712422	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.013029316199303547
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.008130081213284148	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.002976190617461193	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	0.0004926108321556848	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.04081632651980817	0.2580084759883893	0.008251469131274208	0.125	0.0	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.037136465317534124	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.19409428423414044	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.008087535676708085	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.0032573291446264608
8_42	0.525298312469074	0.8012113979762935	0.5427705615441512	0.0036900370751322634	0.4960608785677536	0.004065040843258577	0.1559499660803084	0.24544293591141753	0.17674287296216493	0.17254304981199695	0.11854160202403416	0.1573097656065952	0.15993908334862342	0.15764934900743385	0.15594996608031023	0.24544293591141605	0.17674287296216373	0.1725430498119975	0.11854160202403387	0.1573097656065953	0.15993908334862322	0.15764934900743216	0.0029761904442241094	0.9990000000000001	0.0	0.9999970437703393	2.955883502514023e-06	2.8673745096566334e-11	0.00011885761173973724	0.00011224381102738104	2.6034392742068364e-06	3.104149869840651e-05	7.1466069723527365e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.04081632651980817	0.2580084759883893	0.008251469131274208	0.125	0.0026246720407174257	0.5666666666666667	0.48000000000000004	0.24242424242424243	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.41111111111111104	0.3611111111111111	0.452054794520548	0.21714818266542488	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.2727272727272727	0.3006535947712418	0.13889897156684858	0.046133567662565836	0.2204198473282441	0.21118568233190171	1.0	1.0	0.4991483533672198	0.0	0.8526785714285718	0.0	0.27906976744186046	0.23354037267080746	0.22392666298138936	0.23274161735700197	0.1856763925729443	0.06772334293948126	0.07081202625226526	0.22392666298138936	0.13192885512300787	0.6076336643198665	4.3351308917825176e-06	2.0214997244071672e-08	1.565991640791818e-06	0.06745542266802143	0.6278889489665977	0.918425208079385	0.0007033554349839243	0.9939150052750636	0.0023310023738576614	0.5818864872923826	0.38579654510556755	0.00015002314168902515	0.48181818181818203	0.28750000000000037	0.010941960031564162	0.7646623908142917	0.9095721533927033	0.7903215168831734	0.11085738684530302	0.4521908247222355	0.009771987244278389
