	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	1.0739420671246147e-10	0.4714445354451813	0.0040650407249503235	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	8.661854173263537e-11	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.000985221678648215	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.052795031045995616	0.29206829977084986	0.01990950575443728	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.0599552572539855	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6401312381311459	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0023310023738576614	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.00333016175656262	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.016286645059527725
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	0.0036900369677380566	0.4714445354451813	0.004065040843258577	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	0.002976190530842651	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.0009852216929850618	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.04835847382316066	0.29206829977084986	0.01990950575443728	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.19105145412510474	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6397858746347427	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0046620047477153245	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.004281636546130251	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.013029316104502569
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	0.0036900369677380566	0.4714445354451813	0.004065040843258577	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	8.661854173263537e-11	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.0024630542037889563	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.05723158826883102	0.29206829977084986	0.01990950575443728	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.03534675615140666	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6119841132774068	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0023310023738576614	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.22882968601174017	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.019543974109353532
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	0.0036900370751322634	0.4714445354451813	0.004065040843258577	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	8.661854173263537e-11	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.0019704433572964265	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.049245785259980676	0.29206829977084986	0.01990950575443728	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.029530201338717064	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6465204627869419	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0023310023738576614	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.010466222643703272	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.009771987054676762
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	1.0739420671246147e-10	0.4714445354451813	0.004065040843258577	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	0.002976190530842651	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.0009852216929850618	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.06033717833643642	0.29206829977084986	0.01990950575443728	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.16375838925381103	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6062856156144136	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0023310023738576614	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.003805899144423509	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.009771987149477423
6_20	0.525298312469074	0.5864299901470329	0.5145613987844863	0.0036900369677380566	0.4714445354451813	0.004065040843258577	0.2593025877874933	0.2737971035788576	0.26034920304854425	0.19886597831280167	0.18307501043285962	0.20993305208982338	0.2516858152580539	0.18430473216923143	0.2593025877874956	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043285998	0.20993305208982443	0.2516858152580538	0.18430473216922866	0.002976190530842651	0.965	0.0	0.9999968007367563	3.228973878014617e-06	0.001477832525140745	2.6251499175711566e-06	0.0001674652710677468	3.1450402718273776e-06	3.1494169523520066e-05	6.367641203636243e-06	3.4394292838302886e-07	7.209858183941203e-07	0.0	0.0	1.0	0.049245785259980676	0.29206829977084986	0.01990950575443728	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.3333333333333333	0.1008492569002131	0.45168067226890746	0.4487179487179487	0.4888888888888888	0.40277777777777785	0.34246575342465757	0.23648648648648649	0.12883675464320582	0.1321044546851	0.310126582278481	0.2532467532467533	0.29411764705882354	0.13490623109497907	0.04214186890027269	0.20259866818255634	0.03042505592828869	1.0	1.0	0.4991558975885319	0.0	0.8526785714285718	0.0	0.7093023255813954	0.8049689440993789	0.8602205024261409	0.8757396449704142	0.7241379310344828	0.3796829971181556	0.3905149414336673	0.8602205024261409	0.6397858746347427	0.6537628485038501	7.27646303598584e-06	4.329573116234836e-06	2.7695219157120615e-06	0.00026207565922103167	0.8283976068930511	0.7645804265817541	0.00018209715443550913	0.9734594712103769	0.0023310023738576614	0.7737866273684052	0.4011516314779285	0.00016839361134509594	0.4681818181818185	0.40000000000000024	0.00333016175656262	0.7518950295747785	0.9026847847582969	0.643470234229571	0.16271368147609688	0.5457445553892492	0.009771987054676762
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.004065040843258577	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.001477832525140745	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.030168589161761922	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.029082774037416704	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0005180452521416109	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0023310023738576614	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.005233111321851541	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.013029316104502569
7_20	0.550626795195551	1.0	0.5377619946202253	1.0739420671246147e-10	0.4270465698096834	0.0040650407249503235	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	8.661854173263537e-11	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0009852216929850618	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.0252883762076048	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.03176733779311579	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.001036090489206103	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.004662004679874228	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.0028544243548563534	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.0032573291446264608
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.004065040843258577	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0029556650359446393	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.02440106477078532	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.1686800894769292	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0008634087435179505	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0023310023738576614	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.004281636546130251	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.0032573291446264608
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900370751322634	0.4270465698096834	0.0040650407249503235	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0019704433572964265	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.13176574976224076	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.04026845636150447	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0005180452471158987	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0046620047477153245	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.15080875357182458	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.006514658194452266
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.0040650407249503235	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0009852216929850618	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.017302573185842374	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.021923937346875276	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0006907269978297814	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.002331002441698756	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.0028544243548563534	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.006514658099651606
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.008130081331592398	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.001477832525140745	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.005767524390976576	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.15973154362026468	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0003453635014277294	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.004662004679874228	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.0019029495652887224	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.013029316104502569
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900369677380566	0.4270465698096834	0.008130081449900652	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	0.002976190530842651	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.001477832525140745	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.015527950299290699	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.002624671887941415	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.01923937359118076	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0003453635014277294	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0023310023738576614	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.0019029495791345885	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.006514658194452266
7_20	0.550626795195551	1.0	0.5377619946202253	0.0036900370751322634	0.4270465698096834	0.0040650407249503235	0.4304088077161718	0.2407158248606511	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.2910789243694797	0.2791147382689288	0.43040880771617473	0.2407158248606499	0.31977226187024965	0.3377901126324569	0.284410531788586	0.14839754980995626	0.2910789243694786	0.2791147382689262	8.661854173263537e-11	0.925	0.0	0.9999999922354472	7.591005334787393e-09	0.0019704433716333245	0.0	0.0	5.318195744793757e-10	0.0	0.0	3.85814245805474e-09	2.499071101424454e-09	1.0	1.0	0.0024	0.14418811001975046	0.2839272685579749	0.01610784639341571	0.08333333333333333	0.0	0.8666666666666666	0.5200000000000001	0.6363636363636364	0.2246992215145077	0.39107950872656616	0.22682445759368822	0.5777777777777777	0.31944444444444453	0.3013698630136986	0.3762993762993774	0.17229437229437186	0.11564625850340127	0.26582278481012656	0.16233766233766234	0.1764705882352941	0.1864791288566247	0.06405672383491878	0.23179784153724634	0.024608501115594525	1.0	1.0	0.4931312826543311	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.006239783737454759	0.00046065966463976416	0.0003453635014277294	0.6624446464492811	5.439457541004721e-08	6.525288324834117e-09	7.886843510762456e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340746	7.903955114303557e-05	0.9968683900980065	0.0023310023738576614	0.6212752685801926	0.1458733205374288	4.045926497455983e-07	0.1954545454545459	0.28750000000000037	0.004281636532284391	0.5939773256628643	0.8199143672567047	0.5374941798032121	0.2500280862801981	0.552652660307603	0.016286645059527725
