	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	2.1478841342492294e-10	0.6839026723440275	0.004065040843258577	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.002976190617461193	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.0024630541894521095	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.10070984912492242	0.2652022492955473	0.012476608361862216	0.0	1.527760106221274e-10	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.030872483203544163	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.0787428768781223	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.0023310023738576614	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.007136060900986314	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.013029316009701909
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	2.1478841342492294e-10	0.6839026723440275	0.004065040843258577	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.002976190617461193	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.003448275882437219	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.22537710736678107	0.2652022492955473	0.012476608361862216	0.0	0.002624671887941415	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.03355704695923888	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.08150578484933856	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.004662004679874228	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.0028544243548563534	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.006514658289253243
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.004065040606642073	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0029761904442241094	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0019704433859701713	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07542147294314148	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.1655480984329543	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10723536522826346	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310023738576614	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.005708848709712422	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.013029316199303547
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.004065040606642073	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.001477832525140745	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.2191659272315702	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0026246720407174257	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.04116331093805594	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.17544465550884217	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310023738576614	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.011417697419425044	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.013029316199303547
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.00369003686034385	0.43588996934922436	0.004065040606642073	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0029761904442241094	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0019704433572964265	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07630878437996141	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.03758389263185018	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10602659299839474	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310023738576614	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0033301617704084795	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.013029316199303547
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.008130081449900652	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0019704433859701713	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07453416148049766	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.002624671887941415	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.18165548099318465	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10706268348257525	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.004662004679874228	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0023786869669954777	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.006514658289253243
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.00369003686034385	0.43588996934922436	0.004065040843258577	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0029761904442241094	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0019704433572964265	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.09937888196969291	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.027293064871293612	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10568122949696705	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.004662004679874228	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0023786869669954777	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.0032573289550251513
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.008130081449900652	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.002976190617461193	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.001477832525140745	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.21561668145846688	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.1838926174345633	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10291832154585356	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310025095398526	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0033301617427172487	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.0032573291446264608
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.00369003686034385	0.43588996934922436	0.004065040606642073	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.002976190617461193	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0019704433572964265	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07409050573626376	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.008501118555368623	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10706268348257525	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.004662004679874228	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0019029495791345885	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.0032573291446264608
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.004065040843258577	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0029761904442241094	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.0024630541894521095	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07941437443465472	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.002624671887941415	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.023266219224727106	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.10602659298834345	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.004662004815556419	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.011417697419425044	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.013029316009701909
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.00369003686034385	0.43588996934922436	0.004065040843258577	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.002976190617461193	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.001477832525140745	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.21694764861369678	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.0	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.18299776285801184	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.18822310483048593	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310023738576614	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.007136060900986314	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.006514658099651606
4_34	0.5245602275911193	0.36939323514330175	0.36992539666116364	0.0036900370751322634	0.43588996934922436	0.004065040843258577	0.16336715417341593	0.2192805916382631	0.21945396204080428	0.18019971463154974	0.14195080769676507	0.16977035781166544	0.21291602761073522	0.17316643339010132	0.16336715417341738	0.219280591638262	0.21945396204080436	0.18019971463154985	0.14195080769676405	0.16977035781166702	0.2129160276107362	0.17316643339009857	0.0029761904442241094	0.943	0.0	0.9999999912306741	8.493552825499304e-09	0.003448275882437219	1.0504432432152511e-05	6.702659417219069e-07	1.875757106796663e-08	1.1083071766385066e-07	3.107634869419638e-08	7.48824735506475e-09	8.533930126520719e-09	0.0	0.0	1.0	0.07320319429944383	0.3084967365923074	0.032809948602633504	0.08333333333333333	0.002624671887941415	0.9666666666666667	0.44	0.6969696969696968	0.3144904458598726	0.402160864345736	0.16483516483516464	0.6555555555555554	0.5277777777777777	0.6301369863013699	0.24588002636783135	0.0974358974358972	0.09340659340659332	0.36075949367088606	0.2857142857142857	0.39215686274509803	0.14028651967409336	0.035319462554566534	0.14754986456537775	0.05324384787776022	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13078127879122903	0.11045364891518737	0.11405835543766578	0.13256484149855907	0.10259902703571824	0.13078127879122903	0.1046451390127867	0.12543362844099837	3.976053999346845e-08	2.6205702969696236e-10	2.608509919882424e-09	0.00842036866525844	0.1767672929798984	0.5607760041300022	0.00027373430296270335	0.760048642167893	0.0023310023738576614	0.8127609906671776	0.17658349328215056	3.8608623652722464e-07	0.18181818181818227	0.5499999999999986	0.0028544243548563534	0.7789233686366184	0.9200958550916	0.7053549942475773	0.1314204466131891	0.3661790955846861	0.009771987244278389
5_34	0.7537889639303724	0.7957756223196657	1.0	2.1478841342492294e-10	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.0029761904442241094	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0009852216929850618	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.04392191657450144	0.1972605051640531	0.003407933920966734	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.03579418342666234	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.006907269907937924	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.004662004679874228	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0076117982888471965	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_34	0.7537889639303724	0.7957756223196657	1.0	0.00369003686034385	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.0029761904442241094	0.0	1.0	0.9999999996536116	3.8909474176095644e-25	0.0004926108608294282	2.1159762511081044e-06	4.087735493347731e-08	4.0369827879149316e-10	5.004579456982857e-09	7.307057168786621e-10	1.1774916090124605e-11	4.4751482795679466e-20	0.0	0.08	1.0	0.04436557231873529	0.1972605051640531	0.003407933920966734	0.0	1.527760106221274e-10	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.016554809822461415	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011977151280633867	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006636833881856422	0.011665857022407604	0.06838197203631823	1.0	3.419035870336242e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.297175774387666e-05	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.010466222643703272	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.013029316199303547
