	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_49	0.4538224456972043	0.8777543977249807	0.743009240016529	0.00332103326022483	0.7330433160741389	0.00650406515992052	0.12139777350228662	0.08093862351735527	0.06288463762094633	0.1228500322620876	0.04361944014141326	0.0932563525725284	0.08412828542809306	0.11308262780092035	0.12139777350228867	0.0809386235173559	0.06288463762094652	0.1228500322620832	0.043619440141413175	0.09325635257252825	0.08412828542809182	0.1130826278009184	0.002083333345604293	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.003596059129216525	6.611035148726135e-07	4.865566839551257e-08	5.813356228421421e-10	7.2850806745818396e-09	1.2401421245030147e-09	2.710808271407462e-11	4.576437643972693e-11	0.0	0.0	1.0	0.09747116237020077	0.22889472601995303	0.006012590271926409	0.0	0.001049868801009369	0.39999999999999997	0.39999999999999997	0.3030303030303029	0.09341825902335385	0.36134453781512427	0.3846153846153846	0.3666666666666666	0.34722222222222227	0.30136986301369856	0.19691119691119785	0.10649350649350695	0.126984126984127	0.24050632911392394	0.2077922077922078	0.20261437908496727	0.1255898366606168	0.048836342333705936	0.27041406430719356	0.06456375838051862	1.0	1.0	0.4991716771219771	0.0005340510980090565	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.013835145261347586	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.0020849058328984258	0.013835145261347586	0.015006043867155039	0.8277211881990028	3.403591899699146e-08	9.105570945009998e-11	5.57072447289188e-10	0.005098769124414803	0.8320760981339383	1.0	0.0	1.0	0.0025641026180275367	0.6731726638227379	0.036468330134357504	4.7850722747346176e-08	0.07045454545454553	0.32499999999999923	0.00532825879942386	0.8399386145520724	0.9504218671033436	0.9076968522365194	0.05855237040540824	0.4848731759233694	0.008469055491626862
20_49	0.0	0.5986875938148265	0.8274563825140071	0.0036900370106957396	0.47865448936569066	0.004878048917263693	0.2163770431824532	0.241049728706684	0.21242819760302006	0.2085107397061154	0.14131097823220182	0.267569733112779	0.1921398777371643	0.20095420335580189	0.21637704318245515	0.2410497287066843	0.21242819760301818	0.20851073970611284	0.14131097823220154	0.26756973311278026	0.1921398777371637	0.20095420335580222	0.0017857143011818823	1.0	0.0	0.9999990647775265	9.348757678789536e-07	0.00157635469730663	0.0002250545985746409	4.282262097218566e-05	8.317799444466901e-07	8.835534539229226e-06	2.0784580575931093e-06	6.446494254318463e-08	1.549174668405515e-07	0.0	0.0	1.0	0.08811002661103795	0.30260019541194205	0.019246384635641798	0.25	0.0013123360050811116	0.7000000000000001	0.6399999999999999	0.6666666666666669	0.11677282377919365	0.27544351073762824	0.2706552706552707	0.6444444444444443	0.5833333333333333	0.5479452054794522	0.21201201201201297	0.11040843214756266	0.12353347135955825	0.18354430379746842	0.17532467532467533	0.23529411764705882	0.11094978826376331	0.02913699010267317	0.1603053435114501	0.10782997762034965	1.0	1.0	0.49921745125028927	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09937888198757762	0.11218598366193719	0.10256410256410256	0.09283819628647216	0.04682997118155619	0.060795791391630674	0.11218598366193724	0.12467622172871931	0.6837438977752897	1.7001314270847831e-06	9.104647390507275e-09	1.0615674459618522e-06	0.10167647952485373	0.7503636078031529	0.9159225548387881	0.0005688863086151689	0.9987987780901959	0.0034965035404341633	0.5671102702798433	0.35316698656430073	3.1290288858683494e-05	0.4113636363636367	0.48750000000000016	0.023168411040813304	0.7945226791916353	0.9250875190102923	0.8711317246334398	0.08422388992069861	0.606138234285629	0.005537459451064391
21_49	0.5756492576725172	0.9374041286006628	0.5150884865895362	0.0033210333246613552	0.13264581340931467	0.004065040819596927	0.2598687892577632	0.7308767434101978	0.7517620229686955	0.6627784388885685	0.2993452999355969	0.7619422460528141	0.7742748404485854	0.6826222773311644	0.2598687892577653	0.7308767434101952	0.7517620229686947	0.6627784388885746	0.29934529993559683	0.761942246052823	0.7742748404485865	0.6826222773311603	0.0023809524419978294	0.614	0.0	0.999999999425832	5.960605841490143e-10	0.003940886711725508	4.3329702024226184e-07	3.415845212893538e-08	7.577170154450736e-10	7.555352922856407e-09	1.7759964443426754e-09	1.344988500563607e-10	1.7580613489064055e-10	0.0	0.0	1.0	0.19090505765897117	0.11479209066123433	0.009523172185556145	0.08333333333333334	0.0010498687704541669	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.8750000000000002	0.8082191780821919	0.1253071253071252	0.07580419580419576	0.12942612942613013	0.7658227848101264	0.6688311688311687	0.6470588235294116	0.12536383248296448	0.04811289564808857	0.2659058272239437	0.10451901565064936	1.0	1.0	0.501165057046899	0.0	0.8526785714285718	0.0	0.08139534883720932	0.059627329192546576	0.07858853878754378	0.0749506903353057	0.0716180371352785	0.030259365994236308	0.04441371139331896	0.07858853878754378	0.09759972371533418	0.02434139116046232	2.7992807245672985e-08	1.0056079032669117e-11	5.072981226881136e-11	0.004542213174595819	0.07836616433032718	0.08820469557332347	0.0034969084640107543	0.2501271682855489	0.0030303030927990695	0.7907179711734768	0.03071017274472217	1.5810331969578045e-08	0.04545454545454541	0.6750000000000008	0.023215984779599345	0.12076066520310483	0.44634747983705536	0.18355447787256882	0.7060511568019072	0.09834855156799786	0.010423452921522447
22_49	0.6600963592103116	0.8469849168664643	0.6700487153340314	0.0033210333031825135	0.11792464465109251	0.004878048964586994	0.7088638752987019	0.7161356279756712	0.7131876692974259	0.6230924112868922	0.4866255231420178	0.6250578240238145	0.7099245960446181	0.6054351873140389	0.7088638752987073	0.71613562797567	0.713187669297424	0.6230924112868951	0.48662552314201746	0.625057824023818	0.7099245960446205	0.6054351873140347	0.0023809524419978294	0.6429999999999999	0.0	0.9999999994106348	4.380266799656597e-10	0.00246305420952373	4.6998119034664264e-08	1.9381083255738662e-08	4.83683308314035e-10	3.783168663049361e-09	1.0221808416208262e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.12519964506521414	0.05387084184927689	0.039800177223635276	0.125	0.0007874016122152276	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777778	0.8750000000000002	0.8493150684931507	0.12858312858312868	0.07308377896613186	0.12231559290382824	0.6645569620253166	0.6623376623376622	0.6405228758169936	0.10562613430127057	0.040843585237258284	0.26610687022900736	0.10791946307540037	1.0	1.0	0.4968153261206834	0.0	0.8526785714285718	0.0	0.05813953488372092	0.06956521739130436	0.08838523432221611	0.0749506903353057	0.07692307692307691	0.04682997118155619	0.06353596352917877	0.0883852343222161	0.08269728890262804	0.0365367106961153	3.1382887226870957e-08	1.7885371972089107e-11	4.151057719467728e-11	0.0020160528082450164	0.13986450339933423	0.09353420313101891	0.0001106581674821739	0.3456860930489501	0.0025641026451639756	0.7517108286308429	0.036468330134357504	5.613723564467241e-09	0.015909090909090904	0.5875000000000002	0.04138915318972223	0.20537976200464153	0.5309269929025565	0.29035401177935827	0.5917958504496709	0.08648725138342675	0.012052117417995185
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685385	0.002952029617148128	0.24319314737355252	0.004065040819596927	0.7310191172532372	0.7844723572350044	0.8815795160637301	0.8919216365918938	0.620686008714394	0.7688088548795519	0.8829686964532277	0.8888534605318219	0.731019117253242	0.7844723572349961	0.8815795160637305	0.8919216365919052	0.6206860087143903	0.7688088548795629	0.882968696453222	0.888853460531833	0.002678571521067657	0.483	0.0	0.9999999996924067	5.146532173874731e-10	0.00536945813931383	2.2131818112988408e-05	3.616004620548742e-06	6.023170638369057e-08	6.233654786788469e-07	1.3187021673739384e-07	6.416933598763336e-09	1.0941079469664356e-08	0.0	0.0	1.0	0.26481810114144205	0.20753626073921477	0.00193662333149104	0.0	0.0013123360050811116	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.8611111111111109	0.8082191780821919	0.12848232848232846	0.07580419580419576	0.126984126984127	0.8354430379746836	0.9220779220779219	0.8888888888888891	0.09199574441454414	0.03583709024222504	0.2664011505697532	0.06733780759647554	1.0	1.0	0.4995392804203035	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.2583850931677018	0.31541367237884643	0.29980276134122297	0.27188328912466847	0.2053314121037464	0.21776636578166536	0.31541367237884643	0.6037126575755166	0.00641368068306983	2.555893457648274e-08	2.1101340227812022e-12	1.4810490375514695e-11	0.007456008262919002	0.034656630134710806	0.01039457496041683	2.539463016481466e-05	0.1370106820524426	0.00303030307923085	0.9584049177568679	0.007677543186180457	1.8491242881066497e-08	0.03409090909090907	0.9499999999999986	0.04176974310278002	0.09690058014582568	0.2459895313362725	0.28736563578197927	0.8492667746414775	0.20571933787593966	0.01661237797399047
24_49	0.26856223579702215	1.0	0.6387511909938042	0.0036900369462592154	0.33147444685018174	0.005284553025251201	0.30766840698027764	0.23718043327019295	0.1258799728486983	0.17017530380013038	0.29429904084401504	0.2004852679414842	0.10854688754854827	0.15701255819579107	0.3076684069802801	0.23718043327019084	0.12587997284869903	0.1701753038001272	0.294299040844015	0.20048526794148497	0.10854688754854855	0.15701255819579038	0.0026785714864202403	0.79	0.0	0.9999999983826464	1.5730363604054878e-09	0.0015763546944392603	3.8121172842134705e-05	2.317513820801412e-06	3.342629072028766e-08	3.8527563043072446e-07	7.620646874322194e-08	2.1835393732781862e-09	4.26170779488429e-09	0.0	0.0	1.0	0.10984915704812222	0.22249886673040736	0.0063621130218491865	0.04166666666666665	0.0010498688315645711	0.6666666666666667	0.68	0.6060606060606062	0.09409380428488788	0.2941176470588234	0.323076923076923	0.6555555555555553	0.5277777777777777	0.5342465753424658	0.2458800263678313	0.11542087542087565	0.11287477954144617	0.430379746835443	0.3311688311688313	0.5359477124183006	0.14562747865833095	0.029291154071470364	0.10076335877862594	0.09753914988062676	1.0	1.0	0.49504639508361736	0.0	0.8526785714285718	0.0	0.18604651162790692	0.14409937888198754	0.12288864320373441	0.12228796844181458	0.09283819628647216	0.04178674351585014	0.029139956430882456	0.12288864320373441	0.08551200138850451	0.2541924541271787	3.4045025846885527e-08	8.890220405564023e-10	3.4622734065149985e-10	4.960213920584656e-05	0.3955050352878349	0.7244209345486337	6.638094168911013e-06	0.8409894616784384	0.0030303030656626314	0.8558862088200903	0.05566218809980861	6.185929559437229e-08	0.09090909090909095	0.437499999999999	0.02307326355770293	0.6574151972716845	0.8611567480340303	0.5914616322540268	0.22133594994130606	0.33937531145311867	0.006188925223109257
2_49	0.7113717818124587	0.36939323514330175	0.5132754325122796	0.004059040696730125	0.18295246758189526	0.004065040819596927	0.5976907091265697	0.6864854067747396	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108527	0.4838525775536503	0.457439142423116	0.5976907091265736	0.6864854067747385	0.5273263945171461	0.48528085623877326	0.42042118760073677	0.7557888682108578	0.48385257755365074	0.45743914242311423	0.002380952390026704	0.969	0.0	0.9998518250911135	0.0001483558922378146	0.002364532034490471	0.03745550691807238	0.009281560186495506	0.00017494606181573655	0.0019440049699411023	0.0004865929970808649	1.4451717244202105e-05	3.439816828378964e-05	0.0	0.0	1.0	0.1041259982186568	0.2742346947089875	0.008981148733057668	0.125	0.0002624672193493436	0.6666666666666667	0.68	0.5757575757575758	0.09409380428488788	0.3151260504201696	0.341880341880342	0.6888888888888889	0.5694444444444445	0.09589041095890413	0.23832923832923886	0.4666666666666667	0.5054945054945047	0.5063291139240507	0.17532467532467533	0.14379084967320258	0.3485178463399884	0.15787932044522515	0.34732824427480885	0.10496644294673763	1.0	1.0	0.49909358987469943	0.0	0.8526785714285718	0.0	0.39534883720930225	0.3925465838509318	0.36734537190590266	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.36734537190590266	0.3370575030252291	0.33572588581426294	0.0002764327031492889	4.323814026946807e-05	0.00014574048155642768	0.00265061940012271	0.33927989245506945	0.9989553756837226	0.26543109736949144	0.9991059414923458	0.003263403336968945	0.7264262214296274	0.5719769673704433	0.00827785082600852	0.6886363636363637	0.5374999999999986	0.02626070408683078	0.20018092615272004	0.5781666336740009	0.20004623671525268	0.5644805649451927	0.5263734084617991	0.009120521339512383
3_49	0.2744295730808374	1.0	0.7308606401363383	0.0033210332387459893	0.4275621314327859	0.004471544856599484	0.1721894139977416	0.21986341275510296	0.18109463331225745	0.1405448911853615	0.15035620836495192	0.14563852621527437	0.15896258715684483	0.12118036322647227	0.17218941399774296	0.21986341275510252	0.18109463331225475	0.14054489118536037	0.15035620836495198	0.14563852621527493	0.15896258715684544	0.12118036322647088	0.0014880953260543047	0.969	0.0	0.9999999885799331	1.1109531310492162e-08	0.002610837453435687	7.808840811476029e-06	7.405238459351914e-07	1.6992891753005557e-08	1.2421316542311926e-07	3.3526233204367137e-08	3.065251031734208e-09	5.391055615532164e-09	0.0	0.0	1.0	0.1202750665443807	0.34813244994941966	0.034870568797259645	0.33333333333333337	0.0013123359592483084	0.6666666666666667	0.6399999999999999	0.5454545454545453	0.10615711252653923	0.33796127146510735	0.3400222965440358	0.5999999999999999	0.5555555555555555	0.4657534246575342	0.20553111250785733	0.12000000000000002	0.13888888888888887	0.3037974683544303	0.23376623376623376	0.26143790849673204	0.14463213737260958	0.047451669595781794	0.21679389312977054	0.10398210289950949	1.0	1.0	0.4934679787223851	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10434782608695656	0.10753332104907562	0.10256410256410256	0.08753315649867376	0.05907780979827092	0.052194946976453216	0.10753332104907562	0.1115178725675664	0.553645365266982	4.8590822571982626e-08	1.440147183986553e-09	1.460216158122066e-08	0.008572753042449947	0.5560898744471413	0.9063757474463856	0.0014849161065727831	0.9834611730212723	0.0034965035404341633	0.5493245634958338	0.1900191938579663	2.412049698261091e-07	0.17272727272727312	0.3875000000000002	0.02193149382129865	0.7239386044835151	0.864250174908572	0.5832681604034085	0.21416672277250065	0.6297299010910893	0.00781758973854216
4_49	0.0813228631053524	0.5993240710947372	0.22134512025263048	0.00332103326022483	0.2681299004971334	0.004471544832937833	0.1424218179870065	0.17657878757344384	0.18192838037807843	0.17701316715671203	0.15485637688690204	0.1642311612161547	0.2052820152224723	0.1608854277482887	0.14242181798700823	0.17657878757344211	0.18192838037807837	0.1770131671567095	0.15485637688690154	0.16423116121615705	0.20528201522247164	0.16088542774828946	0.002380952424674121	0.9629999999999999	0.0	0.9999999479646726	5.18273721851307e-08	0.0025615763702201183	1.2037501542034093e-05	8.970785557725151e-07	5.601396532089535e-08	2.98516532643842e-07	1.547837383032856e-07	9.113426694322863e-09	2.0150050711249653e-08	0.0	0.0	1.0	0.13114463175904945	0.33460053570687615	0.027379803104369903	0.5416666666666667	0.001574803163320051	0.6666666666666667	0.7599999999999999	0.5454545454545453	0.07298301486199653	0.33796127146510735	0.4069119286510614	0.6666666666666664	0.5	0.38356164383561653	0.26819126819126915	0.16149732620320872	0.15032679738562063	0.39240506329113917	0.23376623376623376	0.24183006535947715	0.19479733817301922	0.06971294669009964	0.245801526717557	0.10738255032686546	1.0	1.0	0.4926619031502633	0.0	0.8526785714285718	0.0	0.11627906976744184	0.09937888198757762	0.1306430808918371	0.10650887573964496	0.12135278514588863	0.09942363112391929	0.10234123897620054	0.1306430808918371	0.11935762390523583	0.4674946982552385	9.611491251460045e-08	1.8503539139459118e-09	5.560595029105539e-08	0.02598486041443445	0.46974905923740573	0.8675714742021496	0.0013236594315668199	0.9833838197103972	0.002564102604459318	0.47181843660288403	0.25143953934740987	3.860862365272247e-07	0.27272727272727304	0.48750000000000016	0.004519505234522303	0.6323389845853883	0.8811125388018646	0.7931684959721031	0.15508983530871095	0.5997393140242712	0.008794788425049705
5_49	0.8344007689018282	0.7064182948584429	0.9238618694027483	0.0014760148730105878	0.9598908889970217	0.004878048940925342	0.46644208596506387	0.47719637301983486	0.40110294492729626	0.4548579828296154	0.34581226016644345	0.45037908432838025	0.38150293161662974	0.4723838646947952	0.46644208596506676	0.4771963730198322	0.4011029449272957	0.45485798282961654	0.34581226016644356	0.4503790843283827	0.38150293161663035	0.47238386469479343	0.0026785714864202403	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0014778325280081284	2.115976243897908e-06	4.087735493196973e-08	4.0369827878714317e-10	5.0045794569967816e-09	7.307057169031295e-10	1.1774916117406694e-11	9.328454425362484e-20	0.0	0.04399999999999999	1.0	0.09662821649489231	0.19575196432095285	0.0025589285414598785	0.0	0.0018372703979469955	0.23333333333333334	0.07999999999999997	0.2121212121212121	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111113	0.1095890410958904	0.09582309582309577	0.044155844155844164	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.09150326797385623	0.10163339382940106	0.027680140597539503	0.16965648854961818	0.10107382549707031	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.01104047662919968	0.007889546351084813	0.007957559681697614	0.0036023054755043226	0.00606236403071251	0.010729182370973417	0.0064237610169956385	1.0	1.3864250844872584e-08	2.914105782191608e-10	8.136810974728191e-10	0.0021619644252451123	1.0	1.0	2.733342073886525e-05	1.0	0.00303030309279907	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.0028068506188392963	0.3182459249033554	0.6520915194807678	0.5523689608823334	0.39388971682221025	0.573639671574454	0.009120521301592055
6_49	0.3519318157720135	1.0	0.6167038918948612	0.0029520295956692866	0.5008486074777638	0.004471544880261134	0.3665797358803294	0.23456804001807446	0.1519058743463255	0.22027021286784992	0.20851278946815205	0.21583001090597337	0.16123656334114225	0.18210423071214385	0.3665797358803325	0.2345680400180737	0.15190587434632433	0.22027021286785065	0.2085127894681515	0.21583001090597492	0.16123656334114142	0.1821042307121435	0.0023809524419978294	0.9719999999999998	0.0	0.9999967404007679	3.2904190258137367e-06	0.0012807881922784713	6.126167243579817e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449832e-05	6.539318404215909e-06	3.2446662781319545e-07	6.955581409422989e-07	0.0	0.0	1.0	0.08735581188199389	0.2859020291232143	0.015482928703645728	0.16666666666666669	0.0013123359898035106	0.5666666666666665	0.6399999999999999	0.5151515151515152	0.07430997876857802	0.2941176470588234	0.36130536130536145	0.33333333333333337	0.31944444444444453	0.2054794520547945	0.19334719334719352	0.13419913419913404	0.1647770219198794	0.2341772151898734	0.1948051948051948	0.20261437908496727	0.1312764670296427	0.04734515630824927	0.245801526717557	0.10147651005651714	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602987	0.0	0.7325581395348838	0.857142857142857	0.8773877525950493	0.8915187376725837	0.7393899204244033	0.33357348703170026	0.39519649624574626	0.8773877525950493	0.6674149542393564	0.7175456968041835	6.926709349137313e-06	1.4399956318247202e-07	3.9549559601391e-06	0.023723911829235944	0.8411818916310365	0.837305593338405	7.855425116811743e-05	0.978863061725048	0.00303030307923085	0.5120897205567527	0.4030710172744736	0.00014326410478623835	0.4772727272727276	0.3624999999999979	0.0258325404460636	0.46780188056599326	0.845893857921036	0.6323401015601781	0.21609962318174264	0.5926304911418303	0.009120521282631893
7_49	0.36497849760588486	1.0	0.5378041997054914	0.003321033303182514	0.11347318015320737	0.005691057085915409	0.3834871398677113	0.4159610711053272	0.4388547710723051	0.473382497254884	0.2257429234117727	0.4099797684116985	0.419088404034737	0.4129576423872533	0.3834871398677139	0.4159610711053253	0.43885477107230353	0.47338249725488646	0.22574292341177232	0.4099797684117009	0.419088404034737	0.4129576423872524	0.002380952459321538	0.921	0.0	0.9999999890219173	1.0885644547975106e-08	0.019950738925960016	0.0	0.0	8.772154221254117e-10	0.0	0.0	6.396007026331492e-09	4.14298063738146e-09	1.0	1.0	0.0008000000000000001	0.04795918366367967	0.3267433756711906	0.03155418642689821	0.20833333333333331	0.0007874016122152276	0.6666666666666667	0.4800000000000001	0.6363636363636365	0.16860247283626878	0.27472527472527475	0.20710059171597633	0.7000000000000001	0.4027777777777778	0.3150684931506849	0.3648648648648649	0.20250783699059588	0.14340448823207466	0.6518987341772151	0.16233766233766236	0.14379084967320258	0.49092558983666124	0.20503807850029282	0.3134860050890596	0.10510067112540822	1.0	1.0	0.5166989668412789	0.016064257028112452	0.8389809236947803	0.0	0.0	0.0	0.00018426386585590588	0.0	0.0	0.0014409221902017288	0.0014686112846762787	0.00018426386585590569	0.00037989985257564995	0.127929060595402	1.7892460566215817e-08	2.788167256586908e-09	4.332258350503133e-09	0.0010635048684709285	0.7908303658791415	0.3277175748507796	0.00011233213749028837	0.9966402902262969	0.003496503554002383	0.6734986255937868	0.16890595009597006	4.4426588617061356e-07	0.2090909090909095	0.40000000000000024	0.02274024738896948	0.44982613231521135	0.7792485696832473	0.3962677819011709	0.30929512491168115	0.6276902540556711	0.010097720026019896
8_49	0.3889566107083163	0.8777543977249807	0.5950839849652617	0.0036900370106957396	0.45005652786419204	0.004471544856599484	0.15537154966254274	0.08321362830047054	0.11786033016586403	0.09728593768512725	0.10799074058438576	0.08495517870203133	0.09863803748338364	0.07939357258940159	0.1553715496625445	0.08321362830047005	0.11786033016586364	0.09728593768512686	0.10799074058438554	0.08495517870203177	0.09863803748338419	0.07939357258940297	0.0026785715210676567	0.999	0.0	0.999997630974699	2.36875429264554e-06	0.000837438440471017	0.00024502227797894776	9.226327982387988e-05	2.2199929577372813e-06	1.9537359968341918e-05	5.2547983206815506e-06	2.3210156278436532e-07	5.646124818309432e-07	0.0	0.0	1.0	0.07360248446150719	0.3115605017353698	0.0200666885542313	0.20833333333333331	0.0013123359745259096	0.7000000000000001	0.8400000000000001	0.6060606060606062	0.06369426751592357	0.3142857142857141	0.40512820512820513	0.6666666666666664	0.5	0.5890410958904111	0.26819126819126915	0.10649350649350695	0.09459021703919668	0.2721518987341773	0.24675324675324667	0.2810457516339869	0.1186755787703074	0.03800039054872079	0.20970313825275627	0.06559284115657468	1.0	1.0	0.49874212672572826	0.0	0.8526785714285718	0.0	0.18604651162790692	0.2198757763975155	0.20503961673115906	0.21104536489151876	0.16379310344827583	0.06268011527377523	0.07076532177732296	0.20503961673115906	0.1472802624805341	0.6443026972320698	3.5001491416400092e-06	4.2963366526806276e-07	2.860984372794157e-06	0.005526777676055675	0.6583949758955941	0.9439773888367708	0.0018821067436037594	0.9943724223608588	0.0032634033234007266	0.679612049335585	0.38963531669865775	8.627893475610385e-05	0.4545454545454549	0.5125000000000001	0.02521408183076791	0.7682269822518129	0.8865795671287751	0.7939259209006696	0.1361096458997997	0.5873284605701763	0.006514658137571938
9_49	0.0	1.0	0.5299636214611078	0.003321033281703672	0.16175397944384118	0.005691057038592106	0.16726436865261746	0.23372597016459823	0.3228299114531911	0.2048531879320496	0.06572374073501126	0.15733752454762812	0.2528695725015426	0.11719196475135887	0.16726436865261904	0.23372597016459812	0.32282991145319084	0.20485318793204638	0.06572374073501094	0.15733752454762825	0.25286957250154274	0.1171919647513597	0.0014880953087305965	1.0	0.0	0.9999979843885851	2.01526434236166e-06	0.000738916271172506	0.0001514567749514796	6.0518610691827835e-05	1.5619538915888105e-06	1.4630085261241712e-05	3.821148109394221e-06	2.256085245080804e-07	3.85015385251819e-07	0.0	0.0	1.0	0.09086069209358577	0.36007286246333114	0.058392287552428326	0.125	0.001049868785731768	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.625	0.6164383561643837	0.2027027027027027	0.10160427807486641	0.11764705882352935	0.8481012658227847	0.3051948051948052	0.5751633986928103	0.3447912885662432	0.06260495996875591	0.06530958439355405	0.06295302012970404	1.0	1.0	0.4990746352120464	0.0	0.8526785714285718	0.0	0.2906976744186047	0.20869565217391312	0.19324672931638107	0.19723865877712035	0.15384615384615383	0.056195965417867436	0.06168853548119975	0.19324672931638107	0.14261785529870669	0.03286092792588107	2.1297270553073837e-06	8.347539127960065e-08	2.979972011218925e-07	0.0028249302902342783	0.2983262395101391	0.5212800296609432	1.0070945644248576e-05	0.8449431124437472	0.002564102604459318	0.4870488240885302	0.3761996161228419	6.542966915218025e-05	0.4386363636363638	0.33749999999999897	0.004662226448111396	0.6938431177102916	0.9071878859162121	0.7963201292235133	0.12114005502357242	0.5098769807880953	0.005537459413144064
