	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_21	0.5528405777717321	0.7187727579546241	0.8741315560317597	0.002952029595669287	0.5974411231454556	0.004471544880261134	0.12530714009882177	0.06251595943138134	0.07878312246736749	0.13232675334049643	0.07295181108760299	0.04756048739611434	0.08777041581364106	0.12472477294135173	0.12530714009882254	0.0625159594313802	0.07878312246736649	0.13232675334049676	0.07295181108760206	0.047560487396113474	0.0877704158136388	0.12472477294135335	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.000985221690117712	6.435047428088311e-07	4.6110486554093475e-08	5.717340522257286e-10	7.089144522720065e-09	1.2577450003157747e-09	2.6440436481758158e-11	4.782244593172933e-11	0.0	0.0	1.0	0.05927240460579662	0.22652099843644935	0.0034320719355401897	0.0	0.0013123359821647102	0.33333333333333337	0.4800000000000001	0.3030303030303029	0.03746721618583726	0.2941176470588234	0.45299145299145127	0.18888888888888888	0.20833333333333343	0.23287671232876722	0.15915915915915896	0.06613965744400523	0.09247757073844033	0.20253164556962028	0.12987012987012989	0.17647058823529413	0.1745443067939711	0.04708805526937764	0.16177941563569348	0.05744966442140924	1.0	1.0	0.4991716771219771	0.0004921647373808938	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.013743013328419627	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.0021503429368245094	0.013743013328419627	0.008979450878309028	0.8399720147394156	2.634594876603617e-08	2.5573640869385547e-10	6.188021771092319e-10	0.001838938833555436	0.8440172450007213	1.0	0.0	1.0	0.003496503547218273	0.7672652952262561	0.036468330134357504	3.575913871631981e-08	0.0636363636363636	0.42499999999999927	0.022930542344113784	0.9076753118637508	0.9597498434809919	0.8393623686309633	0.07357464822576927	0.5749158693347283	0.009446254216054642
20_21	0.3072002114796558	1.0	0.7927760152962017	0.0036900369784774777	0.4193744827820759	0.004471544844768659	0.2292874753619108	0.21548374208717608	0.21440321222014674	0.19259784001638192	0.2081554361543843	0.21594142846092962	0.17831369382462078	0.16182154670723373	0.22928747536191257	0.2154837420871754	0.2144032122201453	0.1925978400163819	0.20815543615438364	0.21594142846093117	0.17831369382461987	0.1618215467072321	0.002976190530842651	1.0	0.0	0.9999990602349811	9.394183114908807e-07	0.0013300492711929856	0.0001891066048118249	4.218566743134091e-05	8.285345357155434e-07	8.787984660205501e-06	2.0518867637345907e-06	6.813893972038736e-08	1.5703383316166297e-07	0.0	0.0	1.0	0.07133984027437507	0.3081069772781416	0.02313713933925399	0.16666666666666669	0.0013123359745259096	0.7000000000000001	0.5999999999999999	0.6666666666666669	0.13057324840764337	0.27544351073762824	0.2516619183285851	0.5999999999999999	0.3888888888888889	0.38356164383561653	0.31647776809067024	0.14438502673796755	0.11297852474323064	0.2341772151898734	0.1883116883116883	0.12418300653594774	0.13656987295825768	0.08142940831868786	0.45852417302798776	0.05243847874193629	1.0	1.0	0.49946362522218835	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441864	0.10559006211180125	0.11693077820772677	0.11045364891518736	0.09814323607427056	0.05475504322766571	0.058357435997645216	0.11693077820772677	0.09321360732811575	0.6899654023379992	1.7029146759032732e-06	1.4651229863897133e-07	1.0611737545917203e-06	0.006037371062720445	0.7521611332556775	0.9207308478912204	0.002011808108546884	0.9988432816995942	0.0027972028350609747	0.7006251143902259	0.35508637236084584	2.4847757286385396e-05	0.4045454545454549	0.46249999999999825	0.005613701234909516	0.6723595871284298	0.8956538962239693	0.6622243024062782	0.1633968642597143	0.6077240208470354	0.0074918568145993835
21_21	0.3440223157388313	0.7098098050603084	0.39536105062942845	0.0036900369892168988	0.0972237253769528	0.004471544844768659	0.6432839468387211	0.6548332139214502	0.5860567768910688	0.6046788279924613	0.48674813846415843	0.5862824172837681	0.587304533696092	0.6129522547083948	0.6432839468387251	0.6548332139214484	0.5860567768910662	0.6046788279924653	0.4867481384641573	0.5862824172837716	0.5873045336960935	0.6129522547083912	0.0026785714950820945	0.564	0.0	0.9999999994914914	5.575141248268359e-10	0.003842364542426992	4.1386711235229285e-07	3.1021794058067303e-08	7.042694546964766e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.14121561667154156	0.10204681303791843	0.01329432017553965	0.04166666666666665	0.0007874016045764272	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.9041095890410957	0.14864864864864866	0.07340067340067337	0.10934744268077604	0.7025316455696203	0.6233766233766235	0.6143790849673202	0.12280701754385939	0.04613356766256583	0.25849236641221346	0.06013422817971105	1.0	1.0	0.4996789722383642	0.0	0.8526785714285718	0.0	0.05813953488372092	0.0645962732919255	0.07379767827529024	0.0670611439842209	0.0663129973474801	0.030259365994236308	0.043251262419358824	0.07379767827529023	0.09718528752015432	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.0013094538819766507	0.14011061322939103	0.11748012939054045	0.00034582437701444386	0.28650360334922176	0.0034965035472182735	0.7321166567081239	0.036468330134357504	2.48893801368139e-08	0.03863636363636363	0.7249999999999994	0.0031398667944957186	0.1149497323596809	0.41345643225086504	0.2637404550492884	0.6828283767248492	0.10401782486667036	0.012377850304017541
22_21	0.7243017167157301	0.6241178021146806	0.24161678811705883	0.0033210332817036727	0.23691761436013598	0.005284552989758724	0.6774393148308101	0.7026099065024107	0.6763065679334288	0.6317614708201694	0.6494773398409076	0.6902943255716724	0.7121390608083474	0.6478115757616657	0.6774393148308137	0.7026099065024097	0.6763065679334278	0.6317614708201732	0.64947733984091	0.6902943255716771	0.7121390608083488	0.6478115757616635	0.0023809524506596836	0.6180000000000001	0.0	0.9999999995035516	3.8613392853705004e-10	0.0018719211980337343	3.285224065982428e-08	1.616198018917277e-08	4.1910935759583673e-10	3.26978274812732e-09	8.293262035228427e-10	9.788231735395879e-11	1.4346957592145735e-10	0.0	0.0	1.0	0.10785270629203599	0.04344615121897637	0.04122100147923281	0.20833333333333331	0.0013123359898035108	0.6666666666666667	0.9600000000000002	0.6060606060606062	0.0329453107840983	0.2941176470588234	0.4666666666666667	0.7555555555555554	0.8472222222222223	0.7671232876712331	0.15878378378378374	0.09286412512218957	0.1321044546851	0.6329113924050632	0.487012987012987	0.6274509803921567	0.14642375168690952	0.03941752447903608	0.16292257360959653	0.06733780759907955	1.0	1.0	0.4968836001086781	0.0	0.8526785714285718	0.0	0.05813953488372092	0.07453416149068325	0.09137952214237456	0.07889546351084811	0.07625994694960213	0.05403458213256483	0.06783630991246883	0.09137952214237456	0.07608357797241146	0.0861189694591782	3.139912612068276e-08	2.2729932918186973e-12	8.149045588684506e-11	0.029580736247867705	0.13549821661471126	0.14063971657825966	0.00015209620905443652	0.3482805135980897	0.002797202855413303	0.7176790154296356	0.028790786948177056	7.36457614291313e-09	0.02272727272727271	0.6750000000000008	0.01988582302580575	0.09612077042009545	0.5240868623590199	0.2941197338274559	0.6079080927208292	0.14892259499452812	0.015309446420420505
23_21	0.8415231331816202	0.3661891955695559	0.4225763038401441	0.0033210332924430925	0.14402782943333575	0.004878048940925342	0.9617212337929011	0.8855037571562905	0.7873750911696027	0.8218427792519301	0.9050953704106106	0.8445252252631457	0.7225224581715157	0.8250381607693666	0.9617212337929073	0.8855037571562947	0.7873750911696	0.8218427792519349	0.9050953704106142	0.8445252252631545	0.7225224581715182	0.8250381607693622	0.0020833334062372727	0.5069999999999999	0.0	0.999999999656511	5.171306020621463e-10	0.0056650246443419785	7.757385521073964e-05	3.736672533950783e-06	6.324185024682141e-08	6.99249330250141e-07	1.4058180932168758e-07	7.752776614646998e-09	1.063590053656863e-08	0.0	0.0	1.0	0.2577639751464169	0.22169729111193565	0.003808046496387013	0.0	0.0013123359821647102	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8611111111111109	0.8082191780821919	0.12848232848232846	0.07580419580419576	0.126984126984127	0.8164556962025318	0.8051948051948052	0.8104575163398693	0.10713520156622924	0.039250146455770414	0.24902459711620079	0.13597315435239046	1.0	1.0	0.4992330520485352	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.2285714285714286	0.29615809839690443	0.28796844181459574	0.2619363395225464	0.15201729106628245	0.18847485875098238	0.29615809839690443	0.5503885339335779	0.014747273353728576	1.3894679128959737e-08	1.8106972965517765e-11	1.781298102344646e-11	0.0008625690547772035	0.04067294210333528	0.01871131947294316	0.0003911102786537335	0.1952558061343377	0.00303030308601496	0.9113680418175998	0.0057581573896353455	1.737925249159204e-08	0.03409090909090907	0.8499999999999985	0.031493815412836315	0.038600250703281706	0.13885531947228194	0.06480422742313294	0.9326775809590664	0.24232342614067687	0.009771987111557157
24_21	0.0813228631053524	0.8777543977249807	0.7967087018983667	0.0029520295956692874	0.12594440957367345	0.004471544856599484	0.31692499134751845	0.30639680057097035	0.27944456832242376	0.2338271930801677	0.23047061229110946	0.29419080112614726	0.260876602179752	0.21669685031014074	0.31692499134752067	0.30639680057096813	0.27944456832242265	0.23382719308016536	0.23047061229110927	0.294190801126149	0.2608766021797529	0.2166968503101392	0.002083333414899127	0.8109999999999999	0.0	0.999999998289916	1.6525570804021981e-09	0.0012315271090629083	5.224612418773117e-05	2.2423700517130686e-06	3.2732739904481043e-08	3.769685502462906e-07	7.395989102664306e-08	2.0444467753085153e-09	3.947483845777543e-09	0.0	0.0	1.0	0.06725820761981187	0.2205641775023925	0.006346711172835549	0.0	0.0007874016122152277	0.6666666666666667	0.7599999999999999	0.6666666666666669	0.07298301486199653	0.25676937441643316	0.3276353276353277	0.5999999999999999	0.5833333333333333	0.684931506849315	0.1927927927927935	0.08051948051948023	0.09580498866213145	0.5696202531645571	0.33766233766233766	0.6209150326797384	0.198185117967332	0.03487761129128687	0.06996143857716196	0.06483221475999366	1.0	1.0	0.4809382453085108	0.0	0.8526785714285718	0.0	0.011627906976744184	0.13913043478260873	0.11984828941711198	0.12623274161735698	0.09549071618037135	0.03674351585014408	0.05137976785432648	0.11984828941711198	0.08784320497941814	0.21377217720112635	3.086182509676399e-08	5.816745459745479e-10	3.0951920289000175e-10	0.00017768748523369184	0.2980689806736532	0.6539552227562818	7.668298450149895e-06	0.7756987110294737	0.0027972028554133035	0.8914971241827594	0.06525911708253417	5.8793512152737544e-08	0.08636363636363642	0.6624999999999981	0.017554709800365532	0.5884203611194109	0.8220498898509527	0.5841089155099171	0.24679817348786431	0.27828711554633795	0.007817589719581932
2_21	0.37108261851516555	0.36939323514330175	0.7797568726659957	0.0018450185483055524	0.8690774012542131	0.004471544880261134	0.3676475070473289	0.47034589702949636	0.3972730681740519	0.43975243511931106	0.3405615885627881	0.49113027531385456	0.3834642856063347	0.4386470323460413	0.367647507047332	0.4703458970294946	0.3972730681740507	0.4397524351193143	0.3405615885627871	0.4911302753138572	0.38346428560633516	0.43864703234603974	0.0026785714864202403	0.8590000000000002	0.0	0.9998528273194116	0.00015982043734643706	0.0028078817848642594	0.01972280975766747	0.010619422263759021	0.0002494785143496261	0.0031930462163794705	0.0006201516810395463	1.693549256100435e-05	5.129368636653637e-05	0.0	0.0	1.0	0.09591836733639798	0.24593844010841653	0.0	0.16666666666666669	0.0020997375638247356	0.5666666666666665	0.1600000000000001	0.5151515151515152	0.3857041755130917	0.2941176470588234	0.08158508158508151	0.07777777777777777	0.0	0.12328767123287673	0.639639639639639	0.046464646464646486	0.0	0.018987341772151896	0.012987012987012988	0.0065359477124183	0.12958257713248636	0.08611599297012291	0.5165394402035631	0.08362416106550351	1.0	1.0	0.4990449805274014	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.30901856763925734	0.17363112391930838	0.15217134999515006	0.3938179473005344	0.3397858746372562	0.9079360943439962	0.000705578406302766	7.015646596296719e-06	0.0006608762038965027	0.08209151221131815	0.9090348405241488	0.9940642731673102	0.00964194341748657	0.9959498604404031	0.002797202862197413	0.4864992798005455	0.5892514395393491	0.016527914525538707	0.7113636363636366	0.33749999999999897	0.005423406281149749	0.3789561836613656	0.7472720900143398	0.6250561735154321	0.30615619636767916	0.6582720232001985	0.008794788406089476
3_21	0.28508049600151325	1.0	0.7034225888456201	0.0033210332817036727	0.39339442264637137	0.005691057026761282	0.20429179690525773	0.19563530339496052	0.18191793296740502	0.11029684541019555	0.15030002303123127	0.18034789736636284	0.1863193157766836	0.09721015410562005	0.20429179690525884	0.19563530339496024	0.18191793296740372	0.11029684541019322	0.15030002303123097	0.18034789736636528	0.1863193157766835	0.09721015410561896	0.0020833333889135643	0.9339999999999999	0.0	0.9999999930706991	6.647393621635215e-09	0.0028078817862979347	9.193819569240927e-06	6.919569023519614e-07	1.1165348716271273e-08	1.1780075933689304e-07	2.4952855674833037e-08	1.1031428158019553e-09	1.985569796395065e-09	0.0	0.0	1.0	0.09986690327285588	0.26332748982411397	0.00860710942910786	0.04166666666666665	0.0010498688086481697	0.6666666666666667	0.5999999999999999	0.6363636363636365	0.11942675159235669	0.27472527472527475	0.26627218934911223	0.6777777777777778	0.44444444444444453	0.3150684931506849	0.31428571428571456	0.1958202716823409	0.15982484948002224	0.39873417721518983	0.31168831168831174	0.28758169934640515	0.1427351339809966	0.058302131886604824	0.28994357782940433	0.06738255033051165	1.0	1.0	0.4920327817962954	0.0	0.8526785714285718	0.0	0.15116279069767444	0.1142857142857143	0.11843559977888332	0.11045364891518736	0.09748010610079574	0.05403458213256483	0.057004326101240475	0.11843559977888332	0.11504058021629264	0.5591593011118035	4.145423851201544e-08	1.3138345901978082e-09	5.819293946294181e-09	0.003579979102747522	0.5572092531008302	0.9548205499706583	0.0005025758124362059	0.9873670853866126	0.003496503567570602	0.786962907366175	0.1362763915547032	2.778969289829349e-07	0.16590909090909137	0.5374999999999986	0.033920076120002425	0.8081317435697095	0.9127078490139675	0.7048995498718237	0.1375395000209872	0.4758700686916881	0.0071661239190968385
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0033210333031825135	0.4019102297530014	0.004878048929094517	0.2106873007073713	0.15273194202827553	0.17615468261615777	0.23312393325364628	0.17944755372920992	0.14697228579894078	0.19389398279185088	0.21017822115095425	0.2106873007073728	0.15273194202827414	0.17615468261615705	0.23312393325364716	0.17944755372920912	0.14697228579894245	0.19389398279184955	0.2101782211509517	0.0014880953000687425	0.951	0.0	0.9999999383823679	6.16171525167729e-08	0.0030541872066768452	1.6613351435036222e-05	8.140687095975289e-07	7.55834292157707e-08	3.420420005169947e-07	2.1519298656878325e-07	1.0896559528035586e-08	2.8629760612698184e-08	0.0	0.0	1.0	0.1110913930674172	0.3275585644315516	0.022576802363609483	0.5833333333333333	0.0007874016045764272	0.6666666666666667	0.8400000000000001	0.6363636363636365	0.055120039196472445	0.27472527472527425	0.3846153846153846	0.7444444444444444	0.6388888888888892	0.5068493150684931	0.22779922779922807	0.13967582804792142	0.1491325212255445	0.2658227848101266	0.24025974025974023	0.23529411764705882	0.11910163339382937	0.04597169549532878	0.26717557251908447	0.06456375838312264	1.0	1.0	0.49106070655143885	0.0	0.8526785714285718	0.0	0.11627906976744184	0.10062111801242238	0.12910754867637128	0.10650887573964496	0.10875331564986737	0.09942363112391929	0.09931377916333275	0.12910754867637128	0.12077361423545852	0.5744675150499036	1.1639992549593133e-07	3.3253117269502682e-09	1.010781996672018e-07	0.02628719255177086	0.5780059621092144	0.9239072099531478	0.005711365617586685	0.9946598642062044	0.0032634033437530553	0.425607826370496	0.2667946257197707	2.912993147690282e-07	0.23636363636363683	0.5499999999999987	0.034157944815317455	0.6880106777855158	0.8867741943015199	0.5578161519845263	0.19268933032509797	0.7149880481630398	0.008794788425049643
5_21	0.7537889639303723	0.7957756223196658	1.0	0.002583025920374323	0.9974749551675635	0.004065040772273626	0.4352038777404649	0.3329294864502045	0.33524475639907786	0.40292822280631435	0.41274631458856625	0.27975721100831397	0.31761183346585947	0.40841926540138795	0.43520387774046776	0.332929486450202	0.33524475639907647	0.40292822280631413	0.41274631458856625	0.2797572110083158	0.317611833465859	0.4084192654013882	0.0023809524419978294	0.0	1.0	0.9999999996536116	2.80810496696547e-25	0.001133004942631781	2.115976252044614e-06	4.0877354933776926e-08	4.036982787871566e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661554e-11	3.73873662990303e-20	0.0	0.07200000000000002	1.0	0.06184560780098043	0.19726050516405308	0.0034079339209667344	0.0	0.0018372703673917936	0.23333333333333334	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.33995416348357466	0.19813519813519792	0.0	0.06944444444444443	0.1369863013698631	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558442	0.1045751633986928	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.12711409394947287	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.011670044837540692	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314429	0.006596442763186372	1.0	2.3386250384178022e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.00060661166276796	1.0	0.002797202862197413	0.7018067229375705	0.013435700575816185	3.2946014467809236e-08	0.04772727272727268	0.3624999999999979	0.018601332063351253	0.37503026457153543	0.7031114712002238	0.49792719719459966	0.3557117989335809	0.5315947649201822	0.007817589710101897
6_21	0.37210065936698766	0.844327350893731	0.5535025959419946	0.0025830258988954816	0.6182857183933946	0.00528455300158955	0.23022015586900885	0.11898616541711785	0.14072362501803082	0.1785960884420694	0.17246493028069584	0.12239825505521659	0.14080441517868553	0.16924948758726008	0.2302201558690113	0.11898616541711762	0.14072362501803168	0.1785960884420674	0.17246493028069523	0.12239825505521765	0.14080441517868367	0.16924948758725858	0.002380952450659683	0.9719999999999998	0.0	0.999995857703291	4.182444959748988e-06	0.002364532033056771	1.4013084338058962e-06	0.00017458742505766024	3.5907248354756816e-06	3.2912470258385346e-05	7.512613891766013e-06	3.954867597763291e-07	8.502354204168201e-07	0.0	0.0	1.0	0.07883762199426587	0.299893870452992	0.028004403962180863	0.125	0.0013123359745259096	0.5999999999999998	0.4800000000000001	0.2424242424242425	0.14237542150618254	0.6819650937297997	0.5424063116370821	0.33333333333333337	0.27777777777777773	0.2876712328767125	0.22914218566392425	0.10033670033670014	0.1034685479129924	0.2784810126582279	0.2012987012987013	0.19607843137254902	0.15506565602647582	0.05997363796133559	0.27118320610687	0.0716778523422324	1.0	1.0	0.4991767440120397	0.07630522088353416	0.7876147446930591	0.0	0.5116279069767442	0.7813664596273292	0.8085037774092501	0.7830374753451678	0.6883289124668436	0.3119596541786743	0.3902153338623963	0.8085037774092501	0.615368675530587	0.6523982017347285	9.452374436181403e-06	2.4526827432214386e-06	4.07709593000013e-06	0.0011564785661677729	0.8350128436510171	0.8001470960488597	4.5799750518872696e-05	0.9878936237122946	0.0025641026248116464	0.6725611336640609	0.41266794625719927	0.00018891308734865495	0.48181818181818203	0.46249999999999825	0.0333967649822789	0.5608705175165969	0.8782098494325155	0.6712093003808147	0.18096830997154625	0.5380818924805638	0.010097720026019805
7_21	0.4988608075933364	0.8545171341804012	0.7328424637005311	0.002214022223600517	0.5650400479697695	0.004471544892091959	0.3336333491854849	0.35509250253865404	0.32991113287316487	0.399189436018392	0.2112241256237875	0.285745467369667	0.31640007410528354	0.39657895244943747	0.333633349185487	0.3550925025386525	0.32991113287316554	0.39918943601839435	0.21122412562378656	0.28574546736966866	0.3164000741052849	0.3965789524494375	0.0026785714950820945	0.892	0.0	0.9999999883147705	1.183532667906715e-08	0.0018226601148181559	0.0	0.0	1.0192637842058143e-07	0.0	0.0	7.061206289046054e-07	4.5792092194830735e-07	1.0	0.9960000000000002	0.0024	0.011668145507806055	0.3072067246450127	0.021940550307596667	0.25	0.0007874015892988262	0.7999999999999998	0.4800000000000001	0.5454545454545453	0.22105657549644148	0.4256485202776755	0.25083612040133796	0.5333333333333332	0.1805555555555556	0.30136986301369856	0.608108108108108	0.15844155844155833	0.058956916099773174	0.12658227848101267	0.12337662337662339	0.12418300653594774	0.10798548094373928	0.041593438781488155	0.26513994910941546	0.057539149880367305	1.0	1.0	0.4884981802488969	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004453043424851058	0.0	0.0	0.012968299711815564	0.006186519594378606	0.00044530434248510515	0.0007079951718960233	0.7550515358225753	5.84508712397136e-08	1.0713180382775603e-09	2.441413815301396e-08	0.019633778732561315	0.9309960304044076	0.822676343988765	0.0001615654979588703	0.9983483468605459	0.0027972028486291938	0.49276344987158616	0.18618042226487616	5.610314588820691e-07	0.20000000000000046	0.32499999999999923	0.005423406282534286	0.533911558146242	0.8648689187615595	0.36109784455247856	0.2199915698577743	0.6965465593758111	0.007491856824079418
8_21	0.5125040389958911	0.86871629555783	0.5386297951756209	0.0036900369892168988	0.3173032305153443	0.004878048893602041	0.13228774681032068	0.10864786520877298	0.16525774571106097	0.15557703437358764	0.0916158770985208	0.11725369846304365	0.15306933998621636	0.1487257679004572	0.13228774681032146	0.10864786520877343	0.16525774571105933	0.15557703437358802	0.09161587709852095	0.11725369846304509	0.15306933998621722	0.14872576790045747	0.0017857143618148614	0.9970000000000001	0.0	0.9999979844516396	2.015424618799544e-06	0.0008374384376036278	0.0002553491477884344	8.240556342805392e-05	1.8636602304042676e-06	1.8168523290788972e-05	4.944164689493441e-06	1.6091748495195565e-07	4.0258267623046487e-07	0.0	0.0	1.0	0.07338065660359346	0.2771777285107029	0.011287357640529948	0.16666666666666669	0.0020997375638247356	0.7000000000000001	0.68	0.6060606060606062	0.10422698320787452	0.3142857142857141	0.323076923076923	0.6888888888888889	0.5833333333333333	0.6712328767123289	0.2312312312312303	0.09641873278236898	0.09812409812409807	0.3291139240506329	0.24025974025974023	0.3267973856209151	0.15403811252268598	0.03974584290928762	0.15208455666470913	0.05668903802482955	1.0	1.0	0.49951844617442476	0.0	0.8526785714285718	0.0	0.2906976744186047	0.2285714285714286	0.2195964621337756	0.22879684418145957	0.17771883289124668	0.07636887608069164	0.07893999069989832	0.2195964621337756	0.1594715938572894	0.4864509857599784	2.64999206346019e-06	1.5715659310541697e-07	1.3506403254250669e-06	0.0072192622674553345	0.5251711737855443	0.8898280211310892	0.0005990614712269427	0.9865246281525237	0.0037296037846040395	0.8043144935057558	0.3761996161228419	5.697817950571251e-05	0.4500000000000002	0.42499999999999927	0.00513796384566414	0.7068957738423641	0.9043725956942701	0.7739272469062087	0.13321272673747073	0.4859192643585556	0.007491856824079421
9_21	0.0813228631053524	0.7659832670946712	0.7410872852945359	0.003690036967738057	0.08822475904183272	0.005284552989758724	0.1740011107549589	0.3409687791713503	0.2641796405126557	0.23198963199697625	0.11985990721864134	0.2510670298109706	0.18148814454283776	0.12827706262859295	0.17400111075496102	0.3409687791713485	0.2641796405126539	0.23198963199697736	0.11985990721864095	0.2510670298109709	0.18148814454283738	0.12827706262859298	0.0026785714950820945	1.0	0.0	0.9999979382763196	2.0613765927242827e-06	0.0010837438551151441	9.288608171917668e-05	6.011625070796298e-05	1.5602667629683315e-06	1.5402319016572845e-05	3.91779162114955e-06	2.0902312950166714e-07	3.719016110688199e-07	0.0	0.0	1.0	0.06490683228641524	0.33335222484924587	0.041299900283461526	0.125	0.0005249344157822857	0.6666666666666667	0.68	0.6060606060606062	0.09409380428488788	0.2941176470588234	0.323076923076923	0.6666666666666664	0.5833333333333333	0.7945205479452057	0.22162162162162163	0.07727272727272727	0.07986111111111113	0.7974683544303797	0.31168831168831174	0.5490196078431372	0.31536244261770013	0.061511423550087777	0.08052547488017023	0.13436241610417993	1.0	1.0	0.49881124143544453	0.0	0.8526785714285718	0.0	0.3023255813953489	0.20993788819875775	0.19576500214974507	0.19723865877712035	0.15384615384615383	0.07132564841498558	0.060780706052944486	0.19576500214974507	0.13469176308668557	0.09014691560891218	2.1110806722382985e-06	2.3215260146394153e-08	4.953205612111304e-07	0.018363360597275277	0.3291259539761907	0.5544594893768222	2.3454145897286425e-05	0.849482555579306	0.0027972028418450845	0.5214360565529423	0.3761996161228419	8.433530033487802e-05	0.44318181818181845	0.47500000000000064	0.005708848715250765	0.9624396109547597	0.9919079725494491	0.9307935965255154	0.025929297724478863	0.4497753423406202	0.002605863334661297
