	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190617461193	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.0009852216929850618	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.056787932537508856	0.19729224242600046	0.0024302680785392118	0.0	0.002624671887941415	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.025055928403870355	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006043861169445686	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0023786869669954777	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	2.1478841342492294e-10	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190617461193	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.0019704433572964265	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.04968944099130235	0.19729224242600046	0.0024302680785392118	0.0	0.0	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03982102907322884	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006216542925185247	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.004662004815556419	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0019029495791345885	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040606642073	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.0029761904442241094	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.0004926108608294282	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.04436557231873529	0.19729224242600046	0.0024302680785392118	0.0	1.527760106221274e-10	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.02863534673612091	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006043861169445686	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0014272121912737063	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040606642073	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.002976190617461193	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.001477832525140745	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.19698314105283435	0.19729224242600046	0.0024302680785392118	0.0	0.0	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.03131991051786021	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006043861169445686	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.004662004679874228	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.005233111321851541	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.0029761904442241094	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.0019704433572964265	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.05900621115538265	0.19729224242600046	0.0024302680785392118	0.0	0.0	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.18299776285801184	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.007079951653626094	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0023786869669954777	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	2.1478841342492294e-10	0.9096205632029248	0.004065040843258577	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.0029761904442241094	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.001477832525140745	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.05634427681909887	0.19729224242600046	0.0024302680785392118	0.0	1.527760106221274e-10	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.025055928403870355	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006043861169445686	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0019029495791345885	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658099651606
5_41	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0	0.9096205632029248	0.004065040606642073	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	0.0029761904442241094	0.0	1.0	0.9999999996536116	7.222770342668335e-25	0.0009852216929850618	2.115976245722385e-06	4.087735493247588e-08	4.0369827877954345e-10	5.004579456969219e-09	7.307057168912922e-10	1.1774916117406695e-11	7.46393251747678e-20	0.0	0.08	1.0	0.20807453416802657	0.19729224242600046	0.0024302680785392118	0.0	0.0	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.024161073827318892	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.011224740495055584	0.007889546351084813	0.010610079575596816	0.0036023054755043226	0.005647018905613045	0.010914842175207018	0.006389224670873416	1.0	1.8305079323613933e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	8.204598453955388e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0014272121912737063	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.006514658289253243
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.007380073935476113	0.6729699081050032	0.008130081449900652	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.002976190617461193	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.001477832525140745	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.07275953858103384	0.26041756284693446	0.009678095936058792	0.125	0.0	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.025055928403870355	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6765670868533014	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.009324009427589574	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.19124643196921037	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.006514658289253243
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.0	0.6729699081050032	0.004065040843258577	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.002976190617461193	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.002955665050281536	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.051464063864941796	0.26041756284693446	0.009678095936058792	0.125	0.0	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.03668903802925849	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6757036781248621	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.0023310025095398526	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.01094196005925588	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.006514658099651606
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.0036900370751322634	0.6729699081050032	0.004065040843258577	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.002976190617461193	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.001477832525140745	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.20541259980591892	0.26041756284693446	0.009678095936058792	0.125	1.527760106221274e-10	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.190604026836829	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6337420134703232	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.0023310023738576614	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.004281636518438532	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.009771987244278389
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.0	0.6729699081050032	0.004065040843258577	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	1.7323708346527073e-10	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.0024630541894521095	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.05767524402597695	0.26041756284693446	0.009678095936058792	0.125	0.002624671887941415	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.036241610740982755	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6665515455028743	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.0023310023738576614	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.010466222643703272	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.009771987244278389
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.0	0.6729699081050032	0.004065040843258577	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.0	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.001477832525140745	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.06477373557218351	0.26041756284693446	0.009678095936058792	0.125	0.0026246720407174257	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.02058165546902802	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6646520462701504	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.004662004679874228	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.010941960031564162	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.0162866451543287
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.0036900370751322634	0.6729699081050032	0.008130081449900652	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.0	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.001477832525140745	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.06566104700900352	0.26041756284693446	0.009678095936058792	0.125	0.0	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.19910514539219762	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.632705922986142	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.004662004679874228	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.010466222643703272	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.009771987244278389
6_41	0.6475941376725355	0.6083023249445687	0.7313336012464468	0.00369003686034385	0.6729699081050032	0.004065040843258577	0.2198271184589936	0.09326696987790105	0.2364946811644136	0.2877810106087682	0.23772746895198163	0.13305835112080702	0.21958795470097692	0.2342381329903798	0.21982711845899633	0.09326696987790195	0.23649468116441388	0.2877810106087709	0.2377274689519816	0.13305835112080622	0.21958795470097767	0.23423813299037868	0.0029761904442241094	0.9570000000000001	0.0	0.9999958443887591	4.212534877098889e-06	0.001477832525140745	2.833674345381935e-06	0.00020399913749779154	4.016316388133649e-06	3.787388070238617e-05	9.618262334334497e-06	4.4216187363480164e-07	9.206482992401605e-07	0.0	0.0	1.0	0.22138420584944393	0.26041756284693446	0.009678095936058792	0.125	0.0	0.33333333333333326	0.39999999999999997	0.21212121212121213	0.06369426751592358	0.42016806722689065	0.5128205128205128	0.26666666666666666	0.30555555555555564	0.19178082191780824	0.15243243243243246	0.11272727272727273	0.16666666666666669	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.024161073827318892	1.0	1.0	0.4993147874111617	0.08032128514056225	0.7841903327596097	0.0	0.6976744186046512	0.8857142857142857	0.8638750690989495	0.854043392504931	0.7141909814323607	0.3090778097982709	0.3625537641169177	0.8638750690989497	0.6656881367643815	0.8048426527532241	1.1441589723732666e-05	6.315847672517235e-07	5.751185730577828e-06	0.0076668093739289365	0.8931527976927734	0.8836552901466089	0.00013449114470012705	0.9874294868606721	0.004662004815556419	0.7150926302039129	0.41266794625719916	0.00024349536342316468	0.49090909090909113	0.4624999999999982	0.008563273092260218	0.5990507710197949	0.8560780475556029	0.7303939351777288	0.17828452593271416	0.5824472016403598	0.006514658099651606
