	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_27	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.0019704433716333245	2.1159762513273927e-06	4.0877354933421444e-08	4.0369827878267624e-10	5.004579456981531e-09	7.307057168770098e-10	1.1774916090124799e-11	3.8346605024328364e-20	0.0	0.04	1.0	0.0443655723058236	0.1944856918300836	0.002558928541459878	0.0	0.002624671887941415	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.024608501115594525	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.012345679012345678	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0062676513398944025	0.012032988815741719	0.006734588162249756	1.0	3.415903914622569e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.000283307863359286	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495791345885	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_27	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.0004926108608294282	2.1159762513273927e-06	4.0877354933421444e-08	4.0369827878267624e-10	5.004579456981531e-09	7.307057168770098e-10	1.1774916090124799e-11	3.8346605024328364e-20	0.0	0.04	1.0	0.18367346938432902	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.021923937359900007	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.012345679012345678	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0062676513398944025	0.012032988815741719	0.006734588157224061	1.0	3.415903914622569e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.000283307863359286	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121774283153	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316104502569
5_27	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.0009852216929850618	2.1159762513273927e-06	4.0877354933421444e-08	4.0369827878267624e-10	5.004579456981531e-09	7.307057168770098e-10	1.1774916090124799e-11	3.8346605024328364e-20	0.0	0.04	1.0	0.04347826085609145	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03355704698528367	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.012345679012345678	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0062676513398944025	0.012032988815741719	0.006734588162249756	1.0	3.415903914622569e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.000283307863359286	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.003805899144423509	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0032573291446264608
5_27	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.000985221678648215	2.1159762513273927e-06	4.0877354933421444e-08	4.0369827878267624e-10	5.004579456981531e-09	7.307057168770098e-10	1.1774916090124799e-11	3.8346605024328364e-20	0.0	0.04	1.0	0.04480922802423314	0.1944856918300836	0.002558928541459878	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.021476510071624176	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.012345679012345678	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0062676513398944025	0.012032988815741719	0.006734588162249756	1.0	3.415903914622569e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.000283307863359286	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0023786869669954777	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_27	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.0024630541894521095	2.1159762513273927e-06	4.0877354933421444e-08	4.0369827878267624e-10	5.004579456981531e-09	7.307057168770098e-10	1.1774916090124799e-11	3.8346605024328364e-20	0.0	0.04	1.0	0.051464063877853974	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.16912751676520482	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.012345679012345678	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0062676513398944025	0.012032988815741719	0.006734588157224061	1.0	3.415903914622569e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.000283307863359286	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0028544243687022197	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0032573291446264608
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.0040650407249503235	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0019704433572964265	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.05102040815944399	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0026246719643294204	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.030872483216564422	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6656881367643815	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0046620047477153245	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.15746907707110433	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.009771987149477423
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.0040650407249503235	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.005952380975066759	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0019704433572964265	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.051464063877853974	0.2640302860180739	0.006264553659491409	0.16666666666666666	7.63880053110637e-11	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.02102908277032391	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6706959074446218	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.0033301617427172487	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.009771987054676762
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	1.0739420671246147e-10	0.8309425670223992	0.004065040843258577	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.005952381061685302	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0024630542037889563	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.04968944097839017	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.16107382549811203	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6235537903691812	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.0033301617427172487	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.009771987149477423
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.0040650407249503235	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0019704433572964265	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.04791481809183854	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.037136465317534124	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6646520462802022	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.0028544243548563534	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.013029316104502569
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900370751322634	0.8309425670223992	0.004065040843258577	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0009852216929850618	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.1823425022032752	0.2640302860180739	0.006264553659491409	0.16666666666666666	7.63880053110637e-11	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.026398210281722085	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6276981523059036	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.0028544243548563534	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.009771987149477423
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	1.0739420671246147e-10	0.8309425670223992	0.0040650407249503235	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0009852216929850618	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.049245785259980676	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.17673378075704205	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6135382490087024	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.004662004679874228	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.0033301617427172487	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.009771987149477423
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.004065040843258577	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0024630542037889563	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.05900621116829473	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0026246719643294204	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.03176733780613595	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6703505439482205	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0046620047477153245	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.009990485255842872	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.013029316104502569
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.004065040843258577	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190617461193	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.000985221678648215	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.1925465838429115	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.0	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.1668903803108061	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6392678293926531	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.002331002441698756	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.19077069456750362	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.013029316104502569
6_27	0.531230656369701	0.7187727579546243	0.669177926556412	0.0036900369677380566	0.8309425670223992	0.008130081449900652	0.2079660492787956	0.1178541942131557	0.20068658914093904	0.320818738941645	0.12770444362542907	0.11559641360246899	0.20611922519678	0.30221074683999044	0.20796604927879772	0.11785419421315424	0.20068658914093804	0.32081873894164536	0.1277044436254289	0.1155964136024702	0.2061192251967802	0.30221074683998717	0.002976190530842651	0.925	0.0	0.999996301233112	3.842185768562635e-06	0.0009852216929850618	2.2218376740333106e-06	0.00018412901929397194	4.088087829076518e-06	3.56024585296645e-05	9.285102797783762e-06	4.7496146337541323e-07	1.0509880491254002e-06	0.0	0.0	1.0	0.052351375314673945	0.2640302860180739	0.006264553659491409	0.16666666666666666	0.002624671887941415	0.46666666666666656	0.5599999999999999	0.3333333333333333	0.06369426751592358	0.38865546218487385	0.4807692307692307	0.17777777777777776	0.19444444444444448	0.05479452054794521	0.16057233704292542	0.16606060606060605	0.2380952380952381	0.08227848101265824	0.08441558441558443	0.07843137254901959	0.10163339382940106	0.04393673110720541	0.30381679389312827	0.034899328863131025	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934037	0.0	1.0	0.8906832298136645	0.8792150359314538	0.8560157790927022	0.726790450928382	0.3400576368876081	0.390784275056435	0.8792150359314539	0.6691417717183511	0.8618740078722332	1.0828453410694016e-05	2.175348601407382e-06	8.292297289511401e-06	0.00303658254494524	0.9193305614501874	0.9464532756546277	0.00036146724704076054	0.9924280188560304	0.0023310023738576614	0.5276527687023612	0.42034548944337957	0.00019782569806148654	0.5000000000000002	0.33749999999999886	0.011893434821131773	0.7342858041388699	0.8561365730446756	0.7490468578662628	0.1543612783644586	0.6158959361914187	0.006514658099651606
