	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_34	0.36623353540156517	0.8469849168664643	0.6893616869192717	0.00295202963862697	0.4504201205954991	0.004878048940925342	0.20055441376864147	0.0907350693793366	0.07198339919933527	0.08571341798086642	0.1764784662985967	0.14312398754878988	0.09926143763241978	0.08691808344130215	0.2005544137686433	0.0907350693793373	0.07198339919933426	0.08571341798086539	0.17647846629859607	0.14312398754878905	0.09926143763242036	0.08691808344130272	0.0020833334148991265	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0008374384376036426	1.0677036866511259e-06	4.177923608825436e-08	5.06846276223952e-10	6.27719072897344e-09	1.0997572193908863e-09	2.3180600009140855e-11	3.890251689535004e-11	0.0	0.0	1.0	0.04263531498853028	0.2289477230207293	0.003995545298536656	0.0	0.0013123360050811116	0.7333333333333334	0.68	0.5757575757575758	0.11436016213086339	0.35714285714285715	0.341880341880342	0.5444444444444444	0.3888888888888889	0.5205479452054796	0.2816041848299912	0.09641873278236898	0.08008658008658019	0.31012658227848094	0.2662337662337663	0.3398692810457517	0.1270417422867511	0.035084293432272304	0.17059655074922242	0.0794630872363589	1.0	1.0	0.4991716771219771	0.00046268021394333303	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.011409004360911494	0.011834319526627222	0.007957559681697614	0.0014409221902017288	0.001162180062494734	0.011409004360911494	0.006924538083511883	0.698582295597458	2.5078253779353432e-08	1.0385529878596973e-10	6.025285523906823e-10	0.0048173576883667555	0.706201613038447	1.0	0.0	1.0	0.0037296037846040395	0.7583924776583605	0.02687140115163194	2.7891143890943007e-08	0.05909090909090905	0.437499999999999	0.005280685057868598	0.8045334843924874	0.9469114676583563	0.8321878264640692	0.09168528768089526	0.4363696561319462	0.007491856786159154
20_34	0.10083530484441586	0.7534007269686632	0.9018453690166377	0.003321033260224831	0.37709236517222106	0.00528455295426625	0.1220506403351185	0.18613253475406363	0.21935289024236443	0.18361249024634543	0.0972643580988828	0.15150667995452433	0.19293676584397204	0.20502378330691	0.12205064033512045	0.18613253475406338	0.21935289024236332	0.18361249024634213	0.09726435809888144	0.15150667995452477	0.19293676584397354	0.2050237833069079	0.0023809524766452463	1.0	0.0	0.9999990726928123	9.269604848444472e-07	0.0014778325251407448	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176621e-07	9.050277461173403e-06	2.1710930392895198e-06	7.074521236091988e-08	1.5299635538303533e-07	0.0	0.0	1.0	0.10173025731341909	0.3029619928404594	0.023708278840788403	0.125	0.0010498688162869701	0.7000000000000001	0.5999999999999999	0.7575757575757576	0.13057324840764337	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794522	0.25525525525525616	0.09986824769433503	0.09247757073844033	0.24050632911392394	0.21428571428571436	0.22875816993464054	0.12104254890098828	0.04222676103168199	0.2348256653600163	0.07888143175378752	1.0	1.0	0.4995253770892069	0.0	0.8526785714285718	0.0	0.17441860465116282	0.10931677018633537	0.11977151280633866	0.11045364891518736	0.10079575596816978	0.05475504322766571	0.059860886754210405	0.11977151280633866	0.09737523744493444	0.6604177121840378	1.6946128997105223e-06	1.593509583126374e-07	9.683094430578792e-07	0.005017295605426453	0.7304032641850614	0.909806199976258	0.0007233895857621188	0.9988440345743335	0.003030303106367289	0.6364806412948588	0.3493282149712105	3.762739241407714e-05	0.4159090909090911	0.5750000000000007	0.0068506184655008585	0.8641290782848852	0.912047271322024	0.799822660213625	0.1078688997182351	0.5330873500911967	0.006514658118611775
21_34	0.6232819741827168	1.0	0.23767354797967238	0.003321033281703672	0.08907758736345071	0.004471544785614533	0.6051046300275678	0.7921291563018468	0.7526058125644354	0.799681573729176	0.5323681339693777	0.7730858564600992	0.7796417001757365	0.8210673627718734	0.6051046300275713	0.7921291563018521	0.7526058125644343	0.7996815737291821	0.5323681339693767	0.7730858564601106	0.7796417001757374	0.8210673627718703	0.1020833333975754	0.5940000000000001	0.0	0.9999999994381545	5.914758940392114e-10	0.003990147789206323	3.881398270589344e-07	3.1075881947852246e-08	7.163925964815857e-10	6.568356735667261e-09	1.6227908619216709e-09	1.210905987709811e-10	1.8310659845579651e-10	0.0	0.0	1.0	0.15652173911808373	0.11047274536963739	0.009682839813798349	0.08333333333333334	0.001049868785731768	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.8888888888888891	0.8082191780821919	0.12222670431625668	0.07580419580419576	0.1318681318681318	0.6202531645569619	0.7207792207792209	0.7320261437908497	0.08569745598115071	0.03129528566583415	0.245801526717557	0.07485458611763747	1.0	1.0	0.4978913450360597	0.0	0.8526785714285718	0.0	0.08139534883720932	0.059627329192546576	0.07588600208832381	0.0749506903353057	0.0663129973474801	0.03097982708933717	0.04378394905685994	0.07588600208832383	0.10055258159776123	0.054856844717627376	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033141e-11	0.003684689029730675	0.0968794757895436	0.09851877657940912	0.0002504612614338538	0.21940389171247004	0.004195804245807353	0.7803668952699824	0.034548944337812394	1.3410193070242405e-08	0.0636363636363636	0.8875000000000004	0.020884871554159128	0.1138932787948708	0.34602847854961155	0.25878323074674686	0.7736143089472253	0.07202455314812364	0.015309446391980402
22_34	0.7054046769043358	0.7570388324446908	0.585245916180604	0.005166051690396756	0.09989452177952998	0.004471544856599484	0.5575490712827087	0.6052811485002225	0.652438105843146	0.7138398953451465	0.39390843677090015	0.6260367667975226	0.6741797379404011	0.7354364281661717	0.5575490712827121	0.60528114850022	0.6524381058431432	0.7138398953451518	0.39390843677089965	0.6260367667975261	0.6741797379404026	0.7354364281661675	0.0020833333802517096	0.587	0.0	0.999999999493465	3.992382082910632e-10	0.00241379311197129	6.074426635769259e-09	1.3412990544145965e-08	4.438566910374952e-10	3.188181995038752e-09	8.510904840686778e-10	1.6692452494685623e-10	1.8775673182698931e-10	0.0	0.0	1.0	0.10075421472258776	0.056548527442188065	0.03524053524789423	0.25	0.0007874015816600254	0.6666666666666667	0.8800000000000001	0.6060606060606062	0.047180938900684144	0.2941176470588234	0.42564102564102557	0.6666666666666664	0.8333333333333333	0.8767123287671235	0.13513513513513511	0.06909090909090909	0.11111111111111113	0.6329113924050632	0.5259740259740261	0.5098039215686274	0.13324258923170043	0.05105448154657287	0.26610687022900736	0.08067114093293339	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.04651162790697673	0.0645962732919255	0.07682267673975798	0.0670611439842209	0.061007957559681705	0.04610951008645532	0.055529254457842334	0.07682267673975798	0.06629252288735772	0.03692896454096071	1.5357982081434735e-08	2.071804117083638e-12	4.9934321350802615e-11	0.020501134680995407	0.1876953042830247	0.07519497879889415	0.00022778780814087894	0.33816016452017206	0.0023310023738576614	0.6087983469827148	0.02687140115163194	9.024454321241066e-09	0.02499999999999999	0.48750000000000016	0.02683158896057126	0.15189037429960212	0.5549721286973917	0.23406939736804416	0.5729786533367475	0.18373417749569668	0.007817589738542158
23_34	0.6086237909192107	0.8043946187282556	0.7060002233786228	0.0022140222665581995	0.10961132613093735	0.004471544880261134	0.6940933759402764	0.7661143357914328	0.7402045785937651	0.7902626482386993	0.5676548234080256	0.6937754334244371	0.7255172778008422	0.7819999511068393	0.6940933759402786	0.7661143357914305	0.7402045785937642	0.790262648238706	0.5676548234080246	0.6937754334244414	0.7255172778008427	0.7819999511068341	0.0014880953260543047	0.5090000000000001	0.0	0.9999999996714408	5.015311921210887e-10	0.006108374396149462	5.444035479741043e-05	3.7423316011844735e-06	6.020112536842822e-08	6.647274060055586e-07	1.3984470192174675e-07	4.661557810696282e-09	9.180114361491783e-09	0.0	0.0	1.0	0.25829636200850925	0.2213190518374965	0.002633587859187915	0.0	0.0007874016122152276	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8750000000000002	0.821917808219178	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620251	0.7792207792207791	0.7712418300653594	0.10049724816667402	0.03772700644405401	0.2559541984732822	0.08675615211598794	1.0	1.0	0.499032093512192	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.25341614906832305	0.3185922240648608	0.30374753451676534	0.29376657824933694	0.15922190201729108	0.21376232344215668	0.3185922240648608	0.5950785701956198	0.023001299483693192	3.409206422217199e-08	1.3159039193834125e-11	2.4172006242404717e-11	0.001701870715261207	0.05372501249983937	0.04046788848850937	0.0005244908605762567	0.08696131224352109	0.003263403336968945	1.0	0.007677543186180457	1.737925249159204e-08	0.029545454545454524	0.8875000000000004	0.020218839202846523	0.09611380326002253	0.23605607619684082	0.33011620598323604	0.8456475162553063	0.2796663738167169	0.013029316085542506
24_34	0.499553758799375	1.0	0.5722260868235185	0.0033210333031825135	0.3168875611856365	0.004878048869940391	0.20047835709072775	0.23750849680030278	0.23750597332051487	0.15525794080427133	0.20714683270205486	0.21248426054032749	0.21952381852164798	0.14834124106317834	0.2004783570907302	0.23750849680030134	0.2375059733205151	0.15525794080426755	0.20714683270205442	0.21248426054032837	0.21952381852164748	0.14834124106317856	0.0029761904961952343	0.812	0.0	0.9999999982344436	1.6818846768733137e-09	0.0014778325308754982	5.1115104780469783e-05	2.5419632205883342e-06	3.446346810172644e-08	3.9422525883173427e-07	7.637869811288244e-08	2.150650758949403e-09	4.10093783918321e-09	0.0	0.0	1.0	0.08935226263291526	0.2429534582970939	0.00958447106485218	0.0	0.00026246720407174253	0.6666666666666667	0.7999999999999999	0.6969696969696969	0.06369426751592357	0.24009603841536614	0.3296703296703298	0.5666666666666665	0.5555555555555555	0.6027397260273972	0.19044626021370162	0.08654545454545456	0.10476190476190475	0.49367088607594944	0.3051948051948052	0.46405228758169936	0.18827586206896552	0.04229963646869049	0.11785004705636296	0.14147651006068485	1.0	1.0	0.4683272695619297	0.0	0.8526785714285718	0.0	0.011627906976744184	0.14409937888198754	0.12810945273631844	0.1301775147928994	0.09814323607427056	0.04755043227665706	0.03457829705114485	0.12810945273631844	0.09903298221962309	0.31675130959366526	3.037105405867412e-08	1.0016047469308026e-09	4.143840985010772e-10	7.010796156828746e-05	0.4222038682578305	0.7402772567687909	3.2129243489607344e-06	0.8522924216186105	0.0034965035404341633	0.8468898522451236	0.059500959692898814	5.3070076697357814e-08	0.08409090909090913	0.6124999999999997	0.003710751666851519	0.4908455942733513	0.828500000460715	0.3267856760009739	0.2987819589952783	0.35343513575976304	0.00684039103307445
2_34	0.6077012063420401	0.6959544956660715	0.5958890550741368	0.0036900370106957396	0.6583487813764141	0.004065040724950325	0.4445050277067749	0.3970444336192824	0.42687197110589203	0.49602144103669243	0.3758104745122387	0.38063905059851366	0.4113132862519083	0.48935338136345174	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.37581047451223776	0.3806390505985161	0.4113132862519081	0.4893533813634482	0.0023809525112926627	0.952	0.0	0.9998338671969662	0.00016747403749463492	0.001773399024434154	0.02456498934146176	0.009312474636824043	0.00023245080979861	0.0025042946377031336	0.0006288308388479176	1.693976450256755e-05	5.2826448566490266e-05	0.0	0.0	1.0	0.12204968943351487	0.2717275031566935	0.005601086014163711	0.41666666666666663	0.001049868801009369	0.8666666666666665	0.5200000000000002	0.8484848484848484	0.2246992215145077	0.263559969442322	0.15151515151515121	0.4666666666666667	0.29166666666666663	0.6027397260273972	0.3243243243243244	0.06909090909090909	0.044444444444444446	0.018987341772151896	0.006493506493506494	0.019607843137254898	0.17150635208711432	0.046748681898066705	0.16458015267175566	0.07628635346095386	1.0	1.0	0.4990964437241684	0.012048192771084336	0.8424053356282275	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385367	0.36094674556213013	0.2970822281167109	0.13688760806916428	0.13437207759111391	0.36932620846385367	0.32614401658214587	0.8182043691680561	0.0005157919376068496	5.2111914514176616e-05	0.0005024496462353623	0.00813540654203414	0.8189466455225707	0.9982662641982276	0.009937642694730821	0.9989807092108498	0.003496503567570602	0.5858237977652198	0.5911708253358945	0.006573813992669203	0.6818181818181819	0.5499999999999987	0.005994291153505596	0.331797311678148	0.7052925307548026	0.5037583172328626	0.3786158059068337	0.6915552252443472	0.0068403909761940275
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231298	0.0025830259525925848	0.6839026723440275	0.004471544856599484	0.0921385415676147	0.15539962761275208	0.134835169905217	0.1685132312748535	0.04993928330725563	0.10714795281954892	0.15313929477923313	0.12884430839449262	0.09213854156761565	0.1553996276127512	0.13483516990521632	0.1685132312748503	0.04993928330725462	0.10714795281954895	0.15313929477923255	0.1288443083944928	0.002678571521067657	0.958	0.0	0.999999991000942	8.697757449634662e-09	0.0025615763730874926	9.712284992846003e-06	7.465140231928419e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872607e-09	2.6324580416856123e-09	0.0	0.0	1.0	0.1306566104610511	0.2652022492955473	0.012476608361862217	0.0	0.001049868785731768	0.4666666666666667	0.31999999999999995	0.15151515151515155	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.33333333333333337	0.20833333333333343	0.2602739726027398	0.3153153153153147	0.10981818181818184	0.08253968253968257	0.24683544303797472	0.2012987012987013	0.19607843137254902	0.1345147859506781	0.05228471001757461	0.27118320610687	0.07901565995068766	1.0	1.0	0.4769849610535263	0.0	0.8526785714285718	0.0	0.05813953488372092	0.07950310559006211	0.09240832872673667	0.09072978303747536	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673667	0.09079606286385546	0.7143966659800303	4.4649843287385665e-08	1.7483550305196733e-09	8.131901576886583e-09	0.0037731786357044087	0.7177069663124268	0.9569083257093502	0.001024252206204239	0.9916099806193281	0.0034965035675706023	0.7091766340925627	0.15163147792706416	3.6841356379993205e-07	0.19090909090909136	0.5000000000000001	0.021027592773286568	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.1665783343545205	0.5113095576718595	0.007491856824079479
4_34	0.5245602275911193	0.36939323514330175	0.3699253966611637	0.003690036989216898	0.4358899693492244	0.004878048869940391	0.1633671541734159	0.21928059163826313	0.2194539620408043	0.1801997146315497	0.14195080769676507	0.1697703578116654	0.2129160276107352	0.17316643339010132	0.16336715417341738	0.21928059163826202	0.21945396204080442	0.18019971463154988	0.14195080769676408	0.169770357811667	0.2129160276107362	0.17316643339009857	0.0023809524073504125	0.9429999999999998	0.0	0.999999991230674	8.493552825499304e-09	0.0020197044491141185	1.0504432432152513e-05	6.702659417219069e-07	1.8757571067966632e-08	1.1083071766385066e-07	3.107634869419637e-08	7.488247355064752e-09	8.533930126520717e-09	0.0	0.0	1.0	0.12040816325473895	0.3084967365923074	0.03280994860263351	0.08333333333333334	0.0010498687704541669	0.9666666666666668	0.44000000000000006	0.6969696969696969	0.3144904458598727	0.40216086434573606	0.16483516483516467	0.6555555555555553	0.5277777777777777	0.6301369863013698	0.2458800263678313	0.0974358974358972	0.09340659340659331	0.36075949367088617	0.28571428571428564	0.392156862745098	0.1402865196740934	0.035319462554566534	0.14754986456537772	0.09051454138177699	1.0	1.0	0.4763772200437974	0.0	0.8526785714285718	0.0	0.10465116279069767	0.09937888198757762	0.13078127879122906	0.11045364891518736	0.11405835543766576	0.1325648414985591	0.10259902703571824	0.13078127879122906	0.12103263685750873	0.1254336284409983	3.976053999346845e-08	2.620570296969624e-10	2.6085099198824247e-09	0.008420368665258441	0.17676729297989843	0.5607760041300021	0.00027373430296270335	0.760048642167893	0.0032634033234007257	0.8127609906671776	0.1765834932821506	3.860862365272247e-07	0.1818181818181823	0.5499999999999987	0.005185537583065645	0.7789233686366185	0.9200958550915999	0.7053549942475773	0.13142044661318913	0.36617909558468614	0.008469055548507387
5_34	0.7537889639303723	0.7957756223196658	1.0	0.0025830258451983775	0.9974749551675635	0.004471544880261134	0.4352038777404649	0.3329294864502045	0.33524475639907786	0.40292822280631435	0.41274631458856625	0.27975721100831397	0.31761183346585947	0.40841926540138795	0.43520387774046776	0.332929486450202	0.33524475639907647	0.40292822280631413	0.41274631458856625	0.2797572110083158	0.317611833465859	0.4084192654013882	0.0020833334148991265	0.0	1.0	0.9999999996536116	3.890947417609565e-25	0.0009359606040347744	2.115976251108104e-06	4.087735493347732e-08	4.036982787914931e-10	5.004579456982857e-09	7.307057168786622e-10	1.1774916090124604e-11	4.4751482795679454e-20	0.0	0.07999999999999999	1.0	0.0755102040739115	0.19726050516405308	0.0034079339209667344	0.0	0.0005249344081434851	0.23333333333333334	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.33995416348357466	0.19813519813519792	0.0	0.06944444444444443	0.1369863013698631	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558442	0.1045751633986928	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.057091722585580165	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.011977151280633869	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006636833881856421	0.011665857022407605	0.013192885517326489	1.0	3.419035870336243e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	4.297175774387666e-05	1.0	0.003263403309832507	0.7018067229375705	0.013435700575816185	3.2946014467809236e-08	0.04772727272727268	0.3624999999999979	0.04362511893482114	0.37503026457153543	0.7031114712002238	0.49792719719459966	0.3557117989335809	0.5315947649201822	0.006840391014114286
6_34	0.5245602275911193	0.8023896094752738	0.6111358724000134	0.003690036989216898	0.616559447897484	0.0052845530015895505	0.1948336634179413	0.21838032088786724	0.30173006160371235	0.2822008558983771	0.18867990522721548	0.212200427159154	0.29194483230427654	0.24693292145191087	0.1948336634179435	0.21838032088786713	0.30173006160371274	0.28220085589837923	0.18867990522721476	0.2122004271591555	0.29194483230427665	0.2469329214519113	0.002083333397575418	0.9469999999999998	0.0	0.9999959033362626	4.179499081894059e-06	0.0014285714419251811	4.226576635922526e-06	0.00017712868297709822	3.806556644399992e-06	3.501539338086866e-05	8.16786065073527e-06	4.66567105058881e-07	9.642629658484096e-07	0.0	0.0	1.0	0.09733806564951296	0.2818832356316361	0.014834182564062881	0.16666666666666669	0.0013123359898035106	0.4666666666666667	0.2800000000000001	0.18181818181818185	0.19373673036093347	0.6608097784568386	0.4312354312354306	0.32222222222222213	0.3333333333333334	0.2054794520547945	0.17517517517517622	0.12958152958152921	0.1723356009070302	0.17088607594936708	0.1883116883116883	0.22875816993464054	0.09289927404718691	0.027597017052201557	0.19092221992985342	0.0963758389180888	1.0	1.0	0.49915993734034736	0.08433734939759038	0.7807659208261624	0.0	0.7325581395348838	0.7900621118012421	0.7818315828266077	0.7692307692307693	0.6445623342175066	0.2961095100864553	0.3367262970575208	0.7818315828266077	0.5825591434995443	0.8005791111581495	9.73153434270408e-06	3.646163969580069e-08	6.383865341256104e-06	0.15283274321269077	0.8839535209306766	0.9000763886930052	0.00014163725143690828	0.98855318430747	0.0027972028350609747	0.5657881817308591	0.41650671785028937	0.00010864538669616932	0.4954545454545457	0.3875000000000002	0.01998097050614715	0.673286905929918	0.8587573658202825	0.7536701269239842	0.15294468102862888	0.6261335315991127	0.006514658137571937
7_34	0.5340548675776182	0.7659832670946712	0.5310795180362078	0.0033210333031825135	0.4470904880776071	0.005284552977927899	0.3336185756655272	0.36756680237577466	0.4066796449335075	0.4307679409952062	0.33028001218290853	0.339359793018918	0.3698930595334186	0.36991242993501594	0.33361857566552894	0.3675668023757722	0.4066796449335076	0.43076794099520843	0.3302800121829082	0.3393597930189199	0.36989305953341917	0.369912429935015	0.0014880952914068878	0.8979999999999999	0.0	0.9999999865210898	1.3452749258293718e-08	0.001330049275494044	0.0	0.0	6.642050995565461e-10	0.0	0.0	2.6985025793558112e-09	2.2284377950604313e-09	1.0	0.9920000000000002	0.0021333333333333334	0.03899733804850327	0.3245908650506152	0.033868788536895435	0.125	0.0013123359898035106	0.7666666666666665	0.39999999999999997	0.393939393939394	0.2569002123142257	0.5742296918767529	0.29914529914529897	0.5777777777777776	0.3888888888888889	0.30136986301369856	0.3025283347864	0.1722943722943719	0.14399092970521593	0.43670886075949367	0.1883116883116883	0.20261437908496727	0.2763157894736841	0.09506310912286285	0.23349525792273879	0.07243847874532215	1.0	1.0	0.4904879458403827	0.0	0.8526785714285718	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008644	0.0010827140651775257	0.00013819789939192924	0.00039716802613932783	0.2966669317274731	5.8926606261370124e-08	8.591121979056245e-09	9.256742248330281e-09	0.0006456212705086732	0.8096683666046169	0.4680424652021554	0.0015985492126590396	0.997001183046218	0.0027972028757656323	0.6121460838139317	0.17466410748560546	6.158134446202648e-07	0.2090909090909095	0.3875000000000002	0.02274024738896948	0.4008053895063054	0.7380417109205254	0.4712138956803612	0.3423609459248374	0.5738358258401995	0.011726384522492637
8_34	0.2345188366965229	0.9374041286006628	0.5433306332595655	0.0033210333031825135	0.4111510972476422	0.004065040819596927	0.24018878929716164	0.11038691071366843	0.09398595898387838	0.09630849693847564	0.18999952754671762	0.10099604862946501	0.08364392266085532	0.08223326963110157	0.2401887892971632	0.11038691071366616	0.09398595898387598	0.09630849693847329	0.1899995275467168	0.10099604862946501	0.08364392266085527	0.08223326963110232	0.0017857143704767156	0.998	0.0	0.999997662095639	2.3377193441256734e-06	0.0006896551879569329	8.24632123058605e-05	8.154076529019849e-05	2.0600677687320876e-06	1.9943594966746577e-05	5.385272921004323e-06	1.805460499117624e-07	4.5785667187026584e-07	0.0	0.0	1.0	0.06854480921223886	0.275249126229355	0.009359944421954102	0.20833333333333331	0.0007874016122152276	0.7666666666666665	0.7199999999999999	0.5757575757575758	0.11215729714760547	0.37815126050420333	0.3632478632478632	0.5444444444444444	0.5	0.4246575342465756	0.20720720720720648	0.11809991809991852	0.135564135564135	0.3354430379746835	0.27272727272727265	0.23529411764705882	0.13579350675539362	0.060216446212191424	0.3206106870229007	0.06912751676780844	1.0	1.0	0.49918231731440976	0.0	0.8526785714285718	0.0	0.13953488372093026	0.17888198757763976	0.18091640562619005	0.1814595660749507	0.15119363395225463	0.06340057636887607	0.07501934909729022	0.18091640562619005	0.12291486790460744	0.525789778306006	3.0160636543162523e-06	4.120569828736612e-08	1.7048983320972469e-06	0.03588989122754323	0.5473570327653239	0.8926234615554829	0.001476913299685688	0.9902738797403889	0.0025641026180275375	0.5458288058762034	0.37811900191938713	0.00010864538669616932	0.4522727272727275	0.46249999999999825	0.02312083730479634	0.6743446631817542	0.8789031344855516	0.7716081311952924	0.1576304677115696	0.4942184137793807	0.0068403910330744515
9_34	0.0	1.0	0.5299636214611078	0.003690036989216898	0.13395136935955404	0.0048780489172636915	0.26048477793309666	0.23273993015708955	0.2524716239618584	0.18830548526811056	0.1673166989156573	0.1680934068127455	0.19435925996284803	0.1317621512834651	0.2604847779330978	0.23273993015708766	0.2524716239618597	0.18830548526810925	0.16731669891565656	0.16809340681274618	0.19435925996284878	0.13176215128346463	0.0020833333975754185	1.0	0.0	0.999997903038744	2.0966141562010726e-06	0.0008374384404710069	0.00015848916469348278	6.901557104970718e-05	1.6129729392075936e-06	1.4678435983017383e-05	4.143316104246103e-06	2.6093979328397515e-07	4.183387577477055e-07	0.0	0.0	1.0	0.06974267967518734	0.39969310834773336	0.09054901016857451	0.08333333333333334	0.001049868785731768	0.6666666666666667	0.68	0.6666666666666669	0.09409380428488788	0.25676937441643316	0.2896486229819563	0.6777777777777778	0.7222222222222222	0.7534246575342466	0.17051597051596978	0.08355688027819151	0.11137132448607856	0.7594936708860758	0.24025974025974023	0.46405228758169936	0.3916061705989112	0.07061174374653936	0.062218968942800365	0.0587919463018615	1.0	1.0	0.49846370712949895	0.0	0.8526785714285718	0.0	0.3604651162790697	0.23850931677018633	0.21649468705853447	0.21301775147928997	0.17241379310344832	0.0698847262247839	0.06867155380347727	0.21649468705853453	0.15828008980148725	0.10537461243890231	2.1860726696399e-06	1.8415742143542933e-08	6.907281989497161e-07	0.032506940971345884	0.33659558543002693	0.5088145686562403	3.415011949051128e-05	0.8037992802196274	0.0032634033234007266	0.6512775744476809	0.3819577735124772	6.85167249353019e-05	0.4318181818181821	0.5125000000000001	0.005042816363938352	0.6214704062706847	0.8785926092206655	0.694643966013002	0.1564021706120322	0.5591756249322641	0.007817589681661699
