	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.008130081449900652	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0	0.0	1.0	0.9999999996536116	0.0	0.0009852216929850618	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.04081632651980817	0.1944856918300836	0.002558928541459878	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.1503355704623	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.007597996900741994	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.0046620047477153245	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.12559467175213307	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316104502569
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.0009852216929850618	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.04569653947396524	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03355704697226351	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.007597996895716299	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0033301617427172487	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658194452266
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.0004926108464925318	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.04480922802423314	0.1944856918300836	0.002558928541459878	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.01923937360420092	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.008116042142832198	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.002331002441698756	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495791345885	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0032573291446264608
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.001477832525140745	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.15350488019674283	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.1476510067066008	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.00707995165865179	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.0046620047477153245	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0023786869669954777	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316104502569
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.0019704433572964265	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.04081632651980817	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.029977628640012858	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.008288723888520366	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.0046620047477153245	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.12892483349485048	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	0.0040650407249503235	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.0009852216929850618	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.03904170363325649	0.1944856918300836	0.002558928541459878	0.0	0.002624671887941415	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.02684563756999782	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.007425315150028128	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.004662004679874228	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0023786869669954777	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658194452266
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900369677380566	0.9598908889970218	1.183082521196247e-10	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	8.661854173263537e-11	0.0	1.0	0.9999999996536116	0.0	0.0004926108464925318	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.05190771960917609	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.15346756150627483	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.008461405634208536	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121774283153	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_7	0.7554341439046178	0.8012113979762935	0.9238618694027484	1.0739420671246147e-10	0.9598908889970218	0.008130081449900652	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190530842651	0.0	1.0	0.9999999996536116	0.0	0.0009852216929850618	2.1159762538019537e-06	4.0877354934570497e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.214633079810749e-21	0.0	0.068	1.0	0.15128660159178123	0.1944856918300836	0.002558928541459878	0.0	0.002624671887941415	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.031319910504840155	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.013098089797923958	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.007252633404339958	1.0	2.8085892294167415e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	9.756719276174978e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0023786869669954777	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.008130081331592398	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0019704433572964265	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.08784383317482719	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.02684563756999782	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.5960973925032216	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.002331002441698756	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.12654614652785484	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0032573291446264608
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.008130081449900652	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.08961845607429099	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.13333333332551797	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.6249352443447387	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.006184586097573312	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.006514658099651606
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.008130081449900652	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.0	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0019704433716333245	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.27062999110942415	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0026246719643294204	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.028187919447845176	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.6004144361906573	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.0028544243548563534	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0032573291446264608
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.0040650407249503235	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.089174800355881	0.27048191206903555	0.015371937119411054	0.08333333333333333	7.63880053110637e-11	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.036241610727958125	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.6278708340566168	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.004662004679874228	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.003805899144423509	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0032573291446264608
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.004065040843258577	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0024630542037889563	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.06566104702191516	0.27048191206903555	0.015371937119411054	0.08333333333333333	7.63880053110637e-11	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.04161073825237646	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.5912623035736946	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.0023310023738576614	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.006660323499280054	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0032573291446264608
6_7	0.7054046769043358	0.77981298811608	0.8639795905155646	0.0036900369677380566	0.6693984372605767	0.008130081449900652	0.07682273910568713	0.17609919176675787	0.20001001188053036	0.24169587571933127	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.0768227391056881	0.17609919176675806	0.20001001188053077	0.24169587571932993	0.04417856807653178	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.002976190530842651	0.935	0.0	0.9999950637177282	5.0625370976232354e-06	0.0019704433572964265	0.0015866801309790362	0.00023966155188997486	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939336e-07	0.0	0.0	1.0	0.05190771959626396	0.27048191206903555	0.015371937119411054	0.08333333333333333	0.0026246719643294204	0.36666666666666664	0.35999999999999993	0.15151515151515152	0.09554140127388472	0.5966386554621849	0.5897435897435896	0.34444444444444444	0.30555555555555564	0.2739726027397261	0.212972972972973	0.10862470862470887	0.12087912087912081	0.18354430379746836	0.16233766233766234	0.1699346405228758	0.1215970961887473	0.04393673110720541	0.24580152671755703	0.017002237136781836	1.0	1.0	0.4991829456674641	0.0	0.8526785714285718	0.0	0.686046511627907	0.7701863354037267	0.8454179718690497	0.8165680473372781	0.746684350132626	0.38328530259365995	0.44056996135333715	0.8454179718690498	0.6256259713375433	0.7944601373102154	1.535953791388997e-05	5.993464946752286e-08	7.155182324228608e-06	0.1041162521463057	0.9011022678119888	0.8922419286249167	3.384339293205819e-05	0.9876823044686662	0.002331002441698756	0.7017297994047219	0.41842610364683436	0.00027316597009367284	0.5136363636363639	0.2999999999999997	0.0019029495791345885	0.6221184503548093	0.8583436517114122	0.5910712937980789	0.23183573879422734	0.6040964117205989	0.0032573291446264608
