	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_50	0.46522034843652615	0.8469849168664643	0.7770680534488	0.0029520296171481283	0.5406202243172072	0.004065040748611975	0.11893466476479515	0.026762816517591846	0.0882227550573784	0.10484011763850529	0.10313901977501874	0.03598470731156673	0.1037347823760579	0.101584507705227	0.11893466476479589	0.026762816517592068	0.08822275505737695	0.10484011763850595	0.10313901977501774	0.035984707311566826	0.1037347823760576	0.10158450770522645	0.002380952476645246	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0010344827790680195	1.010627787307293e-06	4.617489179898777e-08	5.572457972022083e-10	7.030900295232819e-09	1.2042027991430995e-09	2.6052391780923807e-11	4.383302939633386e-11	0.0	0.0	1.0	0.07422360247761076	0.21993486787276745	0.004779188084846805	0.0	0.001049868785731768	0.39999999999999997	0.24000000000000005	0.2121212121212121	0.1852924145917787	0.5042016806722704	0.341880341880342	0.32222222222222213	0.3055555555555557	0.3150684931506849	0.19567567567567568	0.08881922675026134	0.10509031198686361	0.2341772151898734	0.17532467532467533	0.19607843137254902	0.1482153660012094	0.04920913884007023	0.2204198473282441	0.10697986575960475	1.0	1.0	0.4991716771219771	0.0005160306028583635	0.8004190675746468	0.00017461148943600442	0.023255813953488365	0.014906832298136646	0.01145507032737547	0.011834319526627222	0.007957559681697614	0.0007204610951008644	0.0	0.01145507032737547	0.013296494566749662	0.7927649917010215	4.270078096863675e-08	1.021768737242529e-10	5.649912651959414e-10	0.004580772455512858	0.7980035337310784	1.0	0.0	1.0	0.0034965035268659447	0.7219088499448069	0.03071017274472217	2.9499051883415975e-08	0.0636363636363636	0.3750000000000005	0.026498572791837816	0.9376097945037914	0.9869524824628304	0.9661654145675163	0.020256315652798795	0.47551203652755547	0.006188925204149126
20_50	0.0813228631053524	0.7474573438384702	0.7839148461044401	0.0033210333246613552	0.5078471422708332	0.00528455295426625	0.1501334515272035	0.20646484968520845	0.16740849434773228	0.16467217332626477	0.10293599638568074	0.18870792661401045	0.14903891146761342	0.14825553631662716	0.15013345152720417	0.20646484968520834	0.1674084943477305	0.16467217332626433	0.10293599638567999	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.00208333338025171	1.0	0.0	0.999999053837408	9.458158825888589e-07	0.0017733990273015286	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148682e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099815e-07	0.0	0.0	1.0	0.08651286601185028	0.2989880034947076	0.019450245123848405	0.16666666666666669	0.0005249344386986872	0.7000000000000001	0.5999999999999999	0.7272727272727273	0.13057324840764337	0.24195885250651955	0.22546419098143225	0.6888888888888889	0.3888888888888889	0.5068493150684931	0.37227550130776005	0.12840028188865357	0.08268733850129185	0.25949367088607594	0.2077922077922078	0.2091503267973857	0.1375680580762255	0.051380130259484916	0.2577458464301739	0.10536912751400003	1.0	1.0	0.4994456779216351	0.004016064257028113	0.8492541594951242	0.0	0.17441860465116282	0.10434782608695656	0.11290768380320618	0.10256410256410256	0.09482758620689656	0.051873198847262256	0.05528798901517841	0.11290768380320618	0.08924192713557455	0.6624712206669772	1.7064188671874304e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.745598563888932	0.919120766001172	0.00046481532058057287	0.9989521650003688	0.002797202889333851	0.6495694939580271	0.3454894433781202	4.961825764174169e-05	0.4090909090909093	0.5624999999999982	0.043006660325063936	0.9293680339049863	0.9560601050306958	0.8607065076005884	0.06695571943351973	0.5968109851248197	0.00684039103307445
21_50	0.8298725401201177	0.7840465623987878	0.3772926205367329	0.005166051754833279	0.14240835487682782	0.005284552954266249	0.8121160854587453	0.6098761100029942	0.7492047725844483	0.7031932826331228	0.6709217877778383	0.6086813278308537	0.7405198893021382	0.7093224225523901	0.8121160854587497	0.6098761100029917	0.7492047725844465	0.7031932826331273	0.6709217877778358	0.6086813278308579	0.7405198893021389	0.7093224225523886	0.001785714387800424	0.5969999999999999	0.0	0.9999999994723703	5.434616917765129e-10	0.022561576370793566	4.872146705410779e-07	3.289524484167228e-08	7.357654721570472e-10	6.8627607928654066e-09	1.8326971108955622e-09	9.33995522277836e-11	1.644046286097078e-10	0.0	0.0	1.0	0.1612688553541356	0.09983542256604651	0.013324492448499144	0.16666666666666669	0.0013123359745259096	0.6666666666666667	0.7999999999999999	0.6666666666666669	0.06369426751592357	0.25676937441643316	0.34662867996201324	0.7222222222222222	0.9444444444444444	0.9315068493150689	0.1259992386752949	0.07092547092547095	0.12054912054912062	0.8101265822784811	0.6883116883116883	0.803921568627451	0.1298389916582026	0.03926889279437606	0.19381984732824406	0.10747203578191608	1.0	1.0	0.499274848053975	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07290706959032	0.0670611439842209	0.06366047745358092	0.031700288184438034	0.04181275710688843	0.07290706959032	0.09110689000810439	0.040254326616381224	4.828867030763415e-09	7.505493857033825e-12	6.995664853347508e-11	0.008275224927107317	0.13223208876530682	0.08158100535170539	0.00029384620653992845	0.2686218459111278	0.0034965035404341633	0.7448480543601502	0.034548944337812394	1.0878507651759852e-08	0.04318181818181815	0.7374999999999989	0.023406279740281987	0.04609177948873593	0.34135193350514864	0.12017753060386757	0.7792218837646966	0.16973814439621088	0.012377850294537505
22_50	0.488388968874672	0.661257455739468	0.39062905046387897	0.0036900370106957405	0.20748840234202975	0.004065040772273626	0.5893970743590874	0.37830009441033036	0.2922292661336674	0.3871473374611459	0.5247131173059447	0.3586640144779487	0.3030165884995507	0.3681438736918595	0.5893970743590912	0.37830009441032925	0.29222926613366623	0.38714733746114494	0.5247131173059438	0.3586640144779495	0.30301658849955043	0.368143873691857	0.0014880953087305963	0.6370000000000001	0.0	0.99999999938885	4.261761988777192e-10	0.0018226601076497223	4.215970913598846e-08	1.824842867518464e-08	4.782302266883326e-10	3.4326791266283616e-09	9.456889704969538e-10	1.3565962867544252e-10	1.863781618679461e-10	0.0	0.0	1.0	0.10922803903460085	0.051356711632965	0.03964646665422573	0.125	0.0007874016427704296	0.7000000000000001	0.7999999999999999	0.6666666666666669	0.07261146496815288	0.27544351073762824	0.34662867996201324	0.7333333333333333	0.7361111111111108	0.821917808219178	0.18532818532818604	0.08319559228650183	0.10293410293410302	0.5506329113924051	0.5259740259740261	0.522875816993464	0.11161524500907419	0.04170774572420605	0.2557065723328991	0.1128859060351611	1.0	1.0	0.5798848143741431	0.0	0.8526785714285718	0.0	0.05813953488372092	0.0645962732919255	0.08780173208033905	0.0749506903353057	0.07957559681697612	0.05403458213256483	0.06705023262414235	0.08780173208033905	0.08235192540823628	0.1981027500514181	2.932033529196342e-08	3.882235904208337e-11	1.0949180302820377e-10	0.002297708853623868	0.21644089602611066	0.304925588761389	5.024498630181835e-05	0.41636877641049075	0.0034965035540023824	0.7138522575493372	0.03071017274472217	9.375101894778165e-09	0.015909090909090904	0.6374999999999985	0.003044719312769786	0.2022989786953296	0.6141116695923412	0.3947017729207589	0.5258490617971338	0.2048749821358989	0.008794788406089538
23_50	0.8788066796968017	0.2633993103177206	0.2734587023860189	0.0022140222236005165	0.2177012324250181	0.004065040795935277	0.9546046934752461	0.8680601144728426	0.8069561416138746	0.8449025280962437	0.7810187188546996	0.8674989126768453	0.8122144846484931	0.8708126289801463	0.9546046934752475	0.8680601144728344	0.8069561416138729	0.8449025280962423	0.7810187188546996	0.867498912676848	0.8122144846484878	0.8708126289801534	0.002380952424674121	0.489	0.0	0.9999999996614919	4.964259611875561e-10	0.0056157635611264155	4.344944787671097e-05	3.407919877390687e-06	5.965088283004628e-08	6.943966323148912e-07	1.3855799044109787e-07	6.017037763288064e-09	9.957943869895037e-09	0.0	0.0	1.0	0.2629103815419495	0.2126656775689289	0.0013048292699184697	0.0	0.0007874016122152276	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8611111111111109	0.8493150684931507	0.12848232848232846	0.07165775401069517	0.11998132586367868	0.6962025316455697	0.8181818181818181	0.7843137254901961	0.08430056697477452	0.033276671756604856	0.26910274058315664	0.09919463086808185	1.0	1.0	0.4994829536615918	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.24844720496894407	0.2945765002149745	0.2761341222879685	0.2566312997347481	0.2053314121037464	0.22803902212848146	0.2945765002149745	0.557036781215445	0.03822850691554263	2.5982764673444238e-08	3.0821470632823443e-11	2.931229698002952e-11	0.0007118688542636782	0.04058189560302917	0.04108839649016989	9.688818740932978e-05	0.12342379873586935	0.003263403296264288	0.9623440293951278	0.013435700575816185	1.9655693440414757e-08	0.03636363636363633	0.9249999999999992	0.04652711703400179	0.032732729031720816	0.10221132372416206	0.2237268658547224	0.9239982682016585	0.17031528360418943	0.016612378030870963
24_50	0.5657315614962873	0.8469849168664643	0.5385491258123075	0.0029520295741904457	0.32494538941979373	0.004878048964586992	0.20150908274063767	0.25821322887645476	0.24808180292356213	0.160676894674697	0.2253145276622059	0.23971462839271154	0.24041742002212135	0.15832570298080942	0.20150908274063867	0.25821322887645304	0.24808180292356247	0.16067689467469878	0.225314527662206	0.23971462839271235	0.2404174200221208	0.15832570298080864	0.002380952424674121	0.796	0.0	0.9999999982570722	1.7167441902649251e-09	0.0023645320316230964	4.209747951282329e-05	2.5928943744979486e-06	3.364764931611516e-08	4.079805240931204e-07	7.36583812732768e-08	2.046752088662759e-09	3.5736630815361545e-09	0.0	0.0	1.0	0.09241348712351494	0.2301096688973973	0.005645231069766191	0.0	0.0005249344081434851	0.6666666666666667	0.8400000000000001	0.6969696969696969	0.05512003919647222	0.24009603841536614	0.3479853479853482	0.6555555555555553	0.5833333333333333	0.6301369863013698	0.21681681681681736	0.0974358974358972	0.10561660561660555	0.47468354430379744	0.32467532467532473	0.4836601307189543	0.1675512789781875	0.038201831467949046	0.12290076335877878	0.10774049216009049	1.0	1.0	0.5108644698799296	0.0	0.8526785714285718	0.0	0.2325581395348837	0.14409937888198754	0.12563724586941835	0.1301775147928994	0.09549071618037135	0.035302593659942365	0.027265544913797936	0.12563724586941835	0.0941806251135183	0.27260070530856606	2.8262666715831163e-08	7.899878340264988e-10	3.7974260523560833e-10	0.00013017657690284136	0.3974599690360617	0.7248331281290445	1.0555118476861115e-05	0.8482560054549364	0.0037296037846040395	0.8065926471892617	0.06333973128598902	5.586584665767716e-08	0.09090909090909095	0.3875000000000002	0.0032350142706832176	0.46116563693517854	0.7991312243586038	0.39580129071401554	0.32922448932430953	0.2904892565975979	0.007817589719581994
2_50	0.36439058702516475	0.7474573438384702	0.7950635348878794	0.0029520296171481283	0.12976516126548862	0.005284552977927899	0.22670984644280007	0.3320794045705164	0.40288827748647227	0.43959288261933527	0.1834299194949879	0.34333466448008576	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.3320794045705161	0.40288827748647094	0.4395928826193377	0.1834299194949869	0.3433346644800884	0.400449912314531	0.4285022496939622	0.0023809524419978294	0.9730000000000001	0.0	0.9998547538504041	0.0001455208358559287	0.0028571428695135276	0.018751929677405486	0.009271346639462564	0.0001620112230941491	0.0019235029071553674	0.00047383487797355835	8.702402336615178e-06	2.8229507237430888e-05	0.0	0.0	1.0	0.1085625554492392	0.2489177271482812	0.00291809253585612	0.08333333333333334	0.0020997375561859345	0.6666666666666667	0.4800000000000001	0.4242424242424242	0.16860247283626878	0.45333923042901325	0.3306342780026989	0.6666666666666664	0.48611111111111105	0.16438356164383564	0.27738264580369953	0.3212121212121212	0.3033509700176365	0.791139240506329	0.16883116883116883	0.11111111111111113	0.5786970398648232	0.3192119137915083	0.45954198473282226	0.08572706934253589	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.41860465116279066	0.41739130434782623	0.3936029727903692	0.388560157790927	0.3116710875331564	0.15922190201729108	0.14470093547173835	0.3936029727903692	0.36259713348490175	0.09951384046883892	0.00025571036479647057	4.370473010502221e-05	5.9426156710231424e-05	0.0008918345799314891	0.1045428663126938	0.9980234115867492	0.032771506890931994	0.9982310584325254	0.003496503540434164	0.7221315675898633	0.5604606525911724	0.007046327403898965	0.6840909090909094	0.6624999999999981	0.029733587062520994	0.4178008472433583	0.7208790666157888	0.4213496587700454	0.3741921938933852	0.43640344294825895	0.010749185798064794
3_50	0.48695727733176153	1.0	0.9462043777163134	0.0033210333031825135	0.6115456811527097	0.005284552977927901	0.2607363734976001	0.2650808168961896	0.2142752806036648	0.1454443421232452	0.2279378690143618	0.2678474435903068	0.2106729529094969	0.11603804531433534	0.2607363734976014	0.2650808168961891	0.21427528060366435	0.14544434212324084	0.2279378690143607	0.2678474435903073	0.2106729529094969	0.11603804531433529	0.0017857143704767154	0.9789999999999999	0.0	0.9999999735262726	2.6157716702090665e-08	0.002906403961331215	7.833351125436756e-06	9.215363481433809e-07	3.111510201011898e-08	2.2635249549029182e-07	7.482865980372707e-08	4.010199185272741e-09	9.375647929088158e-09	0.0	0.0	1.0	0.11978704524896551	0.318718133313138	0.022071070551176165	0.29166666666666663	0.0013123359745259096	0.39999999999999997	0.1600000000000001	0.12121212121212124	0.2618542108987971	0.7422969187675076	0.3846153846153846	0.33333333333333337	0.19444444444444445	0.16438356164383564	0.3386327503974574	0.1595959595959593	0.11816578483245158	0.2088607594936709	0.2012987012987013	0.215686274509804	0.1098537418597196	0.038312829525483316	0.2341984732824423	0.06926174495950008	1.0	1.0	0.4908362557725538	0.0	0.8526785714285718	0.0	0.12790697674418605	0.08944099378881988	0.10318776487930714	0.09861932938856018	0.08488063660477453	0.05043227665706053	0.0564581652978637	0.10318776487930717	0.10227939907374058	0.6328841650499344	7.387325690666526e-08	6.685879270343089e-09	3.890267252690561e-08	0.0047922930459017585	0.6316700647466224	0.9339300148825942	0.001590504496878458	0.9933154224587077	0.002564102618027537	0.5324903975929691	0.2207293666026881	8.139975132040601e-07	0.22727272727272768	0.46249999999999825	0.023549000948332836	0.6693806475948589	0.8623969206468713	0.7742428423664958	0.16224130735344125	0.6128825580374543	0.006840391014114286
4_50	0.3728806991995315	0.36939323514330175	0.2671430570552173	0.003690036967738056	0.2520211366065431	0.0052845530015895505	0.28964557167910937	0.28305595217606055	0.21843485636488807	0.16612180566295695	0.27778477598478485	0.251771826951619	0.21258946840194598	0.1470508274782167	0.2896455716791117	0.2830559521760602	0.21843485636488663	0.16612180566295548	0.2777847759847836	0.25177182695161987	0.21258946840194654	0.14705082747821627	0.0026785714864202403	0.954	0.0	0.9999999806373612	1.909925971959344e-08	0.002955665038812024	1.3621402769384958e-05	7.40328150045282e-07	3.307082314738861e-08	1.3633282191466958e-07	5.670953708990102e-08	9.961533684305049e-09	1.6621809561776868e-08	0.0	0.0	1.0	0.13842058561069664	0.38335133967444	0.05735972616890707	0.16666666666666669	0.0007874015816600254	0.7666666666666665	0.6399999999999999	0.7272727272727273	0.13800424628450034	0.2767313822080553	0.24314765694076046	0.711111111111111	0.45833333333333337	0.410958904109589	0.321321321321321	0.16228956228956218	0.126984126984127	0.5506329113924051	0.2987012987012987	0.40522875816993453	0.21856365050557414	0.056898066783831205	0.1506202290076335	0.06604026844745443	1.0	1.0	0.4911912011783439	0.0	0.8526785714285718	0.0	0.16279069767441864	0.11552795031055904	0.1506203550150482	0.11439842209072977	0.13793103448275865	0.10374639769452451	0.11651624328838925	0.15062035501504822	0.13028837852288797	0.22056972003289482	5.3912182531240144e-08	1.0342049306496058e-08	1.1233744406742155e-08	0.0006531593044361259	0.2401390546870889	0.6658810640884233	0.0011951680919288442	0.8862949740405115	0.002564102631595756	0.7580724238955189	0.21689059500959784	6.158134446202648e-07	0.22272727272727316	0.5999999999999999	0.004091341582678381	0.588725441562984	0.85707397826819	0.6327376125942488	0.2062778052857444	0.5346264938541104	0.00814332261508451
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0029520295741904457	1.0	0.005691057038592108	0.3317063051457908	0.3532223083673606	0.42439031436006536	0.44145452484271963	0.27752400624054335	0.31163035440508574	0.4156069206345562	0.42593895485428035	0.33170630514579347	0.3532223083673593	0.424390314360063	0.4414545248427234	0.27752400624054274	0.3116303544050863	0.41560692063455573	0.425938954854276	0.002380952424674121	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0199014778456118	2.1159762469289886e-06	4.087735493113689e-08	4.036982787952478e-10	5.004579457029901e-09	7.307057169425993e-10	1.1774916144082493e-11	9.737738692056564e-20	0.0	0.07599999999999998	1.0	0.1083850931592926	0.19509564060690748	0.0035891595108539587	0.0	0.0007874016122152276	0.13333333333333333	0.0	0.03030303030303031	0.24203821656050956	0.5462184873949579	0.29914529914529897	0.055555555555555566	0.12500000000000003	0.16438356164383564	0.06306306306306311	0.024915824915824867	0.07407407407407414	0.05063291139240507	0.05844155844155845	0.08496732026143793	0.0899879007864489	0.023784417106033927	0.16458015267175566	0.06425055927351664	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.012115349180025796	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.0065799919297715725	0.011804054921799532	0.0072699015779036395	1.0	2.504362748134609e-09	2.914105782191637e-10	8.136810974728191e-10	0.002161964425245102	1.0	1.0	6.086421831427221e-05	1.0	0.0034965035404341633	0.8410288819542353	0.015355086372361274	2.8695097887179484e-08	0.0568181818181818	0.4499999999999985	0.02511893434765744	0.279755326531662	0.6474535397713729	0.4674233017785828	0.4131876711396655	0.49772269672279223	0.01758957669841831
6_50	0.0	1.0	0.5299636214611078	0.0029520295741904457	0.4997785612182568	0.008536585463241556	0.27559371365337976	0.19541636380078273	0.21853016633805838	0.21062675517852453	0.18870118768727037	0.20911011965554055	0.19957836824642303	0.1971063933291343	0.275593713653382	0.19541636380078123	0.2185301663380566	0.21062675517852308	0.18870118768726948	0.2091101196555401	0.19957836824642208	0.19710639332913285	0.0029761905135189427	0.9759999999999998	0.0	0.9999973507610675	2.652958747408013e-06	0.0032019704520224864	8.632461606036888e-07	5.545071046459802e-05	2.0843002819471346e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068653e-07	0.0	0.0	1.0	0.10825199644376968	0.34909760425746306	0.047637716733947295	0.25	0.0018372703368365912	0.6333333333333332	0.35999999999999993	0.2727272727272726	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.4555555555555556	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.31012658227848094	0.2532467532467533	0.2745098039215686	0.1349062310949791	0.04585397028279261	0.22734212352532962	0.06720357940738877	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819874	0.921872120877096	0.9092702169625249	0.7453580901856763	0.3451008645533142	0.3992971048946806	0.9218721208770957	0.7046451390077608	0.5990399955632373	4.1213064627424165e-06	1.2726068832593185e-06	2.260738629378848e-06	0.0012563283138220143	0.778654323664724	0.761776900865419	2.8392158920629933e-05	0.9687342718779319	0.003263403336968945	0.42538968441797775	0.3992322456813833	0.00010375047707512742	0.456818181818182	0.33749999999999897	0.023596574689888006	0.7186615609365735	0.8904798258290911	0.6804761291519572	0.16460329056132014	0.6753020726724015	0.005537459432104227
7_50	0.716853588799112	0.616884334938816	0.6160016639816898	0.003690036967738057	0.36006137199650456	0.004471544880261134	0.31541305637325345	0.3732188484185571	0.38042941719440243	0.4360895187487809	0.2977233149644057	0.4056383183674833	0.36975435898690384	0.4165882029596911	0.3154130563732553	0.3732188484185562	0.3804294171944019	0.43608951874878177	0.29772331496440557	0.40563831836748443	0.3697543589869062	0.41658820295968957	0.0014880953087305965	0.9099999999999999	0.0	0.9999999859179878	1.4094197898248303e-08	0.019901477848479197	0.0	0.0	6.898692513733034e-11	0.0	0.0	4.824516378048966e-10	3.126006561045024e-10	1.0	1.0	0.001066666666666667	0.05244010646610305	0.3339122526923907	0.0343094479771719	0.29166666666666663	0.0007874015969376265	0.6666666666666667	0.4800000000000001	0.7575757575757576	0.16860247283626878	0.21008403361344508	0.1623931623931625	0.7555555555555554	0.4722222222222223	0.3424657534246576	0.33382030679327995	0.20391006842619736	0.15770609318996348	0.4113924050632912	0.1168831168831169	0.12418300653594774	0.41439806412583213	0.14704159343878137	0.245801526717557	0.08568232660849984	1.0	1.0	0.49056261482709296	0.024096385542168672	0.8321320998278827	0.0	0.0	0.0	6.14212886186359e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863524e-05	0.0003108271512849633	0.26675763120533774	5.4827217238854435e-08	6.324817147393702e-09	8.538627889449136e-09	0.0008842077578746869	0.8888141698737584	0.4496497753623244	0.004700586239240793	0.99763168470138	0.0032634033234007266	0.5347925038794045	0.17466410748560546	4.877707356518579e-07	0.20454545454545497	0.22499999999999926	0.0037107516640823048	0.4373329502301533	0.8303535357419749	0.44727326381905275	0.2453132340805137	0.6116015764928682	0.010423452978402937
8_50	0.9043737731733614	0.8043946187282556	0.8401221112236354	0.002952029552711604	0.5811215617309887	0.004471544880261134	0.3247479658307174	0.14761570432333476	0.1666691128828857	0.10980626983470762	0.2555093621916198	0.11057597859902749	0.1507016384491587	0.09781161026353592	0.3247479658307197	0.14761570432333462	0.16666911288288525	0.10980626983470354	0.2555093621916194	0.11057597859902782	0.15070163844915752	0.09781161026353223	0.0014880952740831798	1.0	0.0	0.999995518615582	4.481036508978416e-06	0.0009359606069021387	0.00031020120117941175	0.00016125004993612063	3.8523988290757515e-06	4.4413079156773573e-05	1.0484230252049647e-05	2.945779977956217e-07	7.618024017824092e-07	0.0	0.0	1.0	0.09338952971176388	0.2626086383636314	0.008420045152781918	0.16666666666666669	0.001049868801009369	0.39999999999999997	0.39999999999999997	0.2727272727272726	0.09341825902335385	0.40216086434573606	0.4212454212454205	0.35555555555555557	0.31944444444444453	0.32876712328767127	0.20997920997921077	0.09494949494949526	0.10582010582010584	0.3037974683544303	0.25974025974025977	0.32026143790849665	0.1276326341113412	0.03690685413005267	0.18209848825026184	0.06621923936276428	1.0	1.0	0.4991681887421925	0.0	0.8526785714285718	0.0	0.15116279069767444	0.17888198757763976	0.17939622873287878	0.1814595660749507	0.15119363395225463	0.05763688760806916	0.06657727067442928	0.17939622873287878	0.13365567260200273	0.6605426386528948	6.999214566062228e-06	2.5273108890374883e-07	3.5194187592777274e-06	0.011882089905554444	0.6748723885838553	0.9409597876983413	0.0016990472146987058	0.9978050582167679	0.003962704028773916	0.6158192856688494	0.40499040307101863	0.0001978256980614865	0.4863636363636366	0.437499999999999	0.008087535682246334	0.5022284693829511	0.829823003713585	0.6544877882072208	0.21777126270094743	0.42621828029238473	0.008143322634044676
9_50	0.0	0.844327350893731	0.7847629341002095	0.0036900370106957396	0.09431431031741735	0.004471544903922785	0.12971041339677664	0.12767068780543075	0.15646144671341264	0.11721745949510995	0.11684189826474203	0.06893571404521613	0.16617109731932736	0.0942647407194992	0.12971041339677836	0.127670687805431	0.1564614467134118	0.11721745949510573	0.11684189826474103	0.06893571404521741	0.16617109731932797	0.09426474071949889	0.002380952459321538	1.0	0.0	0.9999979345282457	2.0651246649767917e-06	0.0015270936140910716	0.0001402891845736765	6.928044420457148e-05	1.6174717909570669e-06	1.627628498085098e-05	4.005447380541969e-06	2.3256847923549487e-07	3.8474209356747026e-07	0.0	0.0	1.0	0.074889086057808	0.3464033247859453	0.05022526764866041	0.16666666666666669	0.001049868801009369	0.6666666666666667	0.7599999999999999	0.6363636363636365	0.07298301486199653	0.27472527472527475	0.3451676528599604	0.6777777777777778	0.625	0.8082191780821919	0.20720720720720648	0.07729603729603732	0.08547008547008558	0.8164556962025318	0.383116883116883	0.6470588235294116	0.25941104150810895	0.05201064921957933	0.08898798276774247	0.10331096196188654	1.0	1.0	0.4992257222097246	0.0	0.8526785714285718	0.0	0.22093023255813954	0.21863354037267074	0.1937227443031755	0.19723865877712035	0.15119363395225463	0.05475504322766571	0.048813905018516734	0.1937227443031755	0.14260058712514329	0.06808660974179181	2.1780557276733793e-06	1.9577417138487181e-07	3.68905268864273e-07	0.0013507028343239492	0.24542638426112556	0.564948225081092	6.944628095275467e-05	0.807698269835422	0.003030303106367289	0.6990340457403946	0.3800383877159321	8.239166591365232e-05	0.44090909090909103	0.41249999999999953	0.025547098002270573	0.8706118643998504	0.9590648649544484	0.9150159786307659	0.05258808247395856	0.44311302016696874	0.006840390995154122
