	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900370751322634	0.09863384650651505	0.004065040843258577	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.002976190530842651	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.0019704433716333245	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.17213842057655115	0.3783473122861059	0.04979921561716576	0.375	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.03176733779311579	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.1091348644509361	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.0023310023738576614	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.006660323499280054	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.0032573291446264608
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.0040650407249503235	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	8.661854173263537e-11	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.003448275882437219	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.08473824312013392	0.3783473122861059	0.04979921561716576	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.03221476509441178	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.10982559144374004	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.002331002441698756	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.005233111321851541	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.006514658099651606
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.004065040843258577	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.0	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.003448275868100321	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.09982253770101512	0.3783473122861059	0.04979921561716576	0.375	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.12483221475712938	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.14712484890941477	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.0023310023738576614	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.010466222657549132	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.009771987149477423
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.0040650407249503235	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.002976190530842651	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.0019704433572964265	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.09982253770101512	0.3783473122861059	0.04979921561716576	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.028187919447845176	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.10878950095955969	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.004662004679874228	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.12892483349485048	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.0162866451543287
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.004065040843258577	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.002976190617461193	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.0019704433716333245	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.22182786156785386	0.3783473122861059	0.04979921561716576	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.018344519014629194	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.11327922639268337	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.0023310023738576614	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.0023786869669954777	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.006514658099651606
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.0040650407249503235	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.002976190617461193	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.0019704433572964265	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.10248447203729841	0.3783473122861059	0.04979921561716576	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.11991051453401141	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.10896218270022219	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.0046620047477153245	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.0028544243548563534	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.006514658099651606
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.004065040843258577	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	0.002976190530842651	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.0019704433572964265	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.07719609581678094	0.3783473122861059	0.04979921561716576	0.375	7.63880053110637e-11	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.023713646526022997	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.14470730444465196	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.002331002441698756	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.0019029495791345885	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.009771987054676762
4_1	0.42737056441543075	0.5993240710947371	0.246835220517022	0.0036900369677380566	0.09863384650651505	0.004065040843258577	0.16119867712169964	0.11474442880895319	0.12410954530651226	0.18910156065438852	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895357	0.12410954530650992	0.1891015606543866	0.17575201844352087	0.09362808868464312	0.12550562636154275	0.16673240626767638	8.661854173263537e-11	0.9570000000000001	0.0	0.9999999688186859	3.098369901700922e-08	0.003448275882437219	9.920880237003787e-06	7.076842347716409e-07	4.188945439200468e-08	1.5947961171036417e-07	9.639715829769222e-08	9.707729490512936e-09	1.6670662289678554e-08	0.0	0.0	1.0	0.08296362022067016	0.3783473122861059	0.04979921561716576	0.375	0.0026246719643294204	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.1388167388167389	0.13454270597127777	0.5569620253164557	0.3246753246753247	0.35947712418300654	0.20182857925555567	0.06625967378904214	0.21730279898218824	0.021923937359900007	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.1341901603095633	0.11439842209072978	0.11140583554376658	0.09438040345821326	0.10646206466533531	0.1341901603095633	0.10775341047035365	0.3289570311408513	5.10311400864012e-08	4.043978352931303e-10	2.5760354794799126e-08	0.05538813920051476	0.34582220581246204	0.7382524214395334	0.0006228279579734034	0.9360814151860063	0.0046620047477153245	0.7111645687490297	0.23608445297504896	3.684135637999321e-07	0.2568181818181822	0.4624999999999982	0.0019029495791345885	0.57124484119143	0.8388195587936492	0.640582606612453	0.21920075535834505	0.6135502808250916	0.0162866451543287
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	1.0739420671246147e-10	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0004926108608294282	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.041703637969539825	0.19713329070991525	0.0037117609522220396	0.0	0.0	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.03489932885011077	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.0086340873849224	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.004281636546130251	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.006514658099651606
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0009852216929850618	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.04747116237342905	0.19713329070991525	0.0037117609522220396	0.0	0.002624671887941415	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.03042505592828869	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.008634087379896708	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.0023786869669954777	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.006514658099651606
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0009852216929850618	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.051464063877853974	0.19713329070991525	0.0037117609522220396	0.0	0.0	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.11856823265616405	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.007425315155053824	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.004662004679874228	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.0014272121774283153	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.0032573291446264608
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	8.661854173263537e-11	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0004926108608294282	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.04347826086900363	0.19713329070991525	0.0037117609522220396	0.0	0.002624671887941415	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.04250559282892793	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.007425315155053824	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.005708848723558289	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.013029316104502569
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0004926108608294282	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.04347826086900363	0.19713329070991525	0.0037117609522220396	0.0	7.63880053110637e-11	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.03042505592828869	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.008116042142832198	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0023310023738576614	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.19362511893620607	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.0032573291446264608
5_1	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900369677380566	0.9715098261384676	0.0040650407249503235	0.2415246032662849	0.3900178857165143	0.3600929334238004	0.46673503366435315	0.16750473032142327	0.3947598292789127	0.3716767380376852	0.4550446520414979	0.2415246032662871	0.3900178857165131	0.3600929334238007	0.4667350336643547	0.16750473032142368	0.3947598292789151	0.3716767380376838	0.4550446520414979	0.002976190530842651	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0009852216929850618	2.115976253381235e-06	4.0877354934248525e-08	4.036982787872836e-10	5.0045794569919335e-09	7.307057168692272e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.096	1.0	0.05057675242812227	0.19713329070991525	0.0037117609522220396	0.0	0.0026246719643294204	0.2	0.24000000000000005	0.21212121212121213	0.06369426751592358	0.25210084033613445	0.341880341880342	0.01111111111111111	0.08333333333333336	0.09589041095890413	0.015015015015014914	0.011655011655011684	0.0781440781440781	0.05063291139240506	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.02933621738542647	0.18332354668232506	0.1373601789590644	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.01283704932129476	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006388453658811705	0.012527151001446192	0.007425315155053824	1.0	3.0714457307679e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	2.6485374827838267e-05	1.0	0.0046620047477153245	0.9129209255575226	0.015355086372361274	2.7891143890943004e-08	0.059090909090909055	0.4499999999999985	0.003805899144423509	0.40341714817604923	0.7231812632447672	0.6222400324699646	0.3023106463600899	0.5444142388813141	0.013029316104502569
