	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_5	0.36497849760588486	0.86871629555783	0.7731332184369561	0.002952029595669287	0.5133045490249566	0.005284552942435424	0.0556229736538109	0.026178837892124156	0.029263965135948238	0.03245472102368097	0.03771731697614913	0.01477894973427107	0.04722313091936104	0.03516388895857557	0.055622973653811955	0.026178837892123302	0.02926396513594905	0.03245472102367603	0.03771731697614823	0.014778949734270994	0.04722313091936053	0.035163888958577035	0.0020833333975754185	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0012315271076292333	5.840042853824325e-07	4.521655129972832e-08	5.497713912610519e-10	6.9092938784281754e-09	1.1907029473351133e-09	2.564736376631471e-11	4.511204543061816e-11	0.0	0.0	1.0	0.06619343388529841	0.22556701026548914	0.004628292713300689	0.0	0.0007874016122152277	0.6333333333333332	0.5999999999999999	0.5151515151515152	0.10828025477707007	0.33995416348357466	0.3379953379953379	0.4111111111111111	0.34722222222222227	0.3561643835616439	0.22779922779922807	0.10303030303030306	0.10714285714285718	0.20253164556962028	0.16883116883116883	0.19607843137254902	0.13054634207397234	0.04152021089630925	0.2077290076335876	0.06930648768832676	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488365	0.019875776397515532	0.015217124255266879	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0007040756903241325	0.015217124255266879	0.012778449324659455	0.8004615831475947	2.925713495779284e-08	4.59049238335718e-10	6.130827210146943e-10	0.0008824972304725045	0.805505568678188	1.0	0.0	1.0	0.00303030309279907	0.7497739976948343	0.028790786948177056	2.48893801368139e-08	0.06590909090909089	0.3624999999999979	0.03468125594750262	0.8894618206322396	0.944740417018148	0.8176137716071372	0.09229089488669925	0.4679895896220704	0.005211726555561813
20_5	0.2536696327533878	0.8545171341804012	0.7210465591476802	0.002583025898895481	0.5135889730226876	0.0036585367234402435	0.3113472757231249	0.27292664738478095	0.22244726796463604	0.17567215178712975	0.2015621357878421	0.2607243657640805	0.21947437267071807	0.13994114173882635	0.3113472757231283	0.27292664738477906	0.22244726796463393	0.17567215178712955	0.2015621357878412	0.26072436576408115	0.219474372670718	0.13994114173882596	0.0020833334062372723	1.0	0.0	0.999999048524389	9.511288997342338e-07	0.0016256157762211437	0.0001129681533587415	4.375722794925935e-05	8.325171835352292e-07	8.718344951924154e-06	2.1373906771253893e-06	6.581079965863152e-08	1.5526676023779938e-07	0.0	0.0	1.0	0.08185448091431577	0.30256066347933375	0.020420612964081788	0.20833333333333331	0.0007874016122152277	0.7000000000000001	0.7599999999999999	0.6969696969696969	0.0822717622080672	0.2581032412965181	0.3113553113553112	0.6333333333333331	0.5	0.45205479452054786	0.2515592515592519	0.13100233100233116	0.126984126984127	0.2721518987341773	0.2012987012987013	0.1895424836601307	0.1509554820113166	0.06071772776234495	0.2851021915784298	0.056957494397794996	1.0	1.0	0.5024795783033007	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790692	0.11552795031055904	0.12485412443953073	0.11834319526627216	0.10344827586206898	0.049711815561959645	0.05693661406002608	0.12485412443953073	0.09863581420102231	0.6610851562646893	1.7062333437473065e-06	1.8030690277705902e-07	1.0199881736267387e-06	0.004650280762621257	0.741238144179533	0.9218895722270817	0.0004593499083515733	0.9989615072481726	0.003263403336968945	0.6943274418276564	0.35508637236084584	3.276675726035131e-05	0.42045454545454575	0.3875000000000002	0.03030447193210775	0.5392772755309406	0.871008847977105	0.6380739041963428	0.21207484360448264	0.5974918454584028	0.009771987130517286
21_5	0.499553758799375	0.6331382985615166	0.44984760896005216	0.003321033281703672	0.07985056680612633	0.005284552989758724	0.7570420275706095	0.7070884678034075	0.6125620629693468	0.6574108375880118	0.662657593981631	0.7248428208690567	0.6119242140597005	0.6747478217139273	0.7570420275706111	0.7070884678034056	0.6125620629693448	0.6574108375880171	0.6626575939816252	0.7248428208690605	0.6119242140597001	0.6747478217139242	0.0020833333975754185	0.6479999999999999	0.0	0.9999999992670728	6.75919756720319e-10	0.0041871921306707045	4.935575700462149e-07	3.495160702569873e-08	7.795611025704508e-10	7.692061120253079e-09	1.8499328690424981e-09	1.1507623107694822e-10	1.762402277428504e-10	0.0	0.0	1.0	0.15714285713547843	0.11466853535510002	0.012829047101384893	0.125	0.001049868785731768	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9305555555555556	0.8493150684931507	0.11351351351351349	0.07165775401069517	0.13165266106442539	0.6518987341772151	0.6233766233766235	0.6470588235294116	0.1115144182294816	0.03934295011223438	0.23775980651500234	0.062281879186873015	1.0	1.0	0.4990186065625283	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07385909956390883	0.0670611439842209	0.0663129973474801	0.031700288184438034	0.04166630279110723	0.07385909956390883	0.08480400622263931	0.0644532520912978	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069544e-11	0.0011905415909567471	0.07877646386400054	0.1824227847355893	0.00012860939138521248	0.21173993189388346	0.0037296037846040403	0.7419833798227703	0.034548944337812394	1.1281160613581927e-08	0.05454545454545452	0.7374999999999989	0.031065651762377078	0.11992410695106617	0.4123462420218639	0.31188599061446803	0.7207097445993188	0.16403023003891157	0.013029316104502569
22_5	0.38638077537653975	0.6726901645675285	0.3874636718995528	0.003321033292443093	0.2292338065082094	0.004471544880261134	0.6690442465090388	0.6526260703210564	0.6552545410579482	0.4649031714323618	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.46134666341543074	0.6690442465090423	0.6526260703210547	0.6552545410579473	0.46490317143236315	0.6193250879613573	0.6299278818561972	0.6508335604172474	0.4613466634154283	0.0014880952914068882	0.5750000000000001	0.0	0.9999999995187141	3.984323862364662e-10	0.0041379310517562036	3.2798070286777248e-09	1.4845018726956386e-08	4.09012948110418e-10	3.0429083303885685e-09	7.679791887452404e-10	1.910577106524948e-10	1.8022612480792092e-10	0.0	0.0	1.0	0.11526175686695359	0.023953700489935	0.05139571781960174	0.16666666666666669	0.002099737571463536	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555555	0.684931506849315	0.20997920997921077	0.10303030303030306	0.11564625850340146	0.4873417721518988	0.4155844155844156	0.4575163398692811	0.12874827315329	0.04237453622339376	0.21759966072943127	0.0606263982046269	1.0	1.0	0.4968838663912568	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07993980713715373	0.0670611439842209	0.06366047745358092	0.04827089337175793	0.061449348992653544	0.07993980713715373	0.07193921603066408	0.12652028813133684	3.1466859965877544e-08	2.42755213294288e-12	1.323976136525516e-10	0.04418011643639586	0.27817141568189024	0.15781335573392247	0.00018857941422681048	0.3703762833315341	0.0030303030927990695	0.6217112627457021	0.03838771593090262	7.36457614291313e-09	0.013636363636363624	0.5999999999999999	0.005566127498892552	0.18730995038393058	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787367	0.008469055520067026
23_5	0.42421274834518174	0.7187727579546241	0.8172394284076534	0.0033210333139219337	0.0833699543741443	0.0048780489172636915	0.6254773536584979	0.6405618875549564	0.8246478472327785	0.7329745551524978	0.6453946320643863	0.6346307150448929	0.8340256404370938	0.7065825892889154	0.6254773536585014	0.6405618875549549	0.8246478472327772	0.7329745551525041	0.6453946320643886	0.6346307150448961	0.8340256404370925	0.7065825892889136	0.002380952459321538	0.505	0.0	0.9999999996788669	5.190441916584703e-10	0.017586206911541166	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189037e-08	7.103038209950256e-07	1.618232657813157e-07	6.477340607804836e-09	1.1086656270004702e-08	0.0	0.0	1.0	0.24432120673527366	0.21575034144217886	0.0018506874132865152	0.04166666666666665	0.0007874016122152277	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6777777777777778	0.9444444444444444	0.7945205479452057	0.11381804339550812	0.07878787878787877	0.1443452380952381	0.7974683544303797	0.8506493506493504	0.8954248366013073	0.09641899395942247	0.03336662831422026	0.23119336591795242	0.07418344518392192	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196783	0.011627906976744184	0.24472049689440994	0.30438855107180146	0.2840236686390533	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5621136245919497	0.018582558101034406	2.722971392457897e-08	2.943897839379444e-12	2.918065771310776e-11	0.00933425086859927	0.026893427636891204	0.05447623822676674	8.658170870993152e-05	0.09859634261866912	0.0032634033098325075	0.8861936961474461	0.0019193857965451228	1.2527111271238795e-08	0.0318181818181818	0.8625000000000009	0.03610846812354611	0.1206101532161197	0.26075826693330756	0.37619974497733283	0.787826968987624	0.21491557562438396	0.024104234665348907
24_5	0.4538224456972043	1.0	0.6337523094041588	0.0033210332817036727	0.3433885074623397	0.004065040784104451	0.1936870694420347	0.257641735884825	0.21758361891847766	0.1456918116156876	0.17042398050829463	0.2690587496188103	0.22686216492235517	0.11980786872556329	0.19368706944203648	0.2576417358848236	0.21758361891847694	0.14569181161568887	0.1704239805082939	0.2690587496188113	0.22686216492235495	0.11980786872556035	0.0026785714864202403	0.8200000000000001	0.0	0.9999999982215393	1.675188905913337e-09	0.0017241379440859604	4.974260552608355e-05	2.395991741842708e-06	3.2816157935501225e-08	3.921163302663087e-07	7.35771767358042e-08	2.1088164976465767e-09	3.6689890654283208e-09	0.0	0.0	1.0	0.09316770185255892	0.23308814871931233	0.008694230818004328	0.04166666666666665	0.0018372703673917936	0.7000000000000001	0.7199999999999999	0.6666666666666669	0.09277208529493315	0.27544351073762824	0.30864197530864207	0.5888888888888887	0.6388888888888892	0.6027397260273972	0.16602316602316544	0.09042424242424242	0.12380952380952379	0.49367088607594944	0.31168831168831174	0.4117647058823529	0.18383687413259356	0.049019872921454766	0.15833235466823253	0.06787472035021978	1.0	1.0	0.5095181700980891	0.0	0.8526785714285718	0.0	0.011627906976744184	0.13913043478260873	0.12790983354830782	0.12623274161735698	0.09748010610079574	0.0698847262247839	0.042964304672495554	0.12790983354830782	0.09457779313312419	0.33117353970235636	2.8259558619486752e-08	1.0507007113252004e-09	4.024583746636858e-10	4.3016503629443606e-05	0.4203096251638244	0.7659474636401528	2.960673773858505e-06	0.8819650096784313	0.0030303030860149597	0.7873789628569796	0.06333973128598902	5.586584665767716e-08	0.08181818181818187	0.6624999999999981	0.029019980969653213	0.6289196003315823	0.8567404004336792	0.5408067783328249	0.23719127232956477	0.3251084258438394	0.009446254235014774
2_5	0.4949029047822008	0.36939323514330175	0.6183783165885711	0.0029520295956692874	0.11055050349684348	0.0040650407604428005	0.579187861834444	0.4852430849588528	0.36827605199904967	0.441452302788918	0.5496830833541179	0.43738081170737886	0.3936344880212209	0.42305175408101736	0.5791878618344474	0.48524308495885127	0.36827605199904706	0.4414523027889191	0.5496830833541165	0.43738081170738086	0.3936344880212226	0.4230517540810147	0.002083333423560981	0.967	0.0	0.9998527075432728	0.0001476134418923469	0.0023645320359241507	0.015769354501621532	0.00933077087513465	0.00016246830022496013	0.0019381009348861957	0.0004744568004026443	8.957684140236122e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.09276841170340759	0.24227293761510188	0.0009232652990556181	0.125	0.0010498688010093693	0.6666666666666667	0.5200000000000002	0.6363636363636365	0.15038924274593093	0.27472527472527475	0.22682445759368824	0.6666666666666664	0.45833333333333337	0.054794520547945216	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822783	0.16883116883116883	0.1045751633986928	0.5738782151573946	0.33489552821714474	0.4939779474130609	0.06281879194191933	1.0	1.0	0.4992817212502051	0.012048192771084336	0.8424053356282275	0.0	0.26744186046511625	0.4024844720496895	0.37792518887046256	0.3826429980276135	0.2970822281167109	0.1325648414985591	0.13276287813572502	0.37792518887046256	0.3218097047181309	0.016762660601942102	0.0002434532915949411	2.998848154195885e-05	1.595551782713355e-05	0.00016794805115394562	0.021935826374236685	0.9985633954737125	0.16345626754659387	0.9987639459727564	0.0030303030860149597	0.7208929078725407	0.5604606525911724	0.007208708886972658	0.6931818181818183	0.5374999999999986	0.0071360608968327535	0.16709162462926203	0.6114214654626196	0.19192063752051472	0.514476839659826	0.39915821134736623	0.008794788396609413
3_5	0.642493337574403	1.0	0.5238032003811153	0.003690036967738057	0.6907580094900296	0.004878048952756167	0.19234497595733463	0.18382430053440532	0.22297337090415853	0.22344681953304205	0.12257980488400613	0.17573290219567858	0.2216430216914032	0.20530131604667418	0.19234497595733765	0.18382430053440482	0.22297337090415875	0.2234468195330413	0.12257980488400602	0.1757329021956784	0.22164302169140332	0.20530131604667107	0.002380952459321538	0.9719999999999998	0.0	0.9999999791977666	2.049405175781716e-08	0.00266009853521756	9.914468283092721e-06	7.378593188936079e-07	2.634189664431971e-08	1.6061933648209123e-07	6.54381415625041e-08	4.000455766833404e-09	8.870712860523713e-09	0.0	0.0	1.0	0.11024844719469114	0.32914518415924426	0.025499562134486294	0.5	0.001574803186236453	0.5666666666666665	0.5999999999999999	0.4545454545454545	0.08598726114649687	0.34453781512605025	0.3846153846153846	0.311111111111111	0.27777777777777773	0.2876712328767125	0.2103407755581665	0.09315375982042665	0.1034685479129924	0.17721518987341775	0.1103896103896104	0.13071895424836602	0.17849364791288563	0.05703786547371782	0.20888272033310185	0.06505592840282998	1.0	1.0	0.4940149208390717	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09440993788819875	0.09876543209876544	0.09270216962524656	0.08222811671087533	0.04827089337175793	0.04983794446846308	0.09876543209876544	0.09293731653149664	0.6073707672829141	6.684305695147767e-08	4.512890825608175e-10	3.205261519540431e-08	0.06179240459333933	0.6074109353129779	0.9186662789506096	0.0016956187655362827	0.9892514687949644	0.0030303030860149597	0.3035384154296557	0.21497120921305274	2.5287634567849144e-07	0.20454545454545497	0.48750000000000016	0.005233111321851731	0.6166745848714045	0.8828002076968895	0.7244112222798743	0.16365467969714606	0.5986237671170007	0.008794788415569545
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.003321033292443093	0.1661409194891391	0.0056910570149304555	0.08985912034468434	0.21038858253537301	0.17809901602701772	0.17846369769360843	0.03852244926269543	0.21633994967318831	0.15140731104871774	0.16673240626767744	0.08985912034468631	0.21038858253537357	0.1780990160270159	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.15140731104871868	0.1667324062676764	0.0023809524506596836	0.9269999999999998	0.0	0.9999999794775312	2.0335864112231115e-08	0.0028078817877316238	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.862126642126111e-08	9.812365730281429e-09	1.8797775379690157e-08	0.0	0.0	1.0	0.11140195207676	0.4116694771351891	0.06777755622344529	0.25	0.0010498687933705687	0.7333333333333334	0.7199999999999999	0.7272727272727273	0.1024646912212682	0.2593451173572877	0.2785145888594163	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.2620446533490011	0.15447154471544725	0.14634146341463491	0.6962025316455697	0.31818181818181823	0.2745098039215686	0.26556610358788163	0.11407573094743564	0.3196391394864667	0.055123042497634514	1.0	1.0	0.49329443272924534	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09937888198757762	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720463	0.09491336403641527	0.1260979055340581	0.11683647039104979	0.2832064000451559	5.826143045079483e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.2997907948218675	0.693314145589654	0.0011971495102041426	0.9070063833583382	0.0023310023942099897	0.6952483082801827	0.2303262955854136	2.300594062162151e-07	0.19545454545454594	0.5750000000000007	0.0038534728790559337	0.6354331967350556	0.902189418167415	0.6813348735325	0.15143326020786832	0.6685672756816337	0.00814332263404458
5_5	0.7945724775584092	0.844327350893731	0.768902564643435	0.002583025909634902	0.8906459629003589	0.004471544844768659	0.23486315637654048	0.2812074685391602	0.2885336024029769	0.4263773705772774	0.20567799337563625	0.2606749425104776	0.27773008005991423	0.41664596023802336	0.2348631563765427	0.2812074685391587	0.2885336024029761	0.42637737057727776	0.2056779933756357	0.26067494251047824	0.27773008005991373	0.41664596023801914	0.0023809524419978294	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0010344827733332655	2.1159762537511487e-06	4.087735493438328e-08	4.036982787847493e-10	5.004579456986297e-09	7.307057168641314e-10	1.1774916076657538e-11	2.4165538817013673e-20	0.0	0.04399999999999999	1.0	0.06983141081628692	0.19954716767264905	0.0027290868928918034	0.04166666666666665	0.0007874016198540282	0.13333333333333333	0.1600000000000001	0.09090909090909093	0.06369426751592357	0.35714285714285715	0.4487179487179488	0.04444444444444444	0.06944444444444443	0.1506849315068493	0.10810810810810814	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857141	0.07843137254901958	0.08166969147005441	0.029876977152899768	0.245801526717557	0.06456375838572713	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.013236287697315888	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006517918104190596	0.012924993439089625	0.007701605946647187	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.00015424849126810354	1.0	0.0030303030927990703	0.7317412201941701	0.015355086372361274	3.2946014467809236e-08	0.04545454545454541	0.5499999999999987	0.0031874405360508853	0.5582746974260803	0.7919312316723619	0.7495218293383951	0.21892440456564866	0.5680921286494635	0.009446254206574575
6_5	0.6250241563929382	0.9100215454799828	0.7764430920709058	0.0033210333139219337	0.8028996275993319	0.004878048929094518	0.10327783947193317	0.130310723188013	0.10701911968686548	0.27090336622042666	0.06938245006857366	0.11166956519173302	0.07375264154555097	0.22141779681983303	0.10327783947193489	0.13031072318801298	0.10701911968686537	0.2709033662204257	0.06938245006857316	0.11166956519173368	0.0737526415455498	0.22141779681982982	0.0017857143618148618	0.924	0.0	0.9999949207372201	5.276214882089593e-06	0.0014285714419251761	4.321847419799774e-06	0.00024269956649127568	6.431613967000526e-06	6.909756029718524e-05	1.7663736271710412e-05	4.64324595230509e-07	1.3226412485629406e-06	0.0	0.0	1.0	0.0749778172040724	0.26737508684162403	0.011241570129750907	0.16666666666666669	0.001574803186236453	0.23333333333333334	0.07999999999999997	0.09090909090909093	0.2229299363057315	0.5462184873949579	0.32051282051282043	0.1666666666666667	0.1388888888888889	0.06849315068493154	0.2182952182952173	0.1404958677685954	0.15584415584415554	0.09493670886075954	0.08441558441558442	0.09150326797385623	0.11910163339382937	0.04305799648506146	0.245801526717557	0.06102908276928398	1.0	1.0	0.49916862315619104	0.06024096385542167	0.801312392426851	0.0	0.9186046511627908	0.7478260869565218	0.7800350101345126	0.7593688362919132	0.6525198938992043	0.3119596541786743	0.3649162932452618	0.7800350101345126	0.5593161802806413	0.9082813523733135	2.0719637312961047e-05	6.328350952600215e-06	1.0288179760488366e-05	0.0011244906920186864	0.9471370275969553	0.9599277630109901	9.598555702563431e-05	0.993544207181728	0.003496503574354711	0.4700567444598268	0.42802303262956	0.00047497529182187546	0.5363636363636367	0.0	0.016650808753738	0.7858027720855388	0.9242955209387029	0.7909085081414692	0.1128980864136648	0.6563771826453808	0.0065146581091316755
7_5	0.10731747745924544	0.7134390799573119	0.49365504843968366	0.003321033281703672	0.2515158618255061	0.004878048905432865	0.567864245948649	0.3640063269885574	0.46085748307054597	0.38912014783260174	0.39536359044344416	0.27411234705453247	0.4010167272111459	0.3240646780745146	0.5678642459486526	0.36400632698855556	0.4608574830705444	0.3891201478326026	0.39536359044344366	0.27411234705453363	0.40101672721114545	0.32406467807451483	0.0023809524506596836	0.9299999999999999	0.0	0.9999999919500748	7.862526514952693e-09	0.001773399030168913	0.0	0.0	1.491765209000741e-13	0.0	0.0	1.0877808385461623e-12	7.046046869792242e-13	1.0	0.9960000000000002	0.0005333333333333335	0.03136645961567196	0.2926354066199473	0.020428917368868958	0.125	0.0007874015969376267	0.6666666666666667	0.6399999999999999	0.7575757575757576	0.10615711252653923	0.21008403361344508	0.23076923076923078	0.7777777777777776	0.45833333333333337	0.49315068493150693	0.3573573573573578	0.1503607503607505	0.10430839002267575	0.5759493670886077	0.18181818181818185	0.22875816993464054	0.3856331596510744	0.11271552747826893	0.1799463585723127	0.06684563757546616	1.0	1.0	0.49145416469845327	0.0	0.8526785714285718	0.0	0.0	0.0	0.00036852773171181175	0.0	0.0	0.012968299711815564	0.0061079144243796355	0.0003685277317118113	0.00041443620020557186	0.19728476242131404	4.32445838360032e-08	1.0786424661987884e-09	3.208668564311498e-09	0.0023089624372462357	0.7604520352528629	0.40580333511993827	6.414635989314147e-05	0.9939450662659368	0.003030303099583179	0.8059608785739634	0.13819577735124836	2.5898734280055007e-07	0.17954545454545495	0.3624999999999979	0.0021408182689113707	0.4539048615406044	0.8406990680053894	0.5302326265595071	0.2572757062893859	0.5428402484439426	0.010097720016539738
8_5	0.4884652766228833	0.86871629555783	0.8134908819257347	0.0036900369784774777	0.5979922101206653	0.006504065195412997	0.1271952422334879	0.2090180324852598	0.24527678720960017	0.21062022368273953	0.07169637663109564	0.1786923066837296	0.23069510601710647	0.20070373808991798	0.12719524223348924	0.20901803248525996	0.24527678720960028	0.21062022368274042	0.07169637663109477	0.1786923066837314	0.23069510601710536	0.20070373808991787	0.0026785714864202403	1.0	0.0	0.9999967972634212	3.202389103472055e-06	0.0008374384376036281	0.00040899448052676235	0.00012452641529232472	2.916878046963476e-06	3.272482571706422e-05	7.77988059949634e-06	2.256834881030621e-07	5.706219758181273e-07	0.0	0.0	1.0	0.050621118001254364	0.2567289876041809	0.0074281495430627235	0.16666666666666669	0.0013123359898035108	0.6333333333333332	0.5999999999999999	0.393939393939394	0.10828025477707007	0.4621848739495781	0.44159544159544095	0.47777777777777775	0.3888888888888889	0.38356164383561653	0.2397558849171762	0.11301247771836029	0.11297852474323064	0.2658227848101266	0.2077922077922078	0.22875816993464054	0.14156079854809492	0.04754666793331129	0.22384980400247562	0.07002237136128828	1.0	1.0	0.4987018978150274	0.0	0.8526785714285718	0.0	0.20930232558139533	0.2285714285714286	0.21081321786131074	0.21696252465483234	0.16976127320954906	0.06484149855907782	0.07172041116583905	0.21081321786131074	0.13393196339761654	0.5963132890808919	4.941901113716688e-06	8.119017510780847e-08	2.216959093766588e-06	0.02358457840425163	0.6301694462690486	0.9252104752175347	0.0004962519988208163	0.9953832938424545	0.05664335669426131	0.6601300265934721	0.39155470249520297	0.0001571010484556713	0.472727272727273	0.41249999999999953	0.016603235014951957	0.6528352034139894	0.89982564507493	0.7781092927738847	0.12373165550721246	0.46054000364863723	0.012377850313497574
9_5	0.0	0.7044433881817095	0.6537827660262899	0.0044280443720250895	0.07017167678188788	0.004471544892091959	0.19634360066431447	0.03775555541108851	0.19384420325159718	0.14418180761357063	0.1373064147395797	0.03594150664829423	0.168274282913887	0.10296586893958512	0.19634360066431616	0.03775555541108861	0.1938442032515972	0.14418180761356772	0.1373064147395789	0.03594150664829483	0.168274282913887	0.10296586893958473	0.0026785715297295114	0.998	0.0	0.99999795074949	2.0489307479913447e-06	0.0013793103615769972	0.0001898488850886399	6.372765516132395e-05	1.5685307206037358e-06	1.6154986429515648e-05	3.7710912959836793e-06	1.901178165113405e-07	3.7571429623240275e-07	0.0	0.0	1.0	0.06255545695560111	0.3274656530641192	0.033248188812236075	0.20833333333333331	0.0015748031709588515	0.6666666666666667	0.7599999999999999	0.6969696969696969	0.07298301486199653	0.24009603841536614	0.3113553113553112	0.6666666666666664	0.611111111111111	0.7397260273972605	0.20874065554916538	0.08363636363636363	0.09259259259259256	0.6708860759493671	0.2987012987012987	0.3856209150326797	0.2727508426238012	0.07562879944682925	0.1659116506069326	0.06747203578556268	1.0	1.0	0.4990688961781028	0.0	0.8526785714285718	0.0	0.19767441860465113	0.20869565217391312	0.18887046250230327	0.19329388560157792	0.14854111405835546	0.05907780979827092	0.054019553232143414	0.18887046250230327	0.12629943015577802	0.05766975474424328	2.125597829448856e-06	1.1570102882320645e-07	3.8802380597300855e-07	0.002635819258502542	0.27876868495569485	0.5654247297377132	2.9263020614454805e-05	0.8495110981496954	0.0025641026044593176	0.6261540097178253	0.37811900191938713	6.248168966516459e-05	0.44545454545454566	0.47500000000000064	0.022121788772289243	0.7924638801933225	0.9190610312105469	0.7572981494345117	0.1331464645968518	0.45253811049831694	0.007166123919096839
