	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_22	0.525298312469074	0.8469849168664643	0.7914517865010781	0.0029520296064087076	0.6131206050912708	0.004065040772273626	0.10193054756873379	0.06374621767199543	0.09353423507320821	0.10636953164211646	0.07946986356034012	0.06200450947389401	0.10661761403158351	0.11890839843736875	0.10193054756873413	0.06374621767199516	0.09353423507320797	0.10636953164211452	0.07946986356033987	0.062004509473894395	0.1066176140315829	0.11890839843736785	0.00208333338025171	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0010344827704658961	7.799473737043015e-07	4.8887305946222346e-08	5.808393290307766e-10	7.4209194255151436e-09	1.25447338504557e-09	2.5498700656061095e-11	4.466733779511818e-11	0.0	0.0	1.0	0.05576752439162225	0.2042459948023772	0.0022481462956171956	0.0	0.0010498688010093693	0.5666666666666665	0.35999999999999993	0.4545454545454545	0.1910828025477704	0.34453781512605025	0.23076923076923078	0.4111111111111111	0.34722222222222227	0.38356164383561653	0.22779922779922807	0.09590017825311904	0.09897292250233426	0.24683544303797472	0.1883116883116883	0.20261437908496727	0.14530399274047182	0.0503275283591626	0.23349525792273879	0.08809843399904467	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015201768933112213	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.00044594753396225964	0.015201768933112213	0.009169400801078857	0.8078921455789143	3.003227080906564e-08	1.1226090148653641e-09	5.168996642345714e-10	0.0001103533474957825	0.8127482993627242	1.0	0.0	1.0	0.003496503554002383	0.7375181376204337	0.03071017274472217	4.7850722747346176e-08	0.07045454545454553	0.33749999999999897	0.005470980019935881	0.8491911289884293	0.9262946023734953	0.854251369218544	0.07925861498141039	0.40598407349853105	0.004885993622139035
20_22	0.1906490302635345	0.8852083803674182	0.8568457853677389	0.0029520296064087076	0.6116796264198802	0.004878048869940391	0.1789318181184231	0.19752791566278077	0.22299529702123827	0.21553607111193346	0.07690428360878858	0.19323862239282893	0.21660895436311128	0.18808796713704629	0.17893181811842473	0.19752791566277986	0.22299529702123694	0.21553607111193068	0.07690428360878739	0.19323862239283027	0.21660895436311073	0.18808796713704637	0.0026785714864202403	1.0	0.0	0.9999990395090903	9.601441956035875e-07	0.0018719211922989753	1.2121945826286503e-05	4.3181766825616404e-05	8.364040905838051e-07	8.785828932853448e-06	2.1555910238136326e-06	6.886962312556545e-08	1.5523905939497118e-07	0.0	0.0	1.0	0.06743566991104945	0.3080542813672533	0.022968243760611958	0.20833333333333331	0.0010498687780929677	0.7999999999999998	0.68	0.6666666666666669	0.13462651997683886	0.33146591970121164	0.2896486229819563	0.6888888888888889	0.4305555555555557	0.6027397260273972	0.33227344992050817	0.10787878787878788	0.07619047619047618	0.2531645569620253	0.1883116883116883	0.20261437908496727	0.14967105263157895	0.051818714384619255	0.23349525792273879	0.05991051453427073	1.0	1.0	0.49889997759418325	0.0	0.8526785714285718	0.0	0.15116279069767444	0.10434782608695656	0.11493458632762114	0.10650887573964496	0.09549071618037135	0.04899135446685878	0.057384443007922656	0.11493458632762114	0.0858055603581847	0.6647016769025188	1.7262343449440419e-06	2.2691767082149892e-07	1.0415332656506547e-06	0.0037170302527491502	0.7553320437499503	0.9160751632056565	0.0009012454028898833	0.9988873897599364	0.003263403330184836	0.6941272969151236	0.35700575815739094	2.9880337478750212e-05	0.4113636363636367	0.46249999999999825	0.006565176027246028	0.7561634991092251	0.9153614202760438	0.7841108440088493	0.123703246309258	0.6097433779084505	0.00553745942262413
21_22	0.6164461131803864	0.7840465623987878	0.6594408110340522	0.002583025909634902	0.12300501915177733	0.005284552942435424	0.5909779233085796	0.8069018531855157	0.7228153660578219	0.6290476984298604	0.6305233250034635	0.8771631212677524	0.7354941487748616	0.6238407509985694	0.5909779233085836	0.8069018531855192	0.7228153660578204	0.6290476984298647	0.6305233250034583	0.877163121267764	0.7354941487748621	0.6238407509985651	0.0023809524506596836	0.6070000000000001	0.0	0.9999999994061406	5.661513473903792e-10	0.003743842380296915	5.195755602244674e-07	3.084382683190217e-08	7.270324883120214e-10	6.730668085271383e-09	1.6293195411198528e-09	1.1773293092964525e-10	1.71952663693236e-10	0.0	0.0	1.0	0.17165039928242676	0.095162842379052	0.017332959591285776	0.08333333333333334	0.0010498688010093693	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6777777777777778	0.9305555555555556	0.7945205479452057	0.11660231660231654	0.07878787878787877	0.14186507936507936	0.6329113924050632	0.6103896103896104	0.5816993464052286	0.11027747113963324	0.043395971339732164	0.27257780387551517	0.07364653243278164	1.0	1.0	0.49882622421906564	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.06886861986364474	0.0631163708086785	0.061007957559681705	0.031700288184438034	0.04000582323859365	0.06886861986364474	0.09150405802620262	0.03611200925660546	3.741580784916705e-08	3.5723285689339974e-12	4.9994283483914705e-11	0.012467428025219164	0.11298269878715769	0.1156290459677686	0.001943182558761174	0.24332434875082326	0.003030303099583179	0.7828319617103425	0.028790786948177056	1.631735886600469e-08	0.04999999999999998	0.7124999999999996	0.006089438626924017	0.0859215812006935	0.36749570905198864	0.17990019218867867	0.7355808897731422	0.09918521082718926	0.01563517929696289
22_22	0.538730736209483	0.8777543977249807	0.6885968849034086	0.003690036967738057	0.214493499042324	0.0060975610874254875	0.8455575556735566	0.6857755613102088	0.5422193801631615	0.4955534963881236	0.8264402341140491	0.6701014502107309	0.4624919614333501	0.4831232802471247	0.8455575556735642	0.6857755613102069	0.54221938016316	0.49555349638812707	0.8264402341140491	0.6701014502107342	0.4624919614333507	0.4831232802471209	0.0017857143531530076	0.7020000000000001	0.0	0.9999999994197696	3.894357505811486e-10	0.0024630541994879124	3.990146290495792e-08	1.5655105802035934e-08	3.893604375128511e-10	3.2557564599436486e-09	8.544748808967654e-10	6.210824455024025e-11	1.1126015580381279e-10	0.0	0.0	1.0	0.09436557230259525	0.04259147389916461	0.046691075504598785	0.125	0.0007874016198540282	0.6666666666666667	0.7999999999999999	0.5757575757575758	0.06369426751592357	0.3151260504201696	0.40598290598290776	0.7000000000000001	0.6388888888888892	0.7945205479452057	0.2101489244346379	0.08181818181818182	0.08978174603174605	0.5822784810126581	0.5324675324675326	0.5751633986928103	0.11807408989003958	0.039640695176723466	0.22324003392705688	0.05847874719746447	1.0	1.0	0.5062058014513136	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.0706344819114305	0.0670611439842209	0.05835543766578251	0.04178674351585014	0.041185798326161864	0.0706344819114305	0.055948886208060766	0.17079600183747917	2.9037755259195208e-08	3.830908617721392e-11	1.113101786874396e-10	0.002373388681411581	0.2860098498398593	0.25194266843816765	0.0002317832086959839	0.43234134734155194	0.003496503540434164	0.8117608620765102	0.023032629558541715	6.753858068117412e-09	0.009090909090909092	0.6374999999999985	0.005137963844279599	0.1334718641109727	0.5845837183299132	0.24819494874333653	0.5447346987264264	0.10446760721823287	0.012703583209000054
23_22	0.5245602275911193	0.8545171341804012	0.4031138410349241	0.00295202963862697	0.10350431335618956	0.004471544821107008	0.7496720842095178	0.7988028913991357	0.8180542042906611	0.781075684378802	0.6531045982084687	0.7617752144926321	0.7826426627323422	0.7795824234720977	0.7496720842095218	0.7988028913991367	0.818054204290662	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323444	0.7795824234720949	0.002976190556828214	0.5199999999999999	0.0	0.9999999996463755	5.317347863898241e-10	0.006354679815094663	5.4521797057825735e-05	3.973672495286747e-06	6.655889314501005e-08	7.26010842843704e-07	1.6205213108998248e-07	7.198056932998588e-09	1.0606918782252788e-08	0.0	0.0	1.0	0.24427684116214127	0.21116762539270356	0.0007305124036242964	0.04166666666666665	0.0007874015969376267	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8750000000000002	0.8356164383561644	0.1253071253071252	0.07299864314789693	0.1246150201374083	0.7341772151898736	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434902	0.25922654722099553	0.05588366889551579	1.0	1.0	0.49922395796365715	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744184	0.20869565217391312	0.2496621829125975	0.24457593688362916	0.22015915119363388	0.13472622478386168	0.1623698581743325	0.2496621829125975	0.4673804178917263	0.03037501112259026	1.2429774600801519e-08	2.5961978680011512e-11	3.735047099375567e-11	0.0011662193182629744	0.037776054225383375	0.05303235014087576	0.0005191602431582644	0.16932211109754697	0.0034965035472182735	0.9404277867502071	0.007677543186180457	1.9655693440414757e-08	0.03636363636363633	0.7999999999999999	0.018839200762820037	0.08266706668117976	0.24541641871379555	0.25390753142546746	0.8537476512566824	0.2075386800010552	0.014006514800490213
24_22	0.28975135383234923	1.0	0.5016015961195811	0.003690036967738057	0.29084927520450377	0.004471544844768659	0.30518421437646065	0.24830293960027722	0.17506163856314544	0.22743333936865312	0.2555645934633377	0.21406712026578584	0.1469020832622933	0.1840069203874044	0.3051842143764625	0.24830293960027522	0.17506163856314308	0.227433339368654	0.25556459346333754	0.2140671202657875	0.14690208326229226	0.18400692038740235	0.0026785714864202403	0.8109999999999999	0.0	0.9999999982044241	1.6911247706604857e-09	0.0014285714404914964	4.975774408683756e-05	2.4535783497031612e-06	3.368549712112514e-08	3.951941875925146e-07	7.406044489642219e-08	2.387958332491263e-09	3.896359541680538e-09	0.0	0.0	1.0	0.07883762199684828	0.23598998681681888	0.008369705540958932	0.0	0.0007874016198540282	0.7000000000000001	0.7599999999999999	0.5151515151515152	0.0822717622080672	0.38579067990832583	0.4312354312354306	0.6111111111111108	0.6527777777777778	0.6986301369863014	0.16972972972972974	0.08048910154173285	0.10749094959621272	0.5443037974683546	0.32467532467532473	0.496732026143791	0.19655514844365324	0.04384660447929328	0.11563906831082418	0.05829977628085216	1.0	1.0	0.5024395919668087	0.0	0.8526785714285718	0.0	0.18604651162790692	0.13913043478260873	0.1240402923653338	0.12623274161735698	0.09549071618037135	0.033141210374639775	0.027322128311657624	0.12404029236533384	0.09402521154038868	0.27288748413516817	2.492032730978695e-08	7.414285150780531e-10	3.713570335750487e-10	0.00014828067602465114	0.41066040087571987	0.7229377794903835	4.531701206288186e-06	0.8507330607970962	0.003263403323400727	0.8170826379327549	0.059500959692898814	6.675065026481903e-08	0.08863636363636371	0.6249999999999992	0.0031874405374354236	0.5193005627278173	0.8400368869591439	0.43864043626378557	0.2456869485590905	0.33784534825939916	0.006188925223109228
2_22	0.5979333627387341	0.36939323514330175	0.5449674383672257	0.0036900369892168988	0.15324863537872122	0.004471544844768659	0.588600573608127	0.6134168405684093	0.5671487188444939	0.5220338967905968	0.5060907519200605	0.5763230190481748	0.5350198739227567	0.510174535870111	0.5886005736081302	0.6134168405684083	0.5671487188444918	0.5220338967906005	0.5060907519200591	0.5763230190481778	0.5350198739227566	0.5101745358701077	0.0029761905395045054	0.9629999999999999	0.0	0.9998514061281186	0.00014875279597293108	0.0019211822826829873	0.011808680353008283	0.009311968817359186	0.0001750557108058288	0.0019289158813063367	0.0004864187009826507	1.4629313942168194e-05	3.490422066175967e-05	0.0	0.0	1.0	0.09955634426738659	0.2756606066355639	0.009352377077416657	0.25	0.0015748031709588515	0.6666666666666667	0.5999999999999999	0.6060606060606062	0.11942675159235669	0.2941176470588234	0.282051282051282	0.6888888888888889	0.4027777777777778	0.04109589041095891	0.35810810810810806	0.6821548821548821	0.5326278659612	0.4873417721518988	0.2077922077922078	0.16339869281045755	0.2813067150635215	0.13350257111241257	0.366129488266894	0.06487695748752098	1.0	1.0	0.4992147809328763	0.02008032128514056	0.8355565117613322	0.0	0.4651162790697674	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.32095490716180375	0.15417867435158508	0.16711757665936822	0.3889656654996622	0.35869452599164126	0.3474258327882666	0.00026687761033466784	2.5544667264782556e-05	0.00015033905046876544	0.004850005227039781	0.3508674377599456	0.9989843343107603	0.7595717315613603	0.9991424580783563	0.0032634033234007266	0.7140924539855318	0.5719769673704433	0.006883945920825271	0.6886363636363637	0.5374999999999986	0.019314938153449812	0.30016177562948737	0.6288110889601201	0.25805115343410273	0.5037483310788715	0.5251122872654223	0.0065146581280918076
3_22	0.4885681670535461	0.7534007269686632	0.6846602681636097	0.0036900369784774777	0.3964428897105891	0.004878048905432866	0.12821122056475592	0.12540180501976625	0.19383033372778155	0.1310370403331276	0.11942213846200353	0.1289226371298966	0.1697470481240899	0.14689029498106437	0.12821122056475792	0.1254018050197654	0.193830333727782	0.13103704033312605	0.11942213846200353	0.12892263712989677	0.16974704812409172	0.1468902949810653	0.0026785714950820945	0.933	0.0	0.9999999952589972	4.457404594634078e-09	0.002758620704516066	7.812070846502304e-06	6.091928020941114e-07	8.916737148606956e-09	1.007462913850423e-07	1.8896434069496316e-08	1.0321982255340384e-09	1.4241634390193455e-09	0.0	0.0	1.0	0.11033717834095547	0.22605477755610764	0.0045187872748373974	0.0	0.0015748031785976523	0.6333333333333332	0.5200000000000002	0.4242424242424242	0.13800424628450034	0.4268022998673141	0.35762483130904205	0.5222222222222221	0.48611111111111105	0.3424657534246576	0.20341394025604537	0.13822091886607996	0.1628264208909365	0.430379746835443	0.27272727272727265	0.31372549019607837	0.18237547892720335	0.05757469244288217	0.2051908396946563	0.07973154361583576	1.0	1.0	0.4934566351313888	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09937888198757762	0.10237393280511023	0.09861932938856018	0.08222811671087533	0.0446685878962536	0.042419673378337734	0.10237393280511028	0.0984804006278927	0.36758124190652103	4.0484513213319036e-08	2.9081110707203663e-10	2.639921563418612e-09	0.007653672778269725	0.36806791779656634	0.9367375757819426	0.0004455734219963077	0.9795032100748309	0.003962704021989806	0.7866849879043787	0.12284069097888747	2.778969289829349e-07	0.154545454545455	0.6249999999999992	0.03349191246677401	0.7171446292721998	0.8761213150596274	0.7718907900168649	0.14658995834230584	0.289171480459083	0.007491856814599353
4_22	0.21730767553797287	0.5993240710947372	0.4309516038017168	0.0022140222128610963	0.3541064345414243	0.005691057050422932	0.1799190150583507	0.13941325621441414	0.17758477623172328	0.14827589410524197	0.1293783579900731	0.13734351324364072	0.1582669858072114	0.13808753969414278	0.17991901505835212	0.1394132562144137	0.17758477623172259	0.1482758941052383	0.12937835799007316	0.13734351324364155	0.1582669858072112	0.13808753969414173	0.0026785714864202403	0.968	0.0	0.9999999257841401	7.417045039719527e-08	0.0030049261220275827	1.2466365945681414e-05	9.453488080981236e-07	8.183579357165929e-08	6.232930496651454e-07	2.1816346542151564e-07	1.1371447991949405e-08	2.7114793536776007e-08	0.0	0.0	1.0	0.11450754213790926	0.31919546286469563	0.023790913140596177	0.5416666666666667	0.06640419949824282	0.8333333333333333	0.6399999999999999	0.484848484848485	0.15923566878980927	0.5102040816326535	0.3846153846153846	0.6555555555555553	0.5277777777777777	0.45205479452054786	0.2458800263678313	0.135975135975136	0.13512413512413496	0.2848101265822784	0.1363636363636364	0.12418300653594774	0.24137931034482757	0.10017574692442888	0.3038167938931284	0.07100671140200544	1.0	1.0	0.49187216213584073	0.0	0.8526785714285718	0.0	0.034883720930232565	0.06956521739130436	0.11792887414777961	0.08678500986193294	0.10875331564986737	0.11239193083573487	0.12339137087633642	0.11792887414777961	0.11175962701404266	0.5609473542473384	1.34469175487869e-07	4.810202166457869e-09	8.923232634896526e-08	0.015927421012735386	0.5629715652653325	0.9198613784391092	0.0017720341518864826	0.9935208551580919	0.0032634033234007266	0.47016784481127705	0.26487523992322565	5.110743001299098e-07	0.30454545454545484	0.46249999999999825	0.008087535680861796	0.6232063133326601	0.821918832864138	0.6957055032432663	0.22043169028572307	0.6070755664041692	0.006188925213629159
5_22	0.6537519177919525	0.7534007269686632	0.8597741973060833	0.0025830259311137435	0.8641247819934719	0.003658536699778593	0.14194392126819674	0.3298343275698262	0.4758309618489133	0.5138536264975803	0.12075375764980864	0.32589336627789717	0.48329066509339047	0.4948138558351885	0.14194392126819783	0.3298343275698263	0.4758309618489126	0.5138536264975837	0.12075375764980775	0.32589336627789983	0.4832906650933927	0.4948138558351876	0.0023809524506596836	0.0	1.0	0.9999999996536116	2.12659573229436e-25	0.0010837438551151491	2.115976244393861e-06	4.0877354933788096e-08	4.0369827876313674e-10	5.004579456982194e-09	7.307057168720472e-10	1.1774916052774866e-11	5.300285749750891e-20	0.0	0.07200000000000002	1.0	0.05740905056781563	0.1963895202708823	0.0030617030343777366	0.0	0.0010498688086481697	0.19999999999999998	0.12000000000000002	0.2121212121212121	0.1472929936305733	0.25210084033613445	0.2136752136752138	0.08888888888888889	0.12500000000000003	0.1095890410958904	0.11711711711711717	0.05800865800865802	0.10430839002267575	0.06329113924050635	0.06493506493506494	0.058823529411764705	0.10163339382940106	0.04585397028279261	0.3196391394864667	0.08586129753292551	0.008928571428571426	0.008928571428571426	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488365	0.009937888198757764	0.012944536576377372	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.0067032899741307096	0.012634638256528805	0.012847522023437304	1.0	3.19811910322363e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.00022439052083982324	1.0	0.0030303030927990695	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.04999999999999998	0.42499999999999927	0.020313986676264988	0.4260623901925916	0.6947068518017935	0.6062552440429616	0.32712119352128377	0.49934395068924153	0.008469055510586961
6_22	0.4189183197558396	0.9100215454799828	0.5577352503459486	0.003321033270964251	0.3865990370226822	0.004471544880261134	0.13812561760484196	0.07463050122008107	0.15877676814294858	0.13568874240204898	0.11163569083639527	0.07804402755004734	0.14111545475111906	0.11358810760463386	0.13812561760484401	0.07463050122008165	0.15877676814294742	0.1356887424020486	0.11163569083639482	0.07804402755004718	0.1411154547511184	0.11358810760463076	0.0026785714950820945	0.966	0.0	0.9999961559140871	3.883472307634753e-06	0.00157635469587294	0.0021672300907521163	0.00017044425480424076	2.965722709641381e-06	3.133703536811249e-05	6.714432057735653e-06	3.156701075597705e-07	5.414579729708705e-07	0.0	0.0	1.0	0.08336291037240376	0.22937365330374965	0.003309510879809731	0.125	0.000524934392865884	0.7000000000000001	0.5999999999999999	0.5151515151515152	0.13057324840764337	0.38579067990832583	0.3379953379953379	0.4666666666666667	0.41666666666666663	0.38356164383561653	0.21375921375921308	0.110160427807487	0.12231559290382824	0.38607594936708856	0.25974025974025977	0.26143790849673204	0.16988139956949366	0.06268306971294639	0.2554707379134843	0.056152125271086116	1.0	1.0	0.49917813800818334	0.004016064257028113	0.8492541594951242	0.0	0.4534883720930232	0.7204968944099379	0.7798814569129658	0.7889546351084814	0.6783819628647214	0.3220461095100865	0.3948190316799605	0.779881456912966	0.5972888965660592	0.43831682425359053	8.991299740898532e-06	1.3785579039369432e-07	2.7701857038242275e-06	0.017277805803869627	0.668830447603261	0.7338997327541662	5.372513026145134e-05	0.9723687028853624	0.00303030308601496	0.7318012250671594	0.38579654510556766	0.00014326410478623835	0.4795454545454548	0.2374999999999988	0.03396764985740392	0.6917412338169723	0.9091350510438698	0.6888743919514128	0.16521276523382247	0.4002841333917989	0.010097719988099543
7_22	0.5937694223837441	0.7534007269686632	0.5721489200274883	0.0029520295956692874	0.7291231214816661	0.004878048893602041	0.15853402708288103	0.37140573809589655	0.4436749604529996	0.40016788093908595	0.1287791892286335	0.304857142724691	0.42177269356184766	0.3596674353277357	0.15853402708288275	0.37140573809589655	0.4436749604529976	0.40016788093908773	0.128779189228633	0.3048571427246917	0.4217726935618479	0.3596674353277333	0.0020833334062372727	0.885	0.0	0.9999999912547353	8.853865854394277e-09	0.0010344827747669552	0.0	0.0	6.773329969397924e-12	0.0	0.0	4.9390470493656953e-11	3.1992434292602185e-11	1.0	1.0	0.0005333333333333335	0.017746228917164392	0.2987187870259169	0.018944170879480686	0.25	0.0013123359898035108	0.9333333333333333	0.4800000000000001	0.7272727272727273	0.27351067815661395	0.36366270646189575	0.17241379310344818	0.33333333333333337	0.34722222222222227	0.2876712328767125	0.17374517374517404	0.10033670033670014	0.13286302175191114	0.06962025316455697	0.07142857142857141	0.08496732026143793	0.10163339382940106	0.033626244874047966	0.21872773536895646	0.06644295301080863	1.0	1.0	0.49012706235763204	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795324e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795284e-05	0.0003280953273614922	0.7815642997004432	5.458966206692658e-08	9.701694058012856e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.8190013936000693	0.0006165451684900844	0.9975807308820924	0.0030303030724467403	0.5385952128156454	0.1727447216890603	4.4426588617061356e-07	0.18863636363636413	0.33749999999999897	0.03620361560527196	0.6041704192394508	0.8111576987021092	0.7210372169992174	0.20036536754882578	0.6329393787926418	0.011400651636470128
8_22	0.5015361482749155	0.8777543977249807	0.582797117105288	0.0036900369784774777	0.4873801417041709	0.005691057038592106	0.14413157839405458	0.2616676164945488	0.22442451856359563	0.16516575361269875	0.10572910846971542	0.25012407253311103	0.2243385990464894	0.1612504877688665	0.144131578394056	0.2616676164945471	0.22442451856359386	0.16516575361269578	0.10572910846971487	0.2501240725331116	0.22433859904649006	0.16125048776886378	0.0023809524419978294	1.0	0.0	0.9999969724769822	3.0271756020190513e-06	0.0008866995222528859	0.000156870051040383	0.00010713070010255846	2.8109451320798404e-06	2.6820502060902967e-05	7.097213491488121e-06	2.733590168261203e-07	6.925078479512591e-07	0.0	0.0	1.0	0.0710292812689057	0.2968336720909926	0.015114097980116616	0.16666666666666669	0.0005249344005046846	0.7666666666666665	0.5599999999999998	0.5151515151515152	0.1692926583975873	0.4316271963330772	0.31468531468531497	0.5444444444444444	0.48611111111111105	0.5753424657534246	0.2147937411095308	0.08686868686868654	0.09391534391534397	0.2531645569620253	0.25974025974025977	0.30065359477124176	0.10163339382940106	0.031780902167545345	0.20349872773536865	0.06442953019403588	1.0	1.0	0.4991909613878657	0.0	0.8526785714285718	0.0	0.16279069767441864	0.1838509316770187	0.1829125975062957	0.18737672583826434	0.15119363395225463	0.060518731988472615	0.06827300308508336	0.1829125975062957	0.11845967881810857	0.6676715234775789	4.601604752335062e-06	1.0680489229195967e-07	3.6528645431427056e-06	0.029615490773471358	0.6769523157881674	0.9521411135776174	0.002647405727844776	0.9965500704010839	0.0025641026180275375	0.4726950979141723	0.40115163147792854	7.867952411475216e-05	0.46363636363636396	0.3499999999999984	0.021265461463063302	0.6180402408878677	0.8638352692354057	0.6763809920685723	0.18038153323831382	0.5878995117459447	0.0065146581280918076
9_22	0.0	1.0	0.5299636214611078	0.002583025920374323	0.1781769099713382	0.004471544809276183	0.12013892500902143	0.16805489871515936	0.2690167540059569	0.16330910980558183	0.06499738767846044	0.09611621223131038	0.20567158240200994	0.11179695009692378	0.12013892500902276	0.16805489871515913	0.2690167540059557	0.16330910980558083	0.06499738767845997	0.09611621223131168	0.20567158240200883	0.11179695009692396	0.0014880953000687425	0.999	0.0	0.9999980139779814	1.9857226524200033e-06	0.0008866995208191963	0.00022110472285983722	6.346549641524165e-05	1.535781372108861e-06	1.5947422903328427e-05	3.994489911861815e-06	2.2277111574964766e-07	3.5100406641744996e-07	0.0	0.0	1.0	0.06708074533115667	0.3346082584570508	0.05198813879998947	0.16666666666666669	0.0010498688162869703	0.6666666666666667	0.8800000000000001	0.6363636363636365	0.047180938900684144	0.27472527472527475	0.4043392504930975	0.6777777777777778	0.5277777777777777	0.821917808219178	0.2564271588661838	0.07584940312213041	0.06685906685906683	0.6455696202531646	0.2987012987012987	0.5816993464052286	0.2613430127041738	0.044477490874678664	0.05836758661186166	0.06908277404418935	1.0	1.0	0.4991869300442332	0.0	0.8526785714285718	0.0	0.18604651162790692	0.20372670807453414	0.18801056446164247	0.19526627218934908	0.15119363395225463	0.06195965417867434	0.0599975573431049	0.18801056446164238	0.12768088413585793	0.09071527826939176	2.04611208586619e-06	1.938042923533517e-07	3.7217368922179115e-07	0.0013822044524272625	0.2785830680029445	0.6010658158355333	2.7869042067216715e-05	0.8494396556763226	0.0030303030792308504	0.5748011946986217	0.3800383877159321	5.19593813182241e-05	0.4500000000000002	0.3875000000000002	0.019457659375346464	0.8838295264537466	0.946692113978292	0.7957775307772547	0.09530620072913233	0.36287716691664945	0.0029315962586040083
