	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	1.0739420671246147e-10	0.6039827928432587	0.004065040843258577	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.002976190530842651	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0009852216929850618	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.05900621116829473	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.0	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.023713646526022997	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6981523053005313	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0023310023738576614	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.13796384396112543	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.0032573290498258004
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.0040650407249503235	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.002976190530842651	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.001477832525140745	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.05723158826883102	0.2689773378319637	0.01634275045556167	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.026398210281722085	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6560179589003042	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0046620047477153245	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.009514747867981989	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.0040650407249503235	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	8.661854173263537e-11	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0019704433572964265	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.052351375327586075	0.2689773378319637	0.01634275045556167	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.126621923936277	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6910723536519308	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0023310023738576614	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.008563273078414358	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.0032573291446264608
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.008130081449900652	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.0	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0019704433572964265	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.062111801235900224	0.2689773378319637	0.01634275045556167	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.023266219224727106	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6898635814170366	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0023310023738576614	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.00903901046627524	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0	0.6039827928432587	0.0040650407249503235	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	8.661854173263537e-11	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0009852216929850618	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.15483584737779665	0.2689773378319637	0.01634275045556167	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.013870246079786958	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6529096874477646	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.002331002441698756	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.003805899144423509	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658194452266
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.004065040843258577	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.002976190530842651	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0009852216929850618	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.05013309670971233	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.1476510067066008	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6829563115191492	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.009324009359748454	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.008563273078414358	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.0040650407249503235	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.002976190530842651	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.001477832525140745	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.05102040815944399	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.0	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.017002237123757306	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.685719219475289	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.004662004679874228	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.011893434821131773	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.0040650407249503235	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	8.661854173263537e-11	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0019704433716333245	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.06433007985377356	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.03892617448365721	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.6637886375417095	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.002331002441698756	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.14700285442740085	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	1.0739420671246147e-10	0.6039827928432587	0.004065040843258577	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.0	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.0019704433572964265	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.1650399290045207	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.14630872482875346	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.7009152132616963	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0046620047477153245	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.004757373933991133	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.006514658099651606
6_6	0.6554788607611053	0.8777543977249808	0.45275809247653864	0.0036900369677380566	0.6039827928432587	0.004065040843258577	0.3288817454798464	0.18721989450721607	0.31073676756022434	0.29053210620722003	0.20002926476198812	0.15687146896296145	0.2763337593475295	0.27943780590394285	0.3288817454798491	0.1872198945072152	0.3107367675602218	0.2905321062072207	0.20002926476198662	0.15687146896296145	0.276333759347529	0.2794378059039418	0.002976190530842651	0.9520000000000001	0.0	0.9999974200493932	2.627409574285867e-06	0.000985221678648215	4.2206497023854914e-06	0.00014026219203416292	2.5480549553848773e-06	2.7565167602199807e-05	5.671291273400793e-06	3.8056116039626243e-07	5.618440429971534e-07	0.0	0.0	1.0	0.05456965394545942	0.2689773378319637	0.01634275045556167	0.08333333333333333	0.0026246719643294204	0.5333333333333333	0.5200000000000001	0.36363636363636365	0.1008492569002131	0.4127533366287696	0.4147812971342359	0.4222222222222221	0.31944444444444453	0.24657534246575347	0.25987525987526056	0.14747474747474718	0.14021164021163968	0.2531645569620253	0.15584415584415587	0.1764705882352941	0.1844457888015053	0.06066299012181094	0.21779415635693597	0.01923937359118076	1.0	1.0	0.4991329751461057	0.016064257028112452	0.83898092369478	0.0	0.8837209302325582	0.884472049689441	0.9455960936060438	0.9388560157790927	0.7977453580901857	0.5720461095100865	0.47178108915854444	0.9455960936060439	0.7057503021962466	0.6517626605782557	6.672440980612835e-06	1.323454520930972e-06	2.630145824397625e-06	0.00144075886290287	0.806537430510575	0.7986591774362272	6.515013522947397e-05	0.9731971378145063	0.0023310023738576614	0.6789614431314731	0.3877159309021127	0.00012475976459377396	0.4750000000000003	0.16249999999999779	0.0028544243548563534	0.5861798586325037	0.8495080534296402	0.7236198549269549	0.1998896189910985	0.5544279697105006	0.009771987149477423
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900370751322634	0.35461672233391356	0.0040650407249503235	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.010204081626723665	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.02595078299344635	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0003453635014277294	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0023310023738576614	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.008087535690553945	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.019543974109353532
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.008130081449900652	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0029556650359446393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.006211180109386561	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.03803131989408559	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0003453635014277294	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0046620047477153245	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.13701236917155826	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.009771987054676762
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900369677380566	0.35461672233391356	0.008130081449900652	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.0024630542037889563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.010204081613811979	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.14317673377175857	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.0005180452521416109	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.0046620047477153245	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.010466222657549132	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.016286645059527725
7_6	0.7554341439046178	0.9374041286006629	0.41892986593041115	0.0036900370751322634	0.35461672233391356	0.008130081449900652	0.2810325983714277	0.32863738063854453	0.35635821686047714	0.2735947238736125	0.25549097850063485	0.29230792765384384	0.32943987441123274	0.22385556927574105	0.28103259837142996	0.32863738063854464	0.356358216860475	0.2735947238736134	0.25549097850063496	0.2923079276538449	0.32943987441123246	0.22385556927574107	0.002976190530842651	0.917	0.0	0.9999999860495634	1.3972290956061216e-08	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.11047027505906087	0.31900045511366126	0.028368093901255702	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.6444444444444444	0.31944444444444453	0.26027397260273977	0.426195426195427	0.2184242424242424	0.13333333333333336	0.37341772151898733	0.16233766233766234	0.1503267973856209	0.2713248638838469	0.10973637961335661	0.29453435114503795	0.03445190154881498	1.0	1.0	0.4907644059184926	0.0	0.8526785714285718	0.0	0.0	0.0	0.000291751120938518	0.0	0.0	0.012968299711815562	0.006026732758231834	0.00029175112093851726	0.00034536350645344175	0.49420747280028143	5.780736311377723e-08	8.936610481870398e-10	1.4340478188846187e-08	0.013739097325921814	0.8523306149145056	0.7005110081346795	0.00042524104403793517	0.9981327677327324	0.002331002441698756	0.4827226922044085	0.1804222648752408	7.770468229729812e-07	0.2090909090909095	0.28750000000000037	0.004757373920145267	0.43452254457683337	0.815430189162191	0.5081721399977444	0.3001706853131742	0.6041689578389969	0.016286645059527725
