	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_43	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0	0.9598908889970218	0.004065040606642073	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190617461193	0.0	1.0	0.9999999996536116	5.461095592498004e-26	0.001477832525140745	2.1159762523751687e-06	4.087735493441375e-08	4.0369827878400697e-10	5.004579456989613e-09	7.307057168650876e-10	1.1774916090124702e-11	3.385240412119096e-20	0.0	0.036000000000000004	1.0	0.04303460513768147	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03310961967096325	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435304	0.011281973968541133	0.006389224670873416	1.0	2.6126996356888424e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	3.307480634739059e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.23644148428674117	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0032573291446264608
5_43	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.00369003686034385	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0029761904442241094	0.0	1.0	0.9999999996536116	5.461095592498004e-26	0.0009852216929850618	2.1159762523751687e-06	4.087735493441375e-08	4.0369827878400697e-10	5.004579456989613e-09	7.307057168650876e-10	1.1774916090124702e-11	3.385240412119096e-20	0.0	0.036000000000000004	1.0	0.04525288375555526	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.029082774050441334	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435304	0.011281973968541133	0.006389224670873416	1.0	2.6126996356888424e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	3.307480634739059e-05	1.0	0.0023310025095398526	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.004757373933991133	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.006514658099651606
5_43	0.7554341439046178	0.8012113979762935	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0	0.0	1.0	0.9999999996536116	5.461095592498004e-26	0.001477832525140745	2.1159762523751687e-06	4.087735493441375e-08	4.0369827878400697e-10	5.004579456989613e-09	7.307057168650876e-10	1.1774916090124702e-11	3.385240412119096e-20	0.0	0.036000000000000004	1.0	0.05057675242812227	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.19955257268047336	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435304	0.011281973968541133	0.006561906416561586	1.0	2.6126996356888424e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	3.307480634739059e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.009514747867981989	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.01628664496472708
5_43	0.7554341439046178	0.8012113979762935	0.9238618694027484	0.0036900370751322634	0.9598908889970218	0.004065040843258577	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.0029761904442241094	0.0	1.0	0.9999999996536116	5.461095592498004e-26	0.0019704433859701713	2.1159762523751687e-06	4.087735493441375e-08	4.0369827878400697e-10	5.004579456989613e-09	7.307057168650876e-10	1.1774916090124702e-11	3.385240412119096e-20	0.0	0.036000000000000004	1.0	0.2023070097512257	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.06353467561227637	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435304	0.011281973968541133	0.006561906416561586	1.0	2.6126996356888424e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	3.307480634739059e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.008087535676708085	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.0162866451543287
5_43	0.7554341439046178	0.8012113979762935	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.008130081449900652	0.3416831770503792	0.31054258976051413	0.33579381133037567	0.4547194250907159	0.28039778333413834	0.32050668672604915	0.3522705969828742	0.4496047052349629	0.34168317705038165	0.3105425897605116	0.33579381133037334	0.45471942509071717	0.2803977833341373	0.3205066867260505	0.35227059698287483	0.4496047052349607	0.002976190617461193	0.0	1.0	0.9999999996536116	5.461095592498004e-26	0.0009852216929850618	2.1159762523751687e-06	4.087735493441375e-08	4.0369827878400697e-10	5.004579456989613e-09	7.307057168650876e-10	1.1774916090124702e-11	3.385240412119096e-20	0.0	0.036000000000000004	1.0	0.04347826088191581	0.1944856918300836	0.002558928541459878	0.0	0.0	0.2	0.12000000000000001	0.15151515151515152	0.14729299363057327	0.3445378151260503	0.28205128205128205	0.1	0.11111111111111112	0.10958904109589039	0.15479115479115457	0.06493506493506492	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.05279642056344417	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435304	0.011281973968541133	0.006389224670873416	1.0	2.6126996356888424e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	3.307480634739059e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495514433447	0.3302671687598853	0.7265596874176752	0.5599919320292102	0.318420727459951	0.5391807317492507	0.013029316199303547
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040606642073	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.002976190617461193	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.05057675242812227	0.254038268115574	0.00793893518038492	0.16666666666666666	0.002624671887941415	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.025055928403870355	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5382490070795244	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.18125594674105905	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.006514658099651606
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040606642073	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.0	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.0705412599631605	0.254038268115574	0.00793893518038492	0.16666666666666666	0.002624671887941415	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.02550335569214609	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5394577793194436	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.004662004679874228	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.008563273064568968	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.0032573291446264608
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	2.1478841342492294e-10	0.7190265341045992	2.366165042392494e-10	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.002976190617461193	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0019704433859701713	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.0709849157073944	0.254038268115574	0.00793893518038492	0.16666666666666666	0.002624671887941415	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.018791946289880398	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5330685546485708	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.004662004815556419	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.006184586125265045	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.009771987054676762
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040843258577	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.002976190617461193	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.0705412599631605	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.035346756138386504	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5477465031928866	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.009039010452429368	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.006514658099651606
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0	0.7190265341045992	0.004065040843258577	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.002976190617461193	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0004926108608294282	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.24578527062023098	0.254038268115574	0.00793893518038492	0.16666666666666666	0.002624671887941415	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.1919463087276964	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5821101709567336	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.009039010452429368	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.013029316199303547
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0	0.7190265341045992	0.004065040606642073	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.002976190617461193	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0019704433572964265	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.04791481809183854	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.029082774050441334	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5418753237892322	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.004662004815556419	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.0023786869669954777	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.0032573291446264608
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040843258577	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.0029761904442241094	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0024630541894521095	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.06299911269854401	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0026246720407174257	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.03489932885011077	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.6201001554101866	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.004662004679874228	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.009990485255842872	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.0032573291446264608
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040606642073	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.0	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.21428571427741305	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.18523489929939052	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5458470039702147	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.005233111321851541	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.013029316009701909
6_43	0.6069593307471249	0.7281756542165314	0.6955607151896666	0.0036900370751322634	0.7190265341045992	0.004065040843258577	0.17007593042062502	0.1688108505026038	0.2850044468628513	0.38603564844006805	0.0809149576079917	0.11631102598731476	0.285400926040001	0.3735421804168145	0.17007593042062727	0.16881085050260258	0.2850044468628489	0.38603564844006927	0.080914957607992	0.11631102598731421	0.2854009260400007	0.37354218041681164	0.0029761904442241094	0.902	0.0	0.9999969211145984	3.247841603524246e-06	0.0009852216929850618	0.001048175786914709	0.00018776963322245034	3.41278391133147e-06	3.376883577581756e-05	8.150674067939524e-06	3.0569968224613216e-07	6.73474570271358e-07	0.0	0.0	1.0	0.04924578527289231	0.254038268115574	0.00793893518038492	0.16666666666666666	0.0	0.36666666666666664	0.32	0.27272727272727265	0.1151396374326309	0.36614645858343176	0.34798534798534764	0.24444444444444444	0.2083333333333334	0.10958904109589039	0.21921921921921944	0.1549783549783554	0.17233560090703018	0.12658227848101267	0.1038961038961039	0.16339869281045752	0.13105358678001663	0.029616611338931165	0.12547356516822172	0.027740492159569443	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275403	0.0	0.7558139534883721	0.7018633540372671	0.7336158712609789	0.7100591715976331	0.620026525198939	0.3249279538904899	0.3520493336389849	0.733615871260979	0.5422206872806087	0.828880728264347	1.203122780136098e-05	3.696718528976833e-07	5.688474452068929e-06	0.013161082334071017	0.9283183615539452	0.899958737396792	9.016754331536956e-05	0.9856474251465668	0.0023310023738576614	0.68018823901606	0.4049904030710187	0.00015002314168902515	0.47727272727272757	0.26249999999999796	0.0033301617427172487	0.7539492289011596	0.9271040891675725	0.8237744023227116	0.09963625455446387	0.6467136294978707	0.0032573291446264608
