	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.008130081449900652	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.0029761904442241094	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0024630541894521095	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.041703637982452	0.19575196432095285	0.002558928541459878	0.0	0.0026246720407174257	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.024608501115594525	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.006043861169445686	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0023786869669954777	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	0.0036900370751322634	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.0	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0024630542181258547	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.22005323869421445	0.19575196432095285	0.002558928541459878	0.0	0.0	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.21834451902244315	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.007079951663677502	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0019029495791345885	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.01628664496472708
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	0.00369003686034385	0.9598908889970218	0.008130081213284148	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.0029761904442241094	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0019704433859701713	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.04658385091078472	0.19575196432095285	0.002558928541459878	0.0	0.0	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.02863534673612091	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.006043861169445686	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310025095398526	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121912737063	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	0.0036900370751322634	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.002976190617461193	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0009852216929850618	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.04303460513768147	0.19575196432095285	0.002558928541459878	0.0	0.0026246720407174257	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.21342281877328037	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.007079951653626094	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310025095398526	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121635824557	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.013029316199303547
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.0029761904442241094	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0009852216929850618	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.2191659272315702	0.19575196432095285	0.002558928541459878	0.0	0.0026246720407174257	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.03310961969700794	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.006043861179497094	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.004662004679874228	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.005233111321851541	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.0162866451543287
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	0.0	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.002976190617461193	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0004926108608294282	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.04436557229291142	0.19575196432095285	0.002558928541459878	0.0	0.0026246720407174257	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.02863534673612091	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.006907269907937924	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.006660323485434194	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.002976190617461193	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0009852216929850618	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.04525288375555526	0.19575196432095285	0.002558928541459878	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.21118568233190171	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.007079951663677502	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121912737063	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	2.1478841342492294e-10	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.002976190617461193	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0019704433572964265	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.04747116237342905	0.19575196432095285	0.002558928541459878	0.0	0.0026246720407174257	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.03042505591526853	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.006216542915133856	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.004662004679874228	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121635824557	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
5_49	0.8344007689018283	0.706418294858443	0.9238618694027484	0.0	0.9598908889970218	0.004065040843258577	0.46644208596506376	0.4771963730198348	0.40110294492729626	0.45485798282961526	0.34581226016644345	0.45037908432838025	0.3815029316166297	0.4723838646947952	0.4664420859650668	0.4771963730198323	0.40110294492729576	0.45485798282961654	0.3458122601664436	0.4503790843283828	0.3815029316166304	0.4723838646947934	0.002976190617461193	0.0	1.0	0.9999999996536116	9.797360784759206e-25	0.0009852216643113662	2.115976243897908e-06	4.087735493196974e-08	4.036982787871431e-10	5.004579456996782e-09	7.307057169031295e-10	1.1774916117406695e-11	9.328454425362483e-20	0.0	0.044000000000000004	1.0	0.21384205855900362	0.19575196432095285	0.002558928541459878	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.21212121212121213	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111112	0.10958904109589039	0.09582309582309578	0.044155844155844164	0.09297052154195014	0.06329113924050635	0.06493506493506494	0.09150326797385622	0.10163339382940106	0.027680140597539503	0.1696564885496182	0.2013422818856613	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011040476629199679	0.007889546351084813	0.007957559681697613	0.0036023054755043226	0.006062364030712512	0.010729182370973415	0.005871179423757518	1.0	1.3864250844872584e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	2.7333420738865247e-05	1.0	0.0023310023738576614	0.8816131229151458	0.013435700575816185	2.7891143890943004e-08	0.05227272727272725	0.4750000000000006	0.0014272121912737063	0.31824592490335546	0.6520915194807677	0.5523689608823336	0.39388971682221025	0.5736396715744541	0.006514658099651606
6_49	0.3519318157720135	1.0	0.6167038918948611	0.00369003686034385	0.500848607477764	0.008130081449900652	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.0	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.052795031045995616	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.002624671887941415	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.20984340044102984	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6922811258918501	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.006184586125265045	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.009771987054676762
6_49	0.3519318157720135	1.0	0.6167038918948611	2.1478841342492294e-10	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.0	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0024630541894521095	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.052351375327586075	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.03579418342666234	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6933172163760312	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0038058991582693687	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.009771987054676762
6_49	0.3519318157720135	1.0	0.6167038918948611	0.0036900370751322634	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.002976190617461193	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.001477832525140745	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05501330966386941	0.28590202912321433	0.015482928703645727	0.16666666666666666	1.527760106221274e-10	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.018344519001604664	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6377136936613573	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.004662004679874228	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.0033301617704084795	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.01628664496472708
6_49	0.3519318157720135	1.0	0.6167038918948611	0.0036900370751322634	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.0029761904442241094	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05767524400015269	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0026246720407174257	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.20984340044102984	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6831289932698641	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.011893434834977163	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.013029316199303547
6_49	0.3519318157720135	1.0	0.6167038918948611	0.0036900370751322634	0.500848607477764	0.004065040843258577	0.3665797358803294	0.2345680400180744	0.1519058743463255	0.2202702128678499	0.2085127894681521	0.2158300109059733	0.16123656334114222	0.18210423071214382	0.36657973588033255	0.23456804001807371	0.1519058743463243	0.22027021286785062	0.20851278946815144	0.21583001090597498	0.1612365633411414	0.18210423071214352	0.002976190617461193	0.972	0.0	0.9999967404007681	3.290419025813737e-06	0.0009852216929850618	6.126167243579818e-07	0.00014099556347041287	2.9667101784866422e-06	3.125941603449833e-05	6.539318404215909e-06	3.2446662781319545e-07	6.95558140942299e-07	0.0	0.0	1.0	0.05013309670971233	0.28590202912321433	0.015482928703645727	0.16666666666666666	0.0	0.5666666666666667	0.64	0.5151515151515151	0.07430997876857802	0.2941176470588234	0.3613053613053615	0.3333333333333333	0.31944444444444453	0.20547945205479454	0.19334719334719352	0.13419913419913407	0.16477702191987936	0.23417721518987342	0.19480519480519481	0.20261437908496732	0.13127646702964274	0.04734515630824928	0.24580152671755703	0.025055928403870355	1.0	1.0	0.49904167384710185	0.056224899598393566	0.8047368043602988	0.0	0.7325581395348837	0.8571428571428571	0.8773877525950492	0.8915187376725838	0.7393899204244032	0.3335734870317003	0.39519649624574626	0.8773877525950494	0.6921084441361118	0.7175456968041833	6.9267093491373125e-06	1.43999563182472e-07	3.9549559601390995e-06	0.023723911829235944	0.8411818916310367	0.837305593338405	7.855425116811741e-05	0.9788630617250479	0.0023310023738576614	0.5120897205567528	0.40307101727447364	0.00014326410478623832	0.47727272727272757	0.3624999999999978	0.003805899130577649	0.4678018805659933	0.845893857921036	0.632340101560178	0.21609962318174267	0.5926304911418304	0.006514658099651606
