	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_39	0.6886028783433388	0.8023896094752738	0.9306170776801432	0.0025830258881560605	0.5325196479139623	0.0052845530015895505	0.07404786116148294	0.059829801387772705	0.023041334157332123	0.03840203601387692	0.02276948483481311	0.08423804643201828	0.029480900235586825	0.03897986569395268	0.07404786116148464	0.05982980138777346	0.02304133415733153	0.03840203601387488	0.0227694848348124	0.0842380464320187	0.029480900235584244	0.03897986569395113	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0007389162683051266	8.758308321107847e-07	4.43560789221967e-08	5.333742489108495e-10	6.815562096718743e-09	1.14196767184015e-09	2.5911395069882514e-11	4.3328370510156873e-11	0.0	0.0	1.0	0.0859361135675876	0.2269231190103808	0.005435454218883835	0.0	0.0005249344081434851	0.6333333333333332	0.4800000000000001	0.4545454545454545	0.1554889471712246	0.3949579831932772	0.3076923076923076	0.4111111111111111	0.29166666666666663	0.38356164383561653	0.27927927927928003	0.09590017825311904	0.08029878618113905	0.2848101265822784	0.22727272727272735	0.32026143790849665	0.13840863501767095	0.03401219890416617	0.14228408920820207	0.08460850111142956	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015309256188194831	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.000799543428277172	0.015309256188194831	0.015385943713699862	0.7730255699202181	2.8984292132509448e-08	5.79003039208629e-10	5.51679887788284e-10	0.0005454813694224732	0.7787630903395748	1.0	0.0	1.0	0.003263403336968945	0.7318053936316652	0.03262955854126728	3.118281586099929e-08	0.0636363636363636	0.2875000000000005	0.04029495718102754	0.962834602972217	0.9583178622329382	0.8422676004392382	0.06652633238380799	0.4969433630974297	0.0061889252420694214
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.004428044361285669	0.4928431017772553	0.007317073328572237	0.29506003412484977	0.2184953037467135	0.1965196250527428	0.19210514961179478	0.2643912047980791	0.21912146754678652	0.18630346381964663	0.15764934900743383	0.2950600341248516	0.2184953037467126	0.19651962505274007	0.1921051496117936	0.2643912047980783	0.21912146754678813	0.18630346381964583	0.1576493490074322	0.00208333338025171	1.0	0.0	0.9999990345606109	9.650926732319118e-07	0.020886699524260015	1.6160774565035217e-06	4.55593084096465e-05	8.397317255862194e-07	9.27574138894735e-06	2.0576670597325122e-06	7.07883471574425e-08	1.5272145654568247e-07	0.0	0.0	1.0	0.10829636201819329	0.30778817384827445	0.024643636842318326	0.125	0.0013123359745259096	0.7333333333333334	0.7999999999999999	0.7575757575757576	0.08152866242038219	0.2436974789915965	0.29914529914529897	0.6666666666666664	0.44444444444444453	0.45205479452054786	0.3081081081081081	0.13846153846153889	0.11070411070411065	0.25949367088607594	0.18181818181818185	0.16993464052287582	0.16023652011006415	0.06502636203866417	0.28931297709923764	0.09503355702982272	1.0	1.0	0.49907306774156657	0.0	0.8526785714285718	0.0	0.16279069767441864	0.10434782608695656	0.11341440943430989	0.10256410256410256	0.09549071618037135	0.05331412103746398	0.058632137441499935	0.11341440943430994	0.09435330685920644	0.647417738082771	1.7266331683733952e-06	1.014157794712304e-07	9.81026318220452e-07	0.008163047947935353	0.7408745563256389	0.9135216151787902	0.0007255707409966711	0.9989161129505948	0.0034965035404341633	0.7354930319157912	0.3454894433781202	5.19593813182241e-05	0.42045454545454575	0.5125000000000001	0.026070409131686484	0.7392677434013927	0.8860782134415841	0.7110722203129441	0.16939108238573164	0.6221079388597149	0.006840391014114289
21_39	0.3282338515876669	0.835989811760385	0.5774567713706923	0.003690036967738057	0.10864796704118038	0.004878048940925342	0.5713510203150846	0.6241093278674404	0.6274636516445897	0.6018803948936168	0.5469452146621901	0.6177155289265591	0.6345724236220839	0.6142122417745616	0.5713510203150881	0.624109327867438	0.6274636516445887	0.6018803948936197	0.546945214662189	0.6177155289265623	0.6345724236220842	0.6142122417745594	0.0023809524419978294	0.5549999999999999	0.0	0.9999999994836102	5.844759605297074e-10	0.004039408886758758	4.910974881947848e-07	3.195057266685069e-08	6.841112345101914e-10	6.004463503331884e-09	1.6472876020874784e-09	1.4148857179467668e-10	1.6881193003525436e-10	0.0	0.0	1.0	0.16317657496912205	0.0987637474966303	0.016164695398073747	0.08333333333333334	0.0007874016274928286	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7000000000000001	0.8750000000000002	0.9041095890410957	0.13513513513513511	0.07070707070707072	0.1137566137566138	0.7658227848101264	0.6558441558441558	0.673202614379085	0.12850760854390586	0.04581136496777961	0.24193384223918574	0.07825503354759702	1.0	1.0	0.4990802945342204	0.0	0.8526785714285718	0.0	0.08139534883720932	0.06956521739130436	0.07907990909649286	0.07100591715976333	0.07095490716180372	0.03818443804034582	0.04722304397281841	0.07907990909649286	0.12469348990228295	0.07812113734468955	5.810481675835229e-08	3.541463595129096e-11	6.677772071338428e-11	0.001499429613715131	0.12337879328057813	0.13341478518337915	0.00023800643512649795	0.2224525721150868	0.002797202889333851	0.8536154332042274	0.03262955854126728	1.631735886600469e-08	0.04772727272727268	0.7625000000000011	0.005566127493354354	0.18745296467977238	0.3957324398531993	0.2825822131411261	0.695271656031201	0.10262992894253889	0.012703583190039985
22_39	0.763269697773085	0.7798129881160801	0.5862893766713057	0.003321033260224831	0.15140582809561362	0.005284552930604598	0.6884063387352499	0.677445720586565	0.6687248856699427	0.5952585541976506	0.622199744515887	0.6841616598574543	0.6679261614183013	0.5892667638223736	0.6884063387352545	0.677445720586563	0.6687248856699404	0.5952585541976527	0.6221997445158888	0.6841616598574581	0.6679261614183024	0.5892667638223703	0.0026785715210676567	0.5600000000000002	0.0	0.9999999995480516	3.6901402259006185e-10	0.0027093596141320687	1.917177036180917e-08	1.7311934475896665e-08	4.506786911470226e-10	3.3814884574169456e-09	9.788005053658606e-10	2.0471080956285722e-10	1.7840899251466156e-10	0.0	0.0	1.0	0.1046140195063251	0.03922798133861883	0.04313894108311229	0.20833333333333331	0.0026246719490518183	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7555555555555554	0.8750000000000002	0.7123287671232877	0.15151515151515244	0.10052246603970716	0.14887794198139045	0.5253164556962026	0.5779220779220778	0.6143790849673202	0.09251952970882972	0.031780902167545345	0.22888040712468166	0.08604026844432935	1.0	1.0	0.4844538530572932	0.0	0.8526785714285718	0.0	0.06976744186046513	0.06956521739130436	0.09200909035071556	0.07889546351084811	0.0716180371352785	0.05547550432276656	0.0732122666527014	0.09200909035071557	0.09157313072548309	0.14829469556589883	2.9780410654795224e-08	4.0429475265523455e-11	1.3457900048945006e-10	0.0027339634071278855	0.2066968970045801	0.22484151918208287	0.00027369693988943394	0.3570033965362143	0.0037296037846040403	0.7368133618928535	0.03262955854126728	6.170653719595073e-09	0.015909090909090904	0.7124999999999996	0.004519505231753034	0.19968286605145777	0.4865602130438279	0.18596097828043906	0.6586559631197916	0.08863608987730416	0.014983713420637307
23_39	0.5657315614962873	0.5498715588895581	0.33091389667581883	0.003690036967738057	0.14042320581333037	0.004878048893602041	0.4225862315339649	0.693480322043709	0.754232326548179	0.8556656559290674	0.35926393872834417	0.7152632135120094	0.7547263785288436	0.8630713109674024	0.4225862315339679	0.6934803220437076	0.7542323265481767	0.8556656559290665	0.35926393872834306	0.7152632135120144	0.7547263785288443	0.8630713109674002	0.0020833334322228354	0.4939999999999999	0.0	0.9999999996862774	5.075793749470183e-10	0.006108374399016846	5.047455770685335e-05	3.467763615665849e-06	5.2832527260470995e-08	6.057136681266837e-07	1.1948831733286105e-07	4.6465319692917005e-09	7.793614135687913e-09	0.0	0.0	1.0	0.24582963619207035	0.22154363618620604	0.004889932680495644	0.0	0.0013123359898035106	0.6666666666666667	0.8400000000000001	0.6666666666666669	0.055120039196472445	0.25676937441643316	0.3656220322886989	0.6666666666666664	0.8333333333333333	0.7671232876712331	0.13513513513513511	0.08035190615835733	0.12954429083461272	0.791139240506329	0.8246753246753247	0.8562091503267977	0.09948345665224069	0.03505688650448613	0.23664122137404536	0.07686800894352483	1.0	1.0	0.4988173852043104	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.20869565217391312	0.268088569498188	0.24457593688362916	0.2493368700265252	0.17291066282420747	0.21939830459524806	0.268088569498188	0.5094802279443227	0.01430750983791143	3.0687675778406876e-08	5.585074601141113e-12	1.5617017979309962e-11	0.003002182150514419	0.031680494529935044	0.015292638151458534	0.00017045533929538036	0.07236155878470184	0.0039627040016374775	0.9365300889751256	0.011516314779271074	1.631735886600469e-08	0.02272727272727271	0.8499999999999985	0.005423406282534286	0.1445706981933241	0.2531321861249353	0.21191026012044395	0.813779454143208	0.20475300039833438	0.01563517932540325
24_39	0.2780662331067204	0.9374041286006628	0.640854615055203	0.0033210333031825135	0.2376581713353147	0.004065040772273626	0.33966582174487214	0.25422406685146276	0.17874845781040988	0.16661601113528238	0.3026586051043263	0.2241853773171401	0.18906275939311853	0.13732759480539775	0.3396658217448748	0.2542240668514619	0.17874845781040732	0.16661601113528166	0.30265860510432513	0.22418537731714108	0.1890627593931173	0.13732759480539736	0.0029761905135189427	0.808	0.0	0.9999999982552816	1.6784070625495761e-09	0.0018719211937326698	6.387215445015393e-05	2.70154152439843e-06	3.430387527773819e-08	4.0009694902823546e-07	7.370431248701858e-08	2.278812997213349e-09	3.5337357460173277e-09	0.0	0.0	1.0	0.08921916591739228	0.22509789348087123	0.008493151135357011	0.0	0.0007874015969376265	0.6666666666666667	0.7599999999999999	0.5757575757575758	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.6777777777777778	0.6944444444444445	0.6164383561643837	0.18001019887812328	0.10350564468211496	0.1332088390911921	0.4810126582278481	0.2922077922077922	0.522875816993464	0.19188596491228022	0.03510651978224521	0.07741575125674936	0.06460850110674213	1.0	1.0	0.5066744686295247	0.0	0.8526785714285718	0.0	0.19767441860465113	0.14409937888198754	0.12840120385725687	0.1301775147928994	0.09814323607427056	0.04755043227665706	0.03331905872126537	0.1284012038572569	0.10129511311326655	0.24672591281755013	2.7729871721291978e-08	7.563426475100669e-10	3.8960609793905154e-10	0.00016059025254174327	0.3653134931580433	0.7058851093032903	4.254065395447206e-06	0.824711733916496	0.0030303031063672885	0.8142048457845223	0.06142034548944393	7.563862687100808e-08	0.09545454545454594	0.437499999999999	0.023358705990419316	0.5120897387243114	0.8186667004376165	0.4583815678592461	0.2690404407855919	0.245273974169192	0.01205211739903502
2_39	0.6394112556344264	0.7474573438384702	0.7661594114870506	0.0029520296171481287	0.5646683835143468	0.004471544832937833	0.451848368274003	0.39395707400190283	0.4837196100893416	0.5029255129527367	0.48971953277258884	0.4572564891651584	0.4842042034727279	0.4868173155907166	0.4518483682740059	0.39395707400190166	0.4837196100893407	0.50292551295274	0.4897195327725882	0.45725648916516104	0.48420420347272886	0.48681731559071395	0.0035714286370111814	0.9789999999999999	0.0	0.999868192460706	0.00013187382243376754	0.0027586207030823916	0.016468847588512504	0.00927608612252427	0.00021110375933340765	0.0026635928942877435	0.0004966423983144972	1.793235159150428e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.11792369120840192	0.2613816175945765	0.00406705522978991	0.33333333333333337	0.0013123359592483084	0.7333333333333334	0.39999999999999997	0.7575757575757576	0.24203821656050956	0.2436974789915965	0.1282051282051282	0.35555555555555557	0.23611111111111116	0.4794520547945205	0.2972972972972973	0.06459719142645971	0.045683313975996835	0.006329113924050634	0.0	0.0065359477124183	0.1482153660012094	0.0533099004100759	0.245801526717557	0.15583892616799158	1.0	1.0	0.49928726073647633	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3925465838509318	0.38082734475769303	0.37080867850098626	0.3070291777188329	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.34030391987834163	0.8546098937293725	0.0004606900660971208	2.0057294138112644e-06	0.00044009096948171574	0.191607653271943	0.8553730204914649	0.9987955366362795	0.014274326481042491	0.9989411500348376	0.0025641026180275367	0.5111461781518096	0.5796545105566239	0.005724760083704933	0.672727272727273	0.5624999999999982	0.02554709800227048	0.40599030292141636	0.7530852452813478	0.45719700068575053	0.3283065561158249	0.6679409973417648	0.018892508299388468
3_39	0.10731747745924544	1.0	0.2558134742278911	0.002952029595669287	0.2185222377638552	0.004471544880261135	0.1817348964929777	0.20679824821197562	0.17329455019621506	0.09931111767323099	0.10148391353473482	0.225676560367513	0.18737901013176536	0.09730717570422485	0.18173489649298044	0.20679824821197562	0.17329455019621348	0.09931111767323099	0.10148391353473465	0.22567656036751355	0.18737901013176647	0.09730717570422344	0.0023809524593215374	0.954	0.0	0.9999999923586025	7.34126237954721e-09	0.0029064039584638358	1.7719807886820716e-05	7.143262827883358e-07	1.3134198947781488e-08	1.1783448909110008e-07	2.5273176920091247e-08	2.0026749379446884e-09	3.2163953585137258e-09	0.0	0.0	1.0	0.1440550133016451	0.3349581154480595	0.02833021583683757	0.25	0.0013123359898035106	0.6666666666666667	0.68	0.393939393939394	0.09409380428488788	0.4901960784313729	0.4985754985754974	0.7555555555555554	0.6527777777777778	0.5890410958904111	0.22594594594594591	0.12232529375386472	0.13022351797862067	0.430379746835443	0.25974025974025977	0.3267973856209151	0.19263073481618978	0.05488711639854009	0.1755137991779212	0.0943176733659766	1.0	1.0	0.49590122875658904	0.0	0.8526785714285718	0.0	0.05813953488372092	0.09937888198757762	0.09844297033351758	0.09861932938856018	0.07957559681697612	0.038904899135446695	0.04641129848935153	0.09844297033351758	0.09317907097948064	0.4529769080893421	4.819529452176119e-08	2.945400271228731e-10	6.980721623673225e-09	0.020429414371707897	0.452657792566041	0.9171293515087726	0.00100619733614807	0.9870676330216994	0.0034965035268659447	0.6580069470412013	0.16314779270633475	1.3944783561076491e-07	0.15227272727272775	0.46249999999999825	0.004281636532284437	0.7258614422423161	0.9151319536676976	0.7430112585915928	0.14453521877031458	0.6024134541695808	0.005537459432104229
4_39	0.10731747745924544	0.5993240710947372	0.6084572851111111	0.0033210333031825135	0.33355028787732266	0.004878048893602042	0.34172814730447526	0.23175404671415428	0.19273911727593715	0.17694081796679437	0.2390755637827504	0.2084186999890172	0.17247063000829205	0.16925523583129418	0.34172814730447776	0.23175404671415434	0.19273911727593687	0.1769408179667917	0.23907556378275024	0.20841869998901813	0.17247063000829302	0.16925523583129173	0.00208333338025171	0.9629999999999999	0.0	0.9999999212985411	7.855642946644442e-08	0.0025615763702201136	1.7246772432902208e-05	9.153680677025599e-07	8.240998668971313e-08	5.581421533704828e-07	2.2424330470180875e-07	1.085431488809321e-08	2.7632273936029518e-08	0.0	0.0	1.0	0.1264862466666797	0.3199596859054598	0.023400377198025176	0.5416666666666667	0.002362204775535278	0.6666666666666667	0.7599999999999999	0.7272727272727273	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.711111111111111	0.5972222222222222	0.49315068493150693	0.2338425381903632	0.13650793650793694	0.1421012849584286	0.2721518987341773	0.14285714285714285	0.11111111111111113	0.21901996370235932	0.1068356303764684	0.3740458015267169	0.07874720357251376	1.0	1.0	0.4952900812212757	0.0	0.8526785714285718	0.0	0.10465116279069767	0.09937888198757762	0.1319329279528285	0.10848126232741614	0.11140583554376657	0.08573487031700289	0.10382557631072406	0.1319329279528285	0.1255396304672116	0.5776881291757213	1.4724390526745994e-07	2.4617437017060676e-09	1.0266624246912968e-07	0.03617591455987535	0.5807099960504916	0.9278908538054143	0.0018377639153508434	0.9953214719923398	0.003030303079230851	0.3041869353402627	0.2687140115163159	5.877912312753322e-07	0.3022727272727277	0.48750000000000016	0.005851569939916455	0.5339479708422824	0.8037085285640975	0.5965651629801981	0.27656650790277343	0.6291707455282666	0.008143322615084516
5_39	0.8788066796968017	0.7474573438384702	0.9135300904583914	0.0033210333031825135	0.9668389453425092	0.004878048893602041	0.37717690997247966	0.395267315638185	0.4822560176956984	0.4941488355896061	0.2802097425217039	0.3960530821131907	0.47338586677738104	0.4679163151246225	0.3771769099724818	0.395267315638184	0.4822560176956986	0.494148835589607	0.280209742521703	0.39605308211319296	0.47338586677738215	0.4679163151246214	0.002083333397575418	0.0	1.0	0.9999999996536116	5.5417142304795695e-25	0.09729064040020456	2.115976238957093e-06	4.087735493339268e-08	4.036982787707468e-10	5.004579456990566e-09	7.307057168832249e-10	1.1774916088732969e-11	8.240401850926559e-20	0.0	0.07999999999999999	1.0	0.08788819875441535	0.1960967840519008	0.0025469791073034873	0.0	0.0013123359898035106	0.16666666666666669	0.19999999999999998	0.18181818181818185	0.06369426751592357	0.2482811306340716	0.3379953379953379	0.022222222222222223	0.05555555555555554	0.054794520547945216	0.07335907335907334	0.03030303030303031	0.07936507936507935	0.05063291139240507	0.07142857142857141	0.08496732026143793	0.07168784029038111	0.023784417106033927	0.21872773536895646	0.09225950782167874	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.011562557582458081	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006418200076500326	0.011251263324231818	0.01340010361617285	1.0	3.511257729941571e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245115	1.0	1.0	3.075889490349579e-05	1.0	0.003962704042342133	0.7674040636535586	0.015355086372361274	2.9499051883415975e-08	0.04772727272727268	0.437499999999999	0.025214081833537072	0.2897857718707154	0.6268987764160974	0.5439573115707451	0.4180367958507709	0.5390273848800639	0.012052117436955247
6_39	0.48695727733176153	1.0	0.9462043777163134	0.0029520295741904453	0.5927441947953752	0.00528455300158955	0.080082541251812	0.12452934421482127	0.21316741629105823	0.2071297558524512	0.07638255765375158	0.08884162244580267	0.2070167528714404	0.1845328326589875	0.08008254125181288	0.12452934421482034	0.213167416291056	0.20712975585245053	0.07638255765375114	0.08884162244580254	0.20701675287144172	0.1845328326589877	0.002083333432222835	0.9299999999999999	0.0	0.9999964230397163	3.712395971619104e-06	0.0018226601105171014	2.671690534710009e-06	0.0001740864889897612	3.9440192089669585e-06	3.916457296950664e-05	8.741213768106218e-06	4.071866714287518e-07	9.6262947569571e-07	0.0	0.0	1.0	0.0909050576680094	0.291511455989843	0.0191771416979591	0.20833333333333331	0.0007874015816600254	0.5	0.44000000000000006	0.3030303030303029	0.11942675159235669	0.4621848739495781	0.41880341880342054	0.3666666666666666	0.4305555555555557	0.24657534246575347	0.14785373608902921	0.12727272727272723	0.19312169312169367	0.1518987341772152	0.12987012987012989	0.09803921568627451	0.12593703148425778	0.06585340638891767	0.389133363268972	0.1123042505577982	1.0	1.0	0.4991736275975726	0.03614457831325302	0.8218588640275402	0.0	0.7209302325581394	0.732919254658385	0.8030526380443461	0.8303747534516768	0.6916445623342176	0.3213256484149856	0.3719732179590261	0.8030526380443461	0.6335693317216201	0.8178287369972772	9.918521390410981e-06	3.7149554547951018e-06	6.140908430893349e-06	0.0011483639153799256	0.8944975177762722	0.9121720081938539	0.00023753350704760605	0.9921481757717883	0.0032634033098325075	0.651095689237451	0.41266794625719927	0.00015002314168902515	0.4750000000000004	0.3875000000000002	0.023549000956640257	0.6917592734034176	0.9030242431019915	0.7145201625609766	0.15933315892111272	0.6541664520400136	0.008794788444009868
7_39	0.444436382452141	1.0	0.39749697827358726	0.0033210333461401965	0.3398852748868931	0.005284552930604598	0.4659808705243848	0.38028481480686377	0.2572031153941996	0.3247598924790605	0.4979307926704326	0.35791488217252276	0.23867388422885666	0.30388874666648874	0.46598087052438764	0.38028481480686305	0.2572031153941988	0.3247598924790616	0.497930792670432	0.3579148821725254	0.238673884228858	0.3038887466664883	0.0023809524419978294	0.9259999999999999	0.0	0.9999999878422354	1.2066962317793784e-08	0.0017241379498207088	0.0	0.0	2.890691271988456e-10	0.0	0.0	2.105010387905571e-09	1.363503952519173e-09	1.0	0.9960000000000002	0.0016000000000000003	0.03859804790451686	0.3607396480063042	0.0698708178810774	0.125	0.001574803178597652	0.7000000000000001	0.19999999999999998	0.33333333333333337	0.42038216560509556	0.6092436974789914	0.1923076923076923	0.5666666666666665	0.41666666666666663	0.2602739726027398	0.27272727272727343	0.1912727272727273	0.1777777777777778	0.44936708860759494	0.1883116883116883	0.16993464052287582	0.2850499092558984	0.11775043936731075	0.3038167938931284	0.11498881431349557	1.0	1.0	0.490351294877561	0.0	0.8526785714285718	0.0	0.0	0.0	0.00018426386585590588	0.0	0.0	0.0007204610951008644	0.001296910247896842	0.00018426386585590569	0.0005871179463963094	0.296390083468859	5.122929409341472e-08	4.496435811258749e-09	9.524994528156852e-09	0.0015564967176259661	0.8077602430205042	0.4689131562878611	0.0018901325725812833	0.9967155872357611	0.0032634033234007266	0.6452178925231753	0.17082533589251517	5.610314588820691e-07	0.1977272727272732	0.437499999999999	0.004995242625152165	0.37352770042873157	0.846370052095496	0.49635587157209604	0.2229008184299413	0.5820249246585361	0.009446254178134408
8_39	0.7467173609352618	0.8777543977249807	0.591514276442194	0.0036900369892168988	0.5216373191883247	0.004878048893602041	0.1400108031685983	0.18131772738659382	0.19911685640240775	0.16562974080593376	0.08597034245489808	0.14406845529114956	0.16425035259837512	0.14518139282243722	0.14001080316859962	0.1813177273865935	0.19911685640240823	0.16562974080593434	0.08597034245489855	0.14406845529115153	0.16425035259837353	0.14518139282243725	0.002083333432222835	1.0	0.0	0.9999948533122038	5.1463396615454265e-06	0.020098522175606714	0.00036769008152654886	0.0002116216179301491	4.529471958679936e-06	5.563532402617768e-05	1.1834772269223788e-05	3.473646600226403e-07	8.451921149155051e-07	0.0	0.0	1.0	0.0980922803759745	0.25753148258106257	0.00932342378609448	0.125	0.001574803193875253	0.3666666666666666	0.2800000000000001	0.3636363636363637	0.13800424628450034	0.26445872466633685	0.2337858220211158	0.32222222222222213	0.29166666666666663	0.3150684931506849	0.20720720720720648	0.08881922675026134	0.09961685823754796	0.2531645569620253	0.1948051948051948	0.215686274509804	0.14398064125831778	0.04815465729349737	0.22259541984732806	0.08850111855849327	1.0	1.0	0.49917778353708464	0.0	0.8526785714285718	0.0	0.2906976744186047	0.23354037267080746	0.21013758368650576	0.2011834319526627	0.17241379310344832	0.07420749279538906	0.07382666775596558	0.21013758368650576	0.15779658090551926	0.6822070132086162	8.75945389333806e-06	4.712231055999391e-08	3.610375191919862e-06	0.06671267658068912	0.6952447993089301	0.9529113615675564	0.0021247317848762967	0.9984554715177889	0.003263403309832507	0.5404110007260591	0.40882917466410895	0.00024910681270735223	0.4977272727272729	0.3750000000000005	0.006945765945842108	0.8094390371488058	0.9348307155819432	0.8766053613471863	0.07849267319726304	0.4943532265126954	0.00618892522310929
9_39	0.26856223579702215	0.8023896094752738	0.5736596068532652	0.0029520295741904453	0.05529858814397341	0.005691057038592106	0.09685252009746702	0.05602578958375708	0.16137753919808226	0.1180085851183115	0.049798495397114735	0.048681800279151595	0.11453980798651453	0.06914360769176296	0.0968525200974686	0.0560257895837568	0.16137753919808123	0.11800858511830989	0.04979849539711406	0.048681800279152566	0.11453980798651389	0.06914360769176327	0.0023809524073504125	0.999	0.0	0.9999978823867982	2.1172815224285717e-06	0.001477832522273375	0.0001213856745924607	6.9299547617469e-05	1.5965195575568437e-06	1.645352254168209e-05	3.929430510647004e-06	2.191328119742123e-07	3.673495562884964e-07	0.0	0.0	1.0	0.08629103814489814	0.3277888265882226	0.04060703355633393	0.125	0.001049868785731768	0.6666666666666667	0.7199999999999999	0.6666666666666669	0.08307947936859585	0.25676937441643316	0.30864197530864207	0.6888888888888889	0.611111111111111	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868062	0.6962025316455697	0.31818181818181823	0.6013071895424835	0.26556610358788163	0.04685338219347122	0.06434952087055382	0.0804921700150195	1.0	1.0	0.4991332302887299	0.0	0.8526785714285718	0.0	0.17441860465116282	0.20869565217391312	0.19330815060499967	0.2011834319526627	0.15119363395225463	0.060518731988472615	0.055710438319644284	0.19330815060499967	0.1280089794566858	0.03926794479869928	2.16763677183554e-06	8.56365362329771e-08	3.020851369774121e-07	0.002787885117457665	0.26764146438487607	0.5774661862985945	5.2674566899348215e-05	0.819277974914902	0.0037296037574676014	0.6645402148015708	0.3800383877159321	6.542966915218025e-05	0.44318181818181845	0.5249999999999988	0.02740247383708082	0.7412868789034404	0.939844665689708	0.7822907821609121	0.11228940840504513	0.4403710257488761	0.008469055529547194
