	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0036900370751322634	0.2639638875672762	0.004065040606642073	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.002976190617461193	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.003448275882437219	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.08518189882563172	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.05682326621001078	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.1129338628962814	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.004662004679874228	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.0028544243548563534	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.009771987054676762
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0036900370751322634	0.2639638875672762	0.004065040606642073	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.0019704433572964265	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.08518189885145563	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.002624671887941415	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.0299776286269927	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.17423588326892284	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310023738576614	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.004757373933991133	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.00369003686034385	0.2639638875672762	0.008130081449900652	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.0024630541894521095	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.23779946761138024	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.0299776286269927	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.11137972716498498	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310025095398526	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.008563273064568968	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0	0.2639638875672762	0.004065040843258577	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.002976190617461193	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.0019704433859701713	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.08518189882563172	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.20536912753222772	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.11068900018223235	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310023738576614	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.003805899130577649	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0036900370751322634	0.2639638875672762	0.004065040843258577	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.002976190617461193	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.0019704433572964265	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.09849157053287298	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.03489932885011077	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.11086168192792054	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.004662004815556419	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.0076117982888471965	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0	0.2639638875672762	0.004065040606642073	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.003448275882437219	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.24977817213756678	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.002624671887941415	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.021923937359900007	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.1725090657919372	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310023738576614	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.1983824928425052	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.00369003686034385	0.2639638875672762	0.004065040843258577	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.003940886714592853	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.07630878437996141	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.002624671887941415	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.2026845637504884	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.1122431359034773	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310023738576614	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.009039010452429368	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658289253243
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.0	0.2639638875672762	0.004065040843258577	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.17931034485448025	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.10425909492385003	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0026246720407174257	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.03489932885011077	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.10999827318942826	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.0023310023738576614	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.0023786869669954777	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658289253243
4_45	0.16695811826060747	0.5993240710947371	0.44360615420511335	0.00369003686034385	0.2639638875672762	0.004065040843258577	0.19583635906323044	0.14512928625712873	0.21005268874044514	0.14339624459677477	0.10734414729908244	0.14833367312583193	0.21895798133466393	0.14164506340522143	0.19583635906323185	0.14512928625712754	0.2100526887404438	0.1433962445967759	0.1073441472990821	0.14833367312583134	0.21895798133466504	0.141645063405219	0.0029761904442241094	0.953	0.0	0.9999999701257271	2.96566795760454e-08	0.0019704433859701713	8.482800634458372e-06	7.823634969431785e-07	4.408047113728051e-08	1.670757161320799e-07	8.969529635878522e-08	9.791909324782793e-09	1.913889175666956e-08	0.0	0.0	1.0	0.28172138419879084	0.37744000033962627	0.05024907563945737	0.2916666666666667	0.0	0.8333333333333331	0.72	0.6666666666666667	0.13154250900027775	0.3501400560224083	0.30864197530864207	0.6888888888888888	0.5694444444444445	0.46575342465753433	0.2383292383292389	0.1393939393939394	0.14285714285714288	0.449367088607595	0.2532467532467533	0.37254901960784315	0.20810647307924957	0.04941765214023986	0.1287876827532668	0.19776286352737044	1.0	1.0	0.4918178184879031	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09937888198757763	0.1370155395860205	0.11242603550295859	0.1273209549071618	0.08573487031700289	0.10821833358993219	0.1370155395860205	0.17579001900021857	0.32288352293485045	6.700258900834061e-08	1.1485686017150684e-08	2.376321471755454e-08	0.001512585271466393	0.34273038346237683	0.7297950955042661	0.0005636561858028698	0.9290426209037355	0.004662004679874228	0.7323577515948065	0.23416506717850386	5.354772526627128e-07	0.24090909090909132	0.6	0.0023786869669954777	0.7262330124074573	0.890282878785891	0.7413852351493004	0.15536431474458534	0.5551356674905571	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.007380073935476113	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0009852216929850618	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.05900621118120651	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.02550335571819078	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006907269907937924	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004679874228	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.005233111321851541	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.0032573291446264608
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900370751322634	0.8641247819934719	0.008130081449900652	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0009852216929850618	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.13087843831250914	0.1963895202708823	0.003061703034377737	0.0	1.527760106221274e-10	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03445190156183504	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006734588162249756	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004815556419	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.009039010452429368	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.0032573291446264608
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900370751322634	0.8641247819934719	0.004065040606642073	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0004926108608294282	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.056787932563333164	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.03176733778009573	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006389224670873416	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004679874228	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.010466222643703272	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.007380073935476113	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.0	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0004926108321556848	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.04924578527289231	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.206711409397055	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.007597996900741994	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0033301617704084795	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_45	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0073800737206877	0.8641247819934719	0.004065040843258577	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.0	0.0	1.0	0.9999999996536116	8.070870723592372e-25	0.0024630541894521095	2.115976238884767e-06	4.087735493218031e-08	4.036982787463894e-10	5.00457945697096e-09	7.307057168944088e-10	1.177491606264679e-11	8.315398694326655e-20	0.0	0.084	1.0	0.05368234248281559	0.1963895202708823	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.024608501115594525	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.011915729992015232	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006539383006855189	0.01160303979541127	0.006561906406510195	1.0	3.833308194281145e-08	2.9141057821916077e-10	8.13681097472819e-10	0.002161964425245112	1.0	1.0	4.037955357071645e-05	1.0	0.004662004679874228	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0076117982888471965	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.009771987054676762
