	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_35	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.12882970880972805	0.004065040843258577	0.1657454118714095	0.13867644402779772	0.20012724198633827	0.18118937164925505	0.14484893620967604	0.0931188010216506	0.2010294066212607	0.1642398766518838	0.1657454118714108	0.13867644402779772	0.20012724198633755	0.18118937164925267	0.14484893620967587	0.09311880102165017	0.20102940662126115	0.16423987665188455	0.002976190617461193	0.937	0.0	0.9999999430578614	5.697958062998892e-08	0.0029556650216077925	1.159450173551163e-05	7.910740141969676e-07	6.524901491875107e-08	2.729518828704958e-07	1.886886085561206e-07	1.0221961365517853e-08	2.4362098461778548e-08	0.0	0.0	1.0	0.0807453416157085	0.330686548194556	0.025994332062300403	0.2916666666666667	0.0026246720407174257	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.7333333333333333	0.5555555555555555	0.3698630136986302	0.26587052168447567	0.18457300275482083	0.17508417508417462	0.2911392405063291	0.15584415584415587	0.1372549019607843	0.21550043691604423	0.0925345762970888	0.3164288084965145	0.027293064871293612	1.0	1.0	0.49062413449169545	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.13590995639088507	0.10650887573964497	0.11671087533156499	0.08717579250720461	0.11073654492925707	0.13590995639088507	0.16422034190844287	0.5116746759609326	1.0293997455028704e-07	4.641299242110841e-09	6.992124024669106e-08	0.012879052181897086	0.5120852371969513	0.8933530925315448	0.002024776032924318	0.9894881066813521	0.0023310023738576614	0.5172588594532376	0.2591170825335903	3.2003076119664007e-07	0.27500000000000036	0.5624999999999982	0.012369172222838053	0.6302475175065442	0.8445768830878814	0.6555987416550216	0.22111924396130514	0.656845296215643	0.0162866451543287
4_35	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.12882970880972805	0.004065040606642073	0.1657454118714095	0.13867644402779772	0.20012724198633827	0.18118937164925505	0.14484893620967604	0.0931188010216506	0.2010294066212607	0.1642398766518838	0.1657454118714108	0.13867644402779772	0.20012724198633755	0.18118937164925267	0.14484893620967587	0.09311880102165017	0.20102940662126115	0.16423987665188455	0.0029761904442241094	0.937	0.0	0.9999999430578614	5.697958062998892e-08	0.003448275882437219	1.159450173551163e-05	7.910740141969676e-07	6.524901491875107e-08	2.729518828704958e-07	1.886886085561206e-07	1.0221961365517853e-08	2.4362098461778548e-08	0.0	0.0	1.0	0.07897071871624474	0.330686548194556	0.025994332062300403	0.2916666666666667	0.0026246720407174257	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.7333333333333333	0.5555555555555555	0.3698630136986302	0.26587052168447567	0.18457300275482083	0.17508417508417462	0.2911392405063291	0.15584415584415587	0.1372549019607843	0.21550043691604423	0.0925345762970888	0.3164288084965145	0.17136465323262817	1.0	1.0	0.49062413449169545	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.13590995639088507	0.10650887573964497	0.11671087533156499	0.08717579250720461	0.11073654492925707	0.13590995639088507	0.10930754619662414	0.5116746759609326	1.0293997455028704e-07	4.641299242110841e-09	6.992124024669106e-08	0.012879052181897086	0.5120852371969513	0.8933530925315448	0.002024776032924318	0.9894881066813521	0.004662004679874228	0.5172588594532376	0.2591170825335903	3.2003076119664007e-07	0.27500000000000036	0.5624999999999982	0.004281636546130251	0.6302475175065442	0.8445768830878814	0.6555987416550216	0.22111924396130514	0.656845296215643	0.0162866451543287
4_35	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.12882970880972805	0.004065040843258577	0.1657454118714095	0.13867644402779772	0.20012724198633827	0.18118937164925505	0.14484893620967604	0.0931188010216506	0.2010294066212607	0.1642398766518838	0.1657454118714108	0.13867644402779772	0.20012724198633755	0.18118937164925267	0.14484893620967587	0.09311880102165017	0.20102940662126115	0.16423987665188455	0.0	0.937	0.0	0.9999999430578614	5.697958062998892e-08	0.0019704433572964265	1.159450173551163e-05	7.910740141969676e-07	6.524901491875107e-08	2.729518828704958e-07	1.886886085561206e-07	1.0221961365517853e-08	2.4362098461778548e-08	0.0	0.0	1.0	0.2293700088582943	0.330686548194556	0.025994332062300403	0.2916666666666667	0.0026246720407174257	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.7333333333333333	0.5555555555555555	0.3698630136986302	0.26587052168447567	0.18457300275482083	0.17508417508417462	0.2911392405063291	0.15584415584415587	0.1372549019607843	0.21550043691604423	0.0925345762970888	0.3164288084965145	0.026845637583017976	1.0	1.0	0.49062413449169545	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.13590995639088507	0.10650887573964497	0.11671087533156499	0.08717579250720461	0.11073654492925707	0.13590995639088507	0.11258849940490502	0.5116746759609326	1.0293997455028704e-07	4.641299242110841e-09	6.992124024669106e-08	0.012879052181897086	0.5120852371969513	0.8933530925315448	0.002024776032924318	0.9894881066813521	0.004662004815556419	0.5172588594532376	0.2591170825335903	3.2003076119664007e-07	0.27500000000000036	0.5624999999999982	0.004281636546130251	0.6302475175065442	0.8445768830878814	0.6555987416550216	0.22111924396130514	0.656845296215643	0.01628664496472708
4_35	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.00369003686034385	0.12882970880972805	0.004065040606642073	0.1657454118714095	0.13867644402779772	0.20012724198633827	0.18118937164925505	0.14484893620967604	0.0931188010216506	0.2010294066212607	0.1642398766518838	0.1657454118714108	0.13867644402779772	0.20012724198633755	0.18118937164925267	0.14484893620967587	0.09311880102165017	0.20102940662126115	0.16423987665188455	0.002976190617461193	0.937	0.0	0.9999999430578614	5.697958062998892e-08	0.0019704433572964265	1.159450173551163e-05	7.910740141969676e-07	6.524901491875107e-08	2.729518828704958e-07	1.886886085561206e-07	1.0221961365517853e-08	2.4362098461778548e-08	0.0	0.0	1.0	0.07275953858103384	0.330686548194556	0.025994332062300403	0.2916666666666667	0.0026246720407174257	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.7333333333333333	0.5555555555555555	0.3698630136986302	0.26587052168447567	0.18457300275482083	0.17508417508417462	0.2911392405063291	0.15584415584415587	0.1372549019607843	0.21550043691604423	0.0925345762970888	0.3164288084965145	0.17718120803229773	1.0	1.0	0.49062413449169545	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.13590995639088507	0.10650887573964497	0.11671087533156499	0.08717579250720461	0.11073654492925707	0.13590995639088507	0.16525643240267468	0.5116746759609326	1.0293997455028704e-07	4.641299242110841e-09	6.992124024669106e-08	0.012879052181897086	0.5120852371969513	0.8933530925315448	0.002024776032924318	0.9894881066813521	0.0023310023738576614	0.5172588594532376	0.2591170825335903	3.2003076119664007e-07	0.27500000000000036	0.5624999999999982	0.012844909610698934	0.6302475175065442	0.8445768830878814	0.6555987416550216	0.22111924396130514	0.656845296215643	0.013029316009701909
4_35	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.12882970880972805	0.008130081449900652	0.1657454118714095	0.13867644402779772	0.20012724198633827	0.18118937164925505	0.14484893620967604	0.0931188010216506	0.2010294066212607	0.1642398766518838	0.1657454118714108	0.13867644402779772	0.20012724198633755	0.18118937164925267	0.14484893620967587	0.09311880102165017	0.20102940662126115	0.16423987665188455	0.0	0.937	0.0	0.9999999430578614	5.697958062998892e-08	0.0019704433859701713	1.159450173551163e-05	7.910740141969676e-07	6.524901491875107e-08	2.729518828704958e-07	1.886886085561206e-07	1.0221961365517853e-08	2.4362098461778548e-08	0.0	0.0	1.0	0.07320319432526814	0.330686548194556	0.025994332062300403	0.2916666666666667	1.527760106221274e-10	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.7333333333333333	0.5555555555555555	0.3698630136986302	0.26587052168447567	0.18457300275482083	0.17508417508417462	0.2911392405063291	0.15584415584415587	0.1372549019607843	0.21550043691604423	0.0925345762970888	0.3164288084965145	0.019686800892476552	1.0	1.0	0.49062413449169545	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.13590995639088507	0.10650887573964497	0.11671087533156499	0.08717579250720461	0.11073654492925707	0.13590995639088507	0.10827145571244379	0.5116746759609326	1.0293997455028704e-07	4.641299242110841e-09	6.992124024669106e-08	0.012879052181897086	0.5120852371969513	0.8933530925315448	0.002024776032924318	0.9894881066813521	0.004662004679874228	0.5172588594532376	0.2591170825335903	3.2003076119664007e-07	0.27500000000000036	0.5624999999999982	0.010466222643703272	0.6302475175065442	0.8445768830878814	0.6555987416550216	0.22111924396130514	0.656845296215643	0.006514658099651606
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0004926108321556848	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.04658385091078472	0.1929454137250366	0.0024302680785392118	0.0	0.002624671887941415	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.17897091721144098	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.007597996900741994	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.005233111321851541	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.009771987054676762
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.0029761904442241094	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.001477832525140745	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.05634427681909887	0.1929454137250366	0.0024302680785392118	0.0	0.0026246720407174257	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.035794183452707025	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.008461405629182841	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310025095398526	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.006660323513125431	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.009771987054676762
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0009852216929850618	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.2395740905108409	0.1929454137250366	0.0024302680785392118	0.0	0.0	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.19194630870165622	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.00932481436767508	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.004662004679874228	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0019029495791345885	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658099651606
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.0	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0009852216929850618	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.04835847381024853	0.1929454137250366	0.0024302680785392118	0.0	0.0	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.023266219224727106	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.007943360392118333	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.004662004815556419	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.17935299713423303	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658289253243
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0009852216929850618	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.04924578527289231	0.1929454137250366	0.0024302680785392118	0.0	0.002624671887941415	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.018344519027649452	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.007943360392118333	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.004281636546130251	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658099651606
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0004926108608294282	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.04347826085609145	0.1929454137250366	0.0024302680785392118	0.0	0.002624671887941415	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.18478747203715948	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.0077706786464301625	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0023786869669954777	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658289253243
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0019704433859701713	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.20629991124273844	0.1929454137250366	0.0024302680785392118	0.0	0.0	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.03445190156183504	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.00794336040216974	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0014272121912737063	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658099651606
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.9096205632029248	0.004065040606642073	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0004926108608294282	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.05723158825591884	0.1929454137250366	0.0024302680785392118	0.0	1.527760106221274e-10	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.03445190156183504	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.008979450876298742	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.004662004679874228	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0014272121635824557	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658099651606
5_35	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.9096205632029248	0.004065040843258577	0.3365212317122088	0.4116035860972259	0.45243114159378717	0.46185038696887354	0.3421628977872029	0.4384707984262373	0.4661998059906486	0.45584071092180595	0.33652123171221043	0.4116035860972243	0.4524311415937869	0.4618503869688776	0.34216289778720255	0.43847079842624126	0.466199805990649	0.45584071092180684	0.002976190617461193	0.0	1.0	0.9999999996536116	3.321098915812668e-24	0.0004926108608294282	2.1159761719490617e-06	4.087735492734003e-08	4.036982787511438e-10	5.0045794572524805e-09	7.307057170444636e-10	1.1774916413835836e-11	4.575149957832493e-19	0.0	0.092	1.0	0.04392191657450144	0.1929454137250366	0.0024302680785392118	0.0	0.0026246720407174257	0.0	0.0	0.21212121212121213	0.06369426751592358	0.0	0.08547008547008567	0.06666666666666667	0.11111111111111112	0.15068493150684933	0.09582309582309578	0.03315508021390371	0.07096171802054159	0.04430379746835443	0.07792207792207792	0.08496732026143791	0.05505142165759226	0.020503807850029275	0.24580152671755703	0.19642058166254323	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.014034764449358144	0.015779092702169626	0.013262599469496022	0.004322766570605188	0.006782819671018463	0.013722074252754186	0.007943360392118333	1.0	5.9449012087640106e-08	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245087	1.0	1.0	4.8591812956088647e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.0009514747757215271	0.3919778407738977	0.6744073253622256	0.5909251779965913	0.3520974508251333	0.5067294130637321	0.006514658099651606
