	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_43	0.853732057841172	0.8043946187282556	0.8606881459313576	0.0029520296171481287	0.6730664236123826	0.004065040724950325	0.09460975968508188	0.07170098783607308	0.07979831880503366	0.18168370010567544	0.07711478655374024	0.07523648758052016	0.08888132266629777	0.17159875723858442	0.09460975968508333	0.07170098783607205	0.07979831880503153	0.1816837001056746	0.07711478655374036	0.07523648758051985	0.0888813226662974	0.17159875723858295	0.001488095291406888	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.000985221690117712	6.750212833539847e-07	5.2201973629159835e-08	6.14210476511011e-10	7.72274321680343e-09	1.3037993697319675e-09	2.9005896706955133e-11	4.867367996511334e-11	0.0	0.0	1.0	0.08997338064643637	0.23110335154645362	0.007615374118134418	0.0	0.0005249344081434851	0.39999999999999997	0.39999999999999997	0.2727272727272726	0.09341825902335385	0.40216086434573606	0.4212454212454205	0.15555555555555553	0.1388888888888889	0.09589041095890413	0.20166320166320223	0.10862470862470888	0.126984126984127	0.20253164556962028	0.21428571428571436	0.2091503267973857	0.09775156281508365	0.038354181742995805	0.26969016614279084	0.09078299775213798	1.0	1.0	0.4991716771219771	0.0013753644715849694	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.011915729992015232	0.011834319526627222	0.007957559681697614	0.0014409221902017288	0.0012248278793881857	0.011915729992015232	0.013728198935995778	0.8637885017859068	3.808382658905789e-08	1.166761353854843e-09	5.909903615578925e-10	0.0001504519114398878	0.8672316925104295	1.0	0.0	1.0	0.0027972028350609747	0.6775916004515861	0.03262955854126728	3.118281586099929e-08	0.0636363636363636	0.27499999999999775	0.044338725030458125	0.8641498034885331	0.9365099645703754	0.8816460442126657	0.07292140071216613	0.5274135362264676	0.007166123890656638
20_43	0.1906490302635345	0.8852083803674182	0.8568457853677389	0.0029520295956692866	0.5491334024106153	0.004878048893602041	0.1412376542024351	0.21164609836271014	0.23587479280041018	0.25319120330692513	0.14440095134552783	0.19878526106404926	0.22238678679784915	0.2112386032014782	0.14123765420243714	0.21164609836270826	0.23587479280041007	0.25319120330692446	0.14440095134552822	0.19878526106405073	0.22238678679784968	0.21123860320147742	0.0023809524419978294	1.0	0.0	0.999999047182172	9.52471116278312e-07	0.0012807881894111018	1.2173601410704071e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048993e-06	2.1542169634200448e-06	6.85119229857215e-08	1.5567832500891173e-07	0.0	0.0	1.0	0.09228039040799213	0.30651964913184987	0.022021535418683614	0.20833333333333331	0.0007874016122152276	0.6666666666666667	0.7199999999999999	0.7575757575757576	0.08307947936859585	0.21008403361344508	0.26495726495726507	0.6555555555555553	0.48611111111111105	0.45205479452054786	0.27169274537695565	0.135975135975136	0.12291412291412288	0.22151898734177206	0.2077922077922078	0.215686274509804	0.11361161524500965	0.04112478031634461	0.245801526717557	0.08308724831566613	1.0	1.0	0.4994085314501041	0.0	0.8526785714285718	0.0	0.17441860465116282	0.10434782608695656	0.1156255758245808	0.11045364891518736	0.09748010610079574	0.06195965417867434	0.05780308122343551	0.1156255758245808	0.08941460888226783	0.6651914715328128	1.7098977138424863e-06	1.5289017100542114e-07	1.045451345222385e-06	0.005683173957744946	0.754195347504525	0.916474922775348	0.0013212752156483286	0.9989917877551336	0.0034965035404341633	0.7763435739885903	0.35700575815739094	2.853390643320238e-05	0.4159090909090911	0.41249999999999953	0.040913415796323196	0.8041338904834863	0.9367494679355428	0.8242084020948044	0.09122888525644664	0.5876080594027558	0.006188925223109291
21_43	0.6313085900255596	0.8777543977249807	0.7667271242621948	0.001845018494608449	0.07956966497378426	0.0048780489172636915	0.5827964843012622	0.6683667512232357	0.5772079337929145	0.5793120725687818	0.4881747505715809	0.7201767210809775	0.6030070862269074	0.5764950614394105	0.5827964843012657	0.668366751223234	0.5772079337929121	0.5793120725687847	0.48817475057158	0.7201767210809812	0.6030070862269089	0.5764950614394081	0.0023809524419978294	0.6079999999999999	0.0	0.9999999994398123	6.245215208641514e-10	0.0037931034620788035	5.682607118362598e-07	3.5470235223193954e-08	7.898271372930132e-10	7.909421873675867e-09	1.9925569334940942e-09	1.3134192530644049e-10	1.7112800275541763e-10	0.0	0.0	1.0	0.12817213841471414	0.12978910761222465	0.0060109894617031544	0.08333333333333334	0.001049868785731768	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.9861111111111109	0.8904109589041094	0.1029948867786705	0.06786171574903972	0.13369103509948574	0.6708860759493671	0.5779220779220778	0.673202614379085	0.1274560088376861	0.03878148799062687	0.1955216284987275	0.08250559283309429	1.0	1.0	0.49850290610981063	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.07149437995209139	0.0670611439842209	0.061007957559681705	0.03242074927953891	0.040298600550607855	0.07149437995209139	0.0894146088822678	0.02037054464030386	3.280567384432086e-08	2.431452572114259e-14	4.877396823941872e-11	0.14640260798241653	0.07030332293920237	0.14251023175141372	0.0012809283957891258	0.28954616736756433	0.0032634033234007257	0.728865474674585	0.028790786948177056	1.9655693440414757e-08	0.05227272727272725	0.7124999999999996	0.0027592768800531603	0.1955333240271813	0.5009899070298707	0.12084458118831257	0.6486198283004354	0.10408034902393284	0.009446254235014898
22_43	0.10731747745924544	0.8469849168664643	0.4501653554508761	0.00332103326022483	0.16093242976320046	0.005284552954266249	0.7182513222292438	0.5860909063042127	0.6061315671592561	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216946	0.5904307426740399	0.7182513222292474	0.5860909063042115	0.6061315671592542	0.6002560308420815	0.6653198070272907	0.6069247231767366	0.5663355759216947	0.5904307426740372	0.0026785714864202403	0.6459999999999999	0.0	0.9999999994745694	3.8164195996851035e-10	0.002512315281269801	2.6831328661044407e-08	1.5771326281825604e-08	3.84512612441631e-10	2.9635697512890595e-09	7.807303211243695e-10	8.538827115068089e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.10661047026499378	0.0	0.07018342114651112	0.125	0.0013123360203587126	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.8333333333333333	0.8493150684931507	0.13513513513513511	0.07165775401069517	0.11531279178338003	0.689873417721519	0.48051948051948046	0.6013071895424835	0.16515426497277613	0.04632988071644921	0.1723566672080559	0.07727069350557746	1.0	1.0	0.49787421026424117	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372092	0.07453416149068325	0.08853878754376267	0.0749506903353057	0.06830238726790451	0.06772334293948125	0.06568427027061044	0.08853878754376267	0.08901744086517475	0.020914148877233384	3.212063765705206e-08	2.6802235744398107e-11	3.57496705072487e-11	0.001069204243919691	0.15719426481190443	0.14111059457856864	0.0001445901231894337	0.31710630273783746	0.0027972028350609743	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.039866793526414604	0.2263170676408966	0.5833683976373468	0.3898494400200399	0.5073157696232745	0.1651652864469337	0.00944625419709457
23_43	0.853732057841172	0.0	0.17087038666408141	0.0022140222450793582	0.13485109719127994	0.004878048893602041	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672158	0.7728650308745878	0.8416448570586177	0.825983997534524	0.9475919549069822	0.7807003922117356	0.7877543764747442	0.87612606637182	0.9470575261672358	0.7728650308745914	0.8416448570586261	0.8259839975345227	0.947591954906984	0.002380952424674121	0.535	0.0	0.9999999996559785	5.225735679503237e-10	0.005714285724690182	4.837972763072642e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201864e-07	1.6450869782032123e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.26601597159406076	0.2199878439155452	0.004719642087088754	0.0	0.0013123359898035106	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8888888888888891	0.8082191780821919	0.12222670431625668	0.07580419580419576	0.1318681318681318	0.8101265822784811	0.8376623376623378	0.8169934640522876	0.1005747126436781	0.038456748266748	0.26178998617539306	0.09472035793844712	1.0	1.0	0.49924320335198036	0.0	0.8526785714285718	0.012048192771084336	0.011627906976744184	0.21490683229813662	0.29049198452183533	0.26429980276134124	0.26259946949602125	0.16642651296829974	0.20991888823920418	0.29049198452183533	0.5505094111550568	0.030264072423710913	1.7411011601287318e-08	6.39095178091868e-12	2.24338192533225e-11	0.0034954039081606597	0.03099581839248717	0.04957714604970846	0.00028818927020228584	0.05040681653755229	0.0030303030927990695	0.8885770061675797	0.0038387715930902335	1.4334935859868522e-08	0.02272727272727271	0.7374999999999989	0.022121788776442903	0.021223709938216866	0.15294182671880083	0.16801550821412375	0.9498874642577666	0.2138871222995435	0.01791530957496063
24_43	0.23227352302753096	0.8545171341804012	0.5189239040459184	0.00295202963862697	0.21631582591932602	0.0048780489172636915	0.39795712613399786	0.29859007381479874	0.2627374971108541	0.20711858797706523	0.295205055196779	0.22962874841667308	0.27149171729251537	0.17987209200056248	0.3979571261340005	0.29859007381479863	0.2627374971108525	0.20711858797706184	0.2952050551967785	0.22962874841667386	0.27149171729251564	0.17987209200055962	0.00208333338025171	0.793	0.0	0.9999999983236363	1.6497218841444256e-09	0.0012807881922784713	5.2074635401457906e-05	2.3805777006554444e-06	3.227434427332645e-08	3.949353829820533e-07	7.248509587342333e-08	2.1365903348936662e-09	3.5184127081813044e-09	0.0	0.0	1.0	0.1020851818907295	0.2026398043827355	0.002864273692038202	0.0	0.001574803163320051	0.6666666666666667	0.7599999999999999	0.5757575757575758	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.5888888888888887	0.5972222222222222	0.6301369863013698	0.18213866039953083	0.08624708624708655	0.10866910866910853	0.5189873417721519	0.4025974025974026	0.5294117647058824	0.14463213737260958	0.03809261651174118	0.1577301572703025	0.08241610737804314	1.0	1.0	0.48307766336071734	0.0	0.8526785714285718	0.004016064257028113	0.17441860465116282	0.14409937888198754	0.1294146551194644	0.1301775147928994	0.10079575596816978	0.04178674351585014	0.03509667605119583	0.1294146551194644	0.09583836989222748	0.22703045502274805	3.0945215148104825e-08	5.968086246912556e-10	3.4769935005319697e-10	0.00022157011493240944	0.3488655051128	0.631302991184847	1.6019357158306707e-05	0.7713454039329379	0.08648018657083097	0.8697019984153049	0.0518234165067184	5.8793512152737544e-08	0.0931818181818187	0.7249999999999994	0.022121788765366412	0.3898705785108039	0.7743852623639248	0.3979912628407151	0.31339823242503456	0.25805628009375964	0.007166123966497291
2_43	0.522298193624301	0.7474573438384702	0.5167321225495372	0.002952029595669287	0.4834735033979719	0.004471544856599484	0.4651861350726961	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.34314377744104696	0.3270531313441558	0.4927049212596636	0.4651861350726986	0.3729088856993052	0.35681988164416867	0.5069462072520288	0.3822679452418642	0.3431437774410489	0.32705313134415764	0.49270492125966137	0.0026785714864202403	0.985	0.0	0.9998681138419752	0.0001319241507782461	0.0025615763702201136	0.022353608579919	0.009384408467762813	0.0002008786493550709	0.0026169636623969345	0.0004867418661822135	1.6353797084810872e-05	4.158433243755762e-05	0.0	0.0	1.0	0.11699201418941133	0.26367504499537364	0.004327589735225875	0.25	0.0013123359592483084	0.7999999999999998	0.31999999999999995	0.8484848484848484	0.3380695737383634	0.23300229182582116	0.07381507381507381	0.5333333333333332	0.29166666666666663	0.5068493150684931	0.37837837837837845	0.0968287526427064	0.05684754521963827	0.018987341772151896	0.012987012987012988	0.039215686274509796	0.12958257713248636	0.024604569420035114	0.09351145038167938	0.07767337806763008	1.0	1.0	0.49950781834497093	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658397	0.40587187519194157	0.4023668639053254	0.3262599469496021	0.14769452449567727	0.14300973331420783	0.40587187519194157	0.357572094634114	0.828079078182099	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509114	0.00891733082725704	0.8287668947953912	0.9985732927853525	0.0137085362867857	0.9991722166628618	0.0034965035268659447	0.5453265648328215	0.5758157389635334	0.006277653953232458	0.6704545454545453	0.5875000000000002	0.023215984774061095	0.4482962343195348	0.7263442790141951	0.5560433851588406	0.32829298070253954	0.6455746652008417	0.006188925279989746
3_43	0.6240801583126608	1.0	0.7349025736288867	0.0033210333031825135	0.7219262338823008	0.005284552977927899	0.1951336907409815	0.15961679902052284	0.1596588664175263	0.25557436885589196	0.12513918770657223	0.12683205732070485	0.18180046942776149	0.2363826665584206	0.19513369074098288	0.15961679902052203	0.15965886641752597	0.25557436885589147	0.1251391877065724	0.12683205732070554	0.1818004694277597	0.2363826665584193	0.0014880953087305963	0.9610000000000001	0.0	0.9999999662674075	3.346244938353153e-08	0.002463054206656352	1.731134693040323e-05	1.0330092673959453e-06	3.726169663299722e-08	3.0637319449596553e-07	1.0394096563921018e-07	3.948350701222641e-09	9.802201240665672e-09	0.0	0.0	1.0	0.13216503992172185	0.2921362620358884	0.01200466488636795	0.33333333333333337	0.001574803163320051	0.39999999999999997	0.24000000000000005	0.15151515151515155	0.1852924145917787	0.6470588235294115	0.435897435897436	0.2777777777777777	0.1666666666666667	0.0	0.3225225225225232	0.4343434343434346	0.36507936507936506	0.18354430379746842	0.16233766233766236	0.09803921568627451	0.1215970961887473	0.08032668251834987	0.5085765603951489	0.08286353467152827	1.0	1.0	0.4961278429907675	0.0	0.8526785714285718	0.0	0.05813953488372092	0.07453416149068325	0.08582089552238806	0.08086785009861931	0.07427055702917773	0.05403458213256483	0.054692596176435945	0.08582089552238804	0.0790364358548384	0.7082212236972013	1.0434536236747817e-07	8.094630280585183e-09	5.871572216047999e-08	0.006047233724054928	0.7068334101492184	0.9691955391166649	0.001403847477574261	0.9949822885433661	0.003496503567570602	0.3732667810101362	0.22648752399232336	1.7491418775100524e-06	0.25227272727272776	0.31249999999999967	0.023977164608484133	0.7554704293501767	0.8829731826245968	0.8314479245792705	0.11601320185774969	0.612036702851201	0.004560260745596683
4_43	0.3889566107083163	0.5993240710947372	0.4037278739965041	0.003690036989216898	0.3514420155970605	0.004878048869940391	0.3327461078883989	0.19646953188266764	0.22881585749898875	0.15623326940959625	0.27239388662181646	0.21633994967318831	0.2338747981407757	0.13000482778523456	0.3327461078884007	0.19646953188266655	0.22881585749898825	0.15623326940959734	0.27239388662181485	0.2163399496731902	0.23387479814077566	0.13000482778523154	0.002083333397575418	0.9559999999999997	0.0	0.9999999782207214	2.1503004085263847e-08	0.0030541872081105404	1.1570211022351722e-05	7.257751129616045e-07	2.9485942104667264e-08	1.5649388652933866e-07	6.917159009722866e-08	7.203900449194038e-09	1.0668357173932227e-08	0.0	0.0	1.0	0.1260425909456872	0.31606059647265716	0.02038688115823004	0.16666666666666669	0.0007874015969376265	0.7333333333333334	0.5200000000000002	0.5151515151515152	0.17515923566878985	0.4087089381207041	0.29137529137529133	0.5444444444444444	0.3888888888888889	0.4657534246575342	0.2816041848299912	0.10787878787878788	0.09126984126984126	0.3670886075949368	0.32467532467532473	0.31372549019607837	0.1227271170770133	0.047732864674868127	0.2701679389312975	0.11046979865242879	1.0	1.0	0.4953036009693893	0.0	0.8526785714285718	0.0	0.06976744186046513	0.09440993788819875	0.12373318592224065	0.09861932938856018	0.11140583554376657	0.08357348703170028	0.09781222221429489	0.12373318592224065	0.12054912796355104	0.4659955509534658	6.923273116696238e-08	4.203846525315521e-09	2.004705651136164e-08	0.003874483528575276	0.4725006163480924	0.8405493187112045	0.0009227122542632079	0.9592124937981128	0.0046620047341471	0.560515184010448	0.203454894433782	5.877912312753322e-07	0.22045454545454585	0.437499999999999	0.027259752620722617	0.6251647210943311	0.8582409237347928	0.7366413265879875	0.18641758679110385	0.5371389564353979	0.005211726536601713
5_43	0.7554341439046179	0.8012113979762934	0.9238618694027483	0.0022140222021216753	0.9598908889970217	0.004878048940925342	0.34168317705037926	0.3105425897605141	0.33579381133037567	0.45471942509071595	0.2803977833341383	0.3205066867260492	0.35227059698287416	0.4496047052349629	0.34168317705038165	0.3105425897605115	0.3357938113303733	0.4547194250907173	0.2803977833341373	0.32050668672605054	0.3522705969828749	0.4496047052349607	0.002380952424674121	0.0	1.0	0.9999999996536116	5.461095592498003e-26	0.0015270936083563176	2.115976252375169e-06	4.087735493441374e-08	4.036982787840069e-10	5.004579456989613e-09	7.307057168650875e-10	1.1774916090124707e-11	3.385240412119096e-20	0.0	0.03600000000000001	1.0	0.06273291924425636	0.19448569183008363	0.0025589285414598785	0.0	0.0007874015969376265	0.19999999999999998	0.12000000000000002	0.15151515151515155	0.1472929936305733	0.34453781512605025	0.282051282051282	0.09999999999999999	0.11111111111111113	0.1095890410958904	0.15479115479115452	0.06493506493506494	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.058823529411764705	0.10163339382940106	0.04585397028279261	0.3196391394864667	0.06845637583018678	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.011593268226767397	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006355919531435302	0.011281973968541133	0.006544638240987631	1.0	2.6126996356888424e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	3.307480634739058e-05	1.0	0.0027972028621974132	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.027878211224941607	0.3302671687598853	0.7265596874176751	0.5599919320292103	0.31842072745995104	0.5391807317492506	0.010423452902562283
6_43	0.6069593307471248	0.7281756542165315	0.6955607151896664	0.002583025974071426	0.7190265341045992	0.0036585366879477678	0.170075930420625	0.1688108505026038	0.28500444686285137	0.38603564844006805	0.08091495760799171	0.11631102598731477	0.28540092604000106	0.3735421804168145	0.17007593042062724	0.1688108505026026	0.28500444686284887	0.3860356484400693	0.08091495760799199	0.1163110259873142	0.2854009260400007	0.3735421804168117	0.002083333414899127	0.9019999999999999	0.0	0.9999969211145985	3.247841603524247e-06	0.0012807881951458504	0.0010481757869147089	0.00018776963322245037	3.4127839113314706e-06	3.3768835775817565e-05	8.150674067939524e-06	3.056996822461322e-07	6.734745702713581e-07	0.0	0.0	1.0	0.09343389529135228	0.2540382681155739	0.007938935180384922	0.16666666666666669	0.0013123359592483084	0.3666666666666666	0.31999999999999995	0.2727272727272726	0.11513963743263092	0.36614645858343176	0.34798534798534764	0.2444444444444444	0.20833333333333343	0.1095890410958904	0.21921921921921944	0.1549783549783554	0.1723356009070302	0.12658227848101267	0.1038961038961039	0.16339869281045755	0.13105358678001666	0.02961661133893117	0.12547356516822172	0.07659955256274639	1.0	1.0	0.499176709753855	0.03614457831325302	0.8218588640275402	0.0	0.7558139534883722	0.7018633540372672	0.733615871260979	0.7100591715976331	0.6200265251989389	0.3249279538904899	0.3520493336389849	0.7336158712609792	0.5529960283211104	0.8288807282643471	1.203122780136098e-05	3.6967185289768334e-07	5.68847445206893e-06	0.013161082334071015	0.9283183615539452	0.8999587373967921	9.016754331536955e-05	0.9856474251465668	0.0032634033234007257	0.68018823901606	0.40499040307101863	0.00015002314168902515	0.4772727272727276	0.262499999999998	0.02445290199911409	0.7539492289011597	0.9271040891675726	0.8237744023227116	0.09963625455446389	0.6467136294978707	0.006514658118611773
7_43	0.3268674138236434	0.9100215454799828	0.69392626730086	0.003690036967738057	0.5629670451844212	0.006097561051933013	0.14081231986773374	0.2929966883509785	0.3014750408487964	0.24352475674845048	0.10042708318447299	0.2831799623054753	0.2893007134790659	0.21074162212849906	0.14081231986773646	0.2929966883509784	0.30147504084879445	0.24352475674844826	0.10042708318447238	0.28317996230547593	0.28930071347906633	0.21074162212849884	0.0026785714864202403	0.8840000000000001	0.0	0.9999999920367875	8.022000717058275e-09	0.0016256157776548235	0.0	0.0	1.1758798147673223e-08	0.0	0.0	8.573263978799411e-08	5.5532866545492185e-08	1.0	0.9960000000000002	0.0034666666666666665	0.04472049688829849	0.32030749781241	0.032600718269007394	0.20833333333333331	0.0007874016274928286	0.8333333333333333	0.5599999999999998	0.6060606060606062	0.1927589674823997	0.3949579831932772	0.2615384615384615	0.3888888888888888	0.34722222222222227	0.3698630136986302	0.21235521235521299	0.09348025711662059	0.10293410293410302	0.10126582278481014	0.09740259740259741	0.1372549019607843	0.1093970558580365	0.028348743027431754	0.15751742449385991	0.08040268455736392	1.0	1.0	0.48268826966437073	0.0	0.8526785714285718	0.0	0.0	0.0	0.0003071064430931764	0.0	0.0	0.0036023054755043226	0.002335591009848425	0.00030710644309317605	0.00039716802714446174	0.7443050362858535	4.0209114802754534e-08	6.4645822823531186e-09	1.1260724512909992e-08	0.0012269262243775815	0.9371096628310289	0.8133899582595407	0.0003075093858002845	0.9968621808793034	0.00303030307923085	0.6612692851606444	0.16506717850287986	3.860862365272247e-07	0.17727272727272772	0.42499999999999927	0.005090390105493517	0.5539519947892851	0.8025653220217845	0.6881712941417181	0.23990408371753952	0.7199786365757308	0.004885993622139035
8_43	0.20148570602834553	0.8852083803674182	0.7457264157578559	0.0033210332387459884	0.4116145734428466	0.0052845530252512	0.059377122976153926	0.08925833306426033	0.0643174120809252	0.06033453552255448	0.0050031410743592636	0.05399654585959253	0.04237227447092627	0.04463002062989784	0.05937712297615584	0.08925833306426059	0.06431741208092487	0.06033453552255051	0.005003141074358528	0.053996545859593834	0.04237227447092561	0.04463002062989831	0.002678571434449115	1.0	0.0	0.9999979963905588	2.0032623729245414e-06	0.0013793103615769874	4.187609212384669e-05	7.540154886564729e-05	1.7612458209067093e-06	1.883042285383521e-05	4.7697416738147975e-06	1.4729415370779984e-07	3.6569912289285557e-07	0.0	0.0	1.0	0.101907719600783	0.27852585020142767	0.01221060234176817	0.16666666666666669	0.0015748031327648486	0.7333333333333334	0.7199999999999999	0.5454545454545453	0.1024646912212682	0.3818048958713915	0.3846153846153846	0.5555555555555555	0.45833333333333337	0.45205479452054786	0.23723723723723683	0.11359751359751373	0.11477411477411478	0.3291139240506329	0.2987012987012987	0.2941176470588235	0.11874513870884149	0.0452828777624052	0.2630826701315567	0.09740492168893508	1.0	1.0	0.4996926668127394	0.0	0.8526785714285718	0.0	0.39534883720930225	0.26459627329192553	0.2329555924083287	0.232741617357002	0.18037135278514585	0.06268011527377523	0.05687331853164408	0.2329555924083287	0.17162838888591261	0.5695578353320762	2.6177144170726653e-06	1.0236824897623936e-07	1.136478715708185e-06	0.009412479521108855	0.596003731367684	0.9128397420992991	0.012009039631093305	0.9857493086158955	0.002797202848629194	0.5740551524014715	0.3761996161228419	0.00013680957220203955	0.4477272727272729	0.47500000000000064	0.004947668886366126	0.8764404527788157	0.9608342065387132	0.8845992995138399	0.06414876953004532	0.47762758008407225	0.003908794935631489
9_43	0.0	0.9374041286006628	0.29552204917917085	0.0029520295741904453	0.1245359939500805	0.004878048964586993	0.15919087057352682	0.14211769033737445	0.1409256353288191	0.2031501806862575	0.09318985812408674	0.07214960315248588	0.1041580274333258	0.10549791070607126	0.15919087057352815	0.14211769033737373	0.14092563532881994	0.20315018068625762	0.09318985812408595	0.07214960315248577	0.10415802743332611	0.10549791070607062	0.0023809524593215374	0.999	0.0	0.9999977660756689	2.2335855563170336e-06	0.0012315271033281738	0.00015761263791033928	6.027448265385247e-05	1.6561930855271934e-06	1.5019913205291998e-05	3.9873246414073795e-06	3.0387923732994694e-07	4.5445461945684084e-07	0.0	0.0	1.0	0.09125998225048436	0.4111734269843609	0.09639042423437781	0.16666666666666669	0.0007874016122152276	0.6666666666666667	0.8400000000000001	0.6969696969696969	0.055120039196472445	0.24009603841536614	0.34798534798534764	0.7222222222222222	0.625	0.7808219178082193	0.2252252252252259	0.08648388648388652	0.08919123204837495	0.7531645569620251	0.35714285714285715	0.5163398692810458	0.25583578446711325	0.061815183666384374	0.1304872302327771	0.07212527964352919	1.0	1.0	0.49925366038806385	0.0	0.8526785714285718	0.0	0.2558139534883721	0.21863354037267074	0.1973619556538297	0.2011834319526627	0.1558355437665782	0.060518731988472615	0.05691886604973517	0.19736195565382958	0.13899153859703933	0.17329597822008266	2.2862956960060187e-06	1.2615858172925193e-07	8.985912814423947e-07	0.005932258752977096	0.3966481569302625	0.553710675842421	2.881650633842187e-05	0.8582376027906855	0.0030303030792308504	0.5936102080226091	0.3838771593090224	8.627893475610385e-05	0.4386363636363638	0.46249999999999825	0.005708848718019989	0.5845596245869913	0.8843554272471035	0.685237264902831	0.16572855531516972	0.5934341982525009	0.0074918568051193166
