	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_44	0.5010139499668391	0.5993240710947371	0.21368437971086193	0.0036900370751322634	0.2764147963262173	0.008130081449900652	0.17963863436519376	0.1401689717184451	0.16474632639689374	0.18564085411329215	0.13892996625558232	0.1325342958077789	0.16895997513762814	0.19408914828256366	0.17963863436519611	0.14016897171844475	0.16474632639689216	0.1856408541132923	0.13892996625558224	0.1325342958077808	0.1689599751376282	0.1940891482825627	0.002976190617461193	0.9420000000000001	0.0	0.9999999889281911	1.0840159753317694e-08	0.0024630541894521095	9.434050989229618e-06	6.642645428490633e-07	1.9245873772610447e-08	1.1476458195960132e-07	3.410365877963566e-08	6.067523566609266e-09	8.042390482290054e-09	0.0	0.0	1.0	0.08473824310722174	0.34269794506374024	0.041476594631538195	0.08333333333333333	0.0	0.7999999999999998	0.6800000000000002	0.6666666666666667	0.1346265199768389	0.3314659197012116	0.2896486229819563	0.6777777777777777	0.513888888888889	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.1496598639455778	0.5189873417721519	0.3181818181818182	0.4509803921568627	0.19031830238726724	0.046610064605559505	0.13712504031824524	0.037583892605809854	1.0	1.0	0.490651263781827	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.12443953074135494	0.10256410256410256	0.10344827586206896	0.07276657060518732	0.09646432038621125	0.12443953074135496	0.10395441201998261	0.06153793082093878	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.00097763728349853	0.0977048020833522	0.5600448041315284	0.0002607016455698581	0.807097394748772	0.0023310023738576614	0.7590379372320082	0.1823416506717859	3.684135637999321e-07	0.1954545454545459	0.4499999999999985	0.0019029495791345885	0.7289965227075584	0.8769193018435586	0.7698319324293741	0.14514574046841427	0.42338144577452774	0.009771987054676762
4_44	0.5010139499668391	0.5993240710947371	0.21368437971086193	0.00369003686034385	0.2764147963262173	0.004065040606642073	0.17963863436519376	0.1401689717184451	0.16474632639689374	0.18564085411329215	0.13892996625558232	0.1325342958077789	0.16895997513762814	0.19408914828256366	0.17963863436519611	0.14016897171844475	0.16474632639689216	0.1856408541132923	0.13892996625558224	0.1325342958077808	0.1689599751376282	0.1940891482825627	0.002976190617461193	0.9420000000000001	0.0	0.9999999889281911	1.0840159753317694e-08	0.003448275853763476	9.434050989229618e-06	6.642645428490633e-07	1.9245873772610447e-08	1.1476458195960132e-07	3.410365877963566e-08	6.067523566609266e-09	8.042390482290054e-09	0.0	0.0	1.0	0.23513753327509518	0.34269794506374024	0.041476594631538195	0.08333333333333333	0.0026246720407174257	0.7999999999999998	0.6800000000000002	0.6666666666666667	0.1346265199768389	0.3314659197012116	0.2896486229819563	0.6777777777777777	0.513888888888889	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.1496598639455778	0.5189873417721519	0.3181818181818182	0.4509803921568627	0.19031830238726724	0.046610064605559505	0.13712504031824524	0.016107382534185682	1.0	1.0	0.490651263781827	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.12443953074135494	0.10256410256410256	0.10344827586206896	0.07276657060518732	0.09646432038621125	0.12443953074135496	0.10050077707606503	0.06153793082093878	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.00097763728349853	0.0977048020833522	0.5600448041315284	0.0002607016455698581	0.807097394748772	0.0023310023738576614	0.7590379372320082	0.1823416506717859	3.684135637999321e-07	0.1954545454545459	0.4499999999999985	0.18981921977793648	0.7289965227075584	0.8769193018435586	0.7698319324293741	0.14514574046841427	0.42338144577452774	0.0032573291446264608
4_44	0.5010139499668391	0.5993240710947371	0.21368437971086193	0.00369003686034385	0.2764147963262173	0.008130081449900652	0.17963863436519376	0.1401689717184451	0.16474632639689374	0.18564085411329215	0.13892996625558232	0.1325342958077789	0.16895997513762814	0.19408914828256366	0.17963863436519611	0.14016897171844475	0.16474632639689216	0.1856408541132923	0.13892996625558224	0.1325342958077808	0.1689599751376282	0.1940891482825627	0.002976190617461193	0.9420000000000001	0.0	0.9999999889281911	1.0840159753317694e-08	0.0024630542181258547	9.434050989229618e-06	6.642645428490633e-07	1.9245873772610447e-08	1.1476458195960132e-07	3.410365877963566e-08	6.067523566609266e-09	8.042390482290054e-09	0.0	0.0	1.0	0.07719609581678094	0.34269794506374024	0.041476594631538195	0.08333333333333333	0.0	0.7999999999999998	0.6800000000000002	0.6666666666666667	0.1346265199768389	0.3314659197012116	0.2896486229819563	0.6777777777777777	0.513888888888889	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.1496598639455778	0.5189873417721519	0.3181818181818182	0.4509803921568627	0.19031830238726724	0.046610064605559505	0.13712504031824524	0.19821029081564617	1.0	1.0	0.490651263781827	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.12443953074135494	0.10256410256410256	0.10344827586206896	0.07276657060518732	0.09646432038621125	0.12443953074135496	0.16249352444150988	0.06153793082093878	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.00097763728349853	0.0977048020833522	0.5600448041315284	0.0002607016455698581	0.807097394748772	0.0023310023738576614	0.7590379372320082	0.1823416506717859	3.684135637999321e-07	0.1954545454545459	0.4499999999999985	0.0033301617704084795	0.7289965227075584	0.8769193018435586	0.7698319324293741	0.14514574046841427	0.42338144577452774	0.0032573291446264608
4_44	0.5010139499668391	0.5993240710947371	0.21368437971086193	0.0036900370751322634	0.2764147963262173	0.004065040606642073	0.17963863436519376	0.1401689717184451	0.16474632639689374	0.18564085411329215	0.13892996625558232	0.1325342958077789	0.16895997513762814	0.19408914828256366	0.17963863436519611	0.14016897171844475	0.16474632639689216	0.1856408541132923	0.13892996625558224	0.1325342958077808	0.1689599751376282	0.1940891482825627	0.002976190617461193	0.9420000000000001	0.0	0.9999999889281911	1.0840159753317694e-08	0.0019704433572964265	9.434050989229618e-06	6.642645428490633e-07	1.9245873772610447e-08	1.1476458195960132e-07	3.410365877963566e-08	6.067523566609266e-09	8.042390482290054e-09	0.0	0.0	1.0	0.07630878437996141	0.34269794506374024	0.041476594631538195	0.08333333333333333	0.0026246720407174257	0.7999999999999998	0.6800000000000002	0.6666666666666667	0.1346265199768389	0.3314659197012116	0.2896486229819563	0.6777777777777777	0.513888888888889	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.1496598639455778	0.5189873417721519	0.3181818181818182	0.4509803921568627	0.19031830238726724	0.046610064605559505	0.13712504031824524	0.03310961969700794	1.0	1.0	0.490651263781827	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.12443953074135494	0.10256410256410256	0.10344827586206896	0.07276657060518732	0.09646432038621125	0.12443953074135496	0.10119150405881766	0.06153793082093878	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.00097763728349853	0.0977048020833522	0.5600448041315284	0.0002607016455698581	0.807097394748772	0.004662004815556419	0.7590379372320082	0.1823416506717859	3.684135637999321e-07	0.1954545454545459	0.4499999999999985	0.0019029495791345885	0.7289965227075584	0.8769193018435586	0.7698319324293741	0.14514574046841427	0.42338144577452774	0.006514658099651606
4_44	0.5010139499668391	0.5993240710947371	0.21368437971086193	0.00369003686034385	0.2764147963262173	0.004065040843258577	0.17963863436519376	0.1401689717184451	0.16474632639689374	0.18564085411329215	0.13892996625558232	0.1325342958077789	0.16895997513762814	0.19408914828256366	0.17963863436519611	0.14016897171844475	0.16474632639689216	0.1856408541132923	0.13892996625558224	0.1325342958077808	0.1689599751376282	0.1940891482825627	0.002976190617461193	0.9420000000000001	0.0	0.9999999889281911	1.0840159753317694e-08	0.0029556650216077925	9.434050989229618e-06	6.642645428490633e-07	1.9245873772610447e-08	1.1476458195960132e-07	3.410365877963566e-08	6.067523566609266e-09	8.042390482290054e-09	0.0	0.0	1.0	0.2480035492381017	0.34269794506374024	0.041476594631538195	0.08333333333333333	0.0	0.7999999999999998	0.6800000000000002	0.6666666666666667	0.1346265199768389	0.3314659197012116	0.2896486229819563	0.6777777777777777	0.513888888888889	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.1496598639455778	0.5189873417721519	0.3181818181818182	0.4509803921568627	0.19031830238726724	0.046610064605559505	0.13712504031824524	0.02237136464817564	1.0	1.0	0.490651263781827	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.12443953074135494	0.10256410256410256	0.10344827586206896	0.07276657060518732	0.09646432038621125	0.12443953074135496	0.10015541358468877	0.06153793082093878	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.00097763728349853	0.0977048020833522	0.5600448041315284	0.0002607016455698581	0.807097394748772	0.0023310023738576614	0.7590379372320082	0.1823416506717859	3.684135637999321e-07	0.1954545454545459	0.4499999999999985	0.008087535704399329	0.7289965227075584	0.8769193018435586	0.7698319324293741	0.14514574046841427	0.42338144577452774	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0036900370751322634	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.001477832525140745	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.051020408146532255	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.024608501115594525	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.07511656017846521	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.005708848709712422	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.013029316009701909
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.002976190617461193	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.056787932537508856	0.1979518708082047	0.0030677005345788972	0.0	0.0	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.03355704695923888	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.007079951663677502	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.005233111321851541	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0036900370751322634	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.21872227151316065	0.1979518708082047	0.0030677005345788972	0.0	0.0026246720407174257	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.21118568233190171	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.0077706786464301625	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.0033301617704084795	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0036900370751322634	0.8744326295634022	0.004065040606642073	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.002976190617461193	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0004926108608294282	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.04614019519237518	0.1979518708082047	0.0030677005345788972	0.0	0.0	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.03176733780613595	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.00725263340936567	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.0019029495791345885	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.00369003686034385	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.046140195218199044	0.1979518708082047	0.0030677005345788972	0.0	0.0	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.023266219224727106	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.007079951653626094	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310025095398526	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.0019029495791345885	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.009771987244278389
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.00369003686034385	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0019704433572964265	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.20053238685176186	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.027293064871293612	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.007079951653626094	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.0023310023738576614	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.006660323485434194	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0036900370751322634	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.04347826088191581	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.024608501115594525	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.007079951653626094	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.004662004679874228	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.0014272121635824557	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658289253243
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.002976190617461193	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.04214729370086199	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.2120805369084532	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.008288723893546079	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.004662004679874228	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.19743101809447514	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547341	0.0036900370751322634	0.8744326295634022	0.004065040843258577	0.1291131905221218	0.3890106073339804	0.3847215441245164	0.5401082937947159	0.12128473785033915	0.3744444500130775	0.4200447641546355	0.509128545703555	0.1291131905221234	0.389010607333979	0.3847215441245136	0.5401082937947169	0.12128473785033793	0.3744444500130791	0.42004476415463543	0.5091285457035536	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0009852216929850618	2.11597624449186e-06	4.087735493388628e-08	4.036982787707534e-10	5.0045794569965764e-09	7.307057168742017e-10	1.1774916061077568e-11	4.1384121393415475e-20	0.0	0.06	1.0	0.204968944087509	0.1979518708082047	0.0030677005345788972	0.0	0.002624671887941415	0.09999999999999999	0.04	0.09090909090909091	0.1380042462845003	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222224	0.08219178082191782	0.13513513513513514	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.05882352941176471	0.1132788868723528	0.04585397028279262	0.28272033310201183	0.046979865763770265	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01285240464344942	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006282198201714635	0.012541110385223155	0.008461405639234233	1.0	3.2154302766228395e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	4.6953279808729574e-05	1.0	0.004662004679874228	0.7688491433704304	0.013435700575816185	2.7891143890943004e-08	0.049999999999999975	0.4374999999999989	0.008563273064568968	0.44805544601983566	0.6826791717063699	0.6227405912287647	0.3331171032303224	0.49670838752086466	0.006514658099651606
