	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_10	0.24760400088971662	0.8023896094752739	0.5492847233723983	0.0036900370751322634	0.1729449022462514	0.004065040843258577	0.1452632788262476	0.23641419417961337	0.328127722352006	0.5160587109635368	0.07721177648900061	0.2125046409386782	0.29951215319308894	0.4688742641266926	0.14526327882624976	0.23641419417961243	0.3281277223520049	0.51605871096354	0.07721177648900049	0.21250464093867893	0.2995121531930878	0.4688742641266914	8.661854173263537e-11	0.9159999999999999	0.0	0.9999999892215751	1.0648626733174186e-08	0.0019704433716333245	0.0	0.0	2.1080026982883e-08	0.0	0.0	1.5192354416857943e-07	9.840990232667714e-08	1.0	0.992	0.0024	0.011091393076455765	0.3090093236263818	0.022232775010779058	0.16666666666666666	0.0	0.6666666666666666	0.64	0.5151515151515151	0.1061571125265392	0.3628724216959527	0.3613053613053615	0.6666666666666665	0.43055555555555564	0.23287671232876717	0.3195548489666141	0.2474308300395258	0.2028985507246381	0.6708860759493671	0.16883116883116883	0.1830065359477124	0.4871393704236807	0.16649091974223745	0.23226463104325692	0.027740492159569443	1.0	1.0	0.4772430802049327	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.001082714065177526	0.00013819789939192924	0.000172681755739577	0.08986205810116316	3.447713280894255e-08	1.0326532629069916e-09	3.6389562573190447e-09	0.002789329807318784	0.7871923250516657	0.29730915630456156	0.00010518248506954266	0.9962181402347123	0.0023310023738576614	0.610801929076381	0.15738963531669942	2.912993147690282e-07	0.18636363636363681	0.5000000000000002	0.003805899144423509	0.6905151609340417	0.8828819465101966	0.8235442778306242	0.13590302214657365	0.5209818129728155	1.8960130355861593e-10
7_10	0.24760400088971662	0.8023896094752739	0.5492847233723983	1.0739420671246147e-10	0.1729449022462514	0.004065040843258577	0.1452632788262476	0.23641419417961337	0.328127722352006	0.5160587109635368	0.07721177648900061	0.2125046409386782	0.29951215319308894	0.4688742641266926	0.14526327882624976	0.23641419417961243	0.3281277223520049	0.51605871096354	0.07721177648900049	0.21250464093867893	0.2995121531930878	0.4688742641266914	0.002976190530842651	0.9159999999999999	0.0	0.9999999892215751	1.0648626733174186e-08	0.001477832525140745	0.0	0.0	2.1080026982883e-08	0.0	0.0	1.5192354416857943e-07	9.840990232667714e-08	1.0	0.992	0.0024	0.02351375332105322	0.3090093236263818	0.022232775010779058	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5151515151515151	0.1061571125265392	0.3628724216959527	0.3613053613053615	0.6666666666666665	0.43055555555555564	0.23287671232876717	0.3195548489666141	0.2474308300395258	0.2028985507246381	0.6708860759493671	0.16883116883116883	0.1830065359477124	0.4871393704236807	0.16649091974223745	0.23226463104325692	0.018344519001604664	1.0	1.0	0.4772430802049327	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.001082714065177526	0.00013819789939192924	5.025694911316088e-12	0.08986205810116316	3.447713280894255e-08	1.0326532629069916e-09	3.6389562573190447e-09	0.002789329807318784	0.7871923250516657	0.29730915630456156	0.00010518248506954266	0.9962181402347123	6.784109663515382e-11	0.610801929076381	0.15738963531669942	2.912993147690282e-07	0.18636363636363681	0.5000000000000002	0.0033301617427172487	0.6905151609340417	0.8828819465101966	0.8235442778306242	0.13590302214657365	0.5209818129728155	0.0032573291446264608
7_10	0.24760400088971662	0.8023896094752739	0.5492847233723983	0.0036900369677380566	0.1729449022462514	0.0040650407249503235	0.1452632788262476	0.23641419417961337	0.328127722352006	0.5160587109635368	0.07721177648900061	0.2125046409386782	0.29951215319308894	0.4688742641266926	0.14526327882624976	0.23641419417961243	0.3281277223520049	0.51605871096354	0.07721177648900049	0.21250464093867893	0.2995121531930878	0.4688742641266914	0.002976190530842651	0.9159999999999999	0.0	0.9999999892215751	1.0648626733174186e-08	0.13990147783758322	0.0	0.0	2.1080026982883e-08	0.0	0.0	1.5192354416857943e-07	9.840990232667714e-08	1.0	0.992	0.0024	0.7085181898799806	0.3090093236263818	0.022232775010779058	0.16666666666666666	0.0	0.6666666666666666	0.64	0.5151515151515151	0.1061571125265392	0.3628724216959527	0.3613053613053615	0.6666666666666665	0.43055555555555564	0.23287671232876717	0.3195548489666141	0.2474308300395258	0.2028985507246381	0.6708860759493671	0.16883116883116883	0.1830065359477124	0.4871393704236807	0.16649091974223745	0.23226463104325692	0.13691275167078878	1.0	1.0	0.4772430802049327	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.001082714065177526	0.00013819789939192924	1.0051407196826893e-11	0.08986205810116316	3.447713280894255e-08	1.0326532629069916e-09	3.6389562573190447e-09	0.002789329807318784	0.7871923250516657	0.29730915630456156	0.00010518248506954266	0.9962181402347123	0.0023310023738576614	0.610801929076381	0.15738963531669942	2.912993147690282e-07	0.18636363636363681	0.5000000000000002	0.00333016175656262	0.6905151609340417	0.8828819465101966	0.8235442778306242	0.13590302214657365	0.5209818129728155	1.8960130355861593e-10
7_10	0.24760400088971662	0.8023896094752739	0.5492847233723983	0.0036900369677380566	0.1729449022462514	0.004065040843258577	0.1452632788262476	0.23641419417961337	0.328127722352006	0.5160587109635368	0.07721177648900061	0.2125046409386782	0.29951215319308894	0.4688742641266926	0.14526327882624976	0.23641419417961243	0.3281277223520049	0.51605871096354	0.07721177648900049	0.21250464093867893	0.2995121531930878	0.4688742641266914	0.002976190530842651	0.9159999999999999	0.0	0.9999999892215751	1.0648626733174186e-08	0.0024630542037889563	0.0	0.0	2.1080026982883e-08	0.0	0.0	1.5192354416857943e-07	9.840990232667714e-08	1.0	0.992	0.0024	0.0035492457731032528	0.3090093236263818	0.022232775010779058	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5151515151515151	0.1061571125265392	0.3628724216959527	0.3613053613053615	0.6666666666666665	0.43055555555555564	0.23287671232876717	0.3195548489666141	0.2474308300395258	0.2028985507246381	0.6708860759493671	0.16883116883116883	0.1830065359477124	0.4871393704236807	0.16649091974223745	0.23226463104325692	0.017449664425053198	1.0	1.0	0.4772430802049327	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.001082714065177526	0.00013819789939192924	0.0005180452471158987	0.08986205810116316	3.447713280894255e-08	1.0326532629069916e-09	3.6389562573190447e-09	0.002789329807318784	0.7871923250516657	0.29730915630456156	0.00010518248506954266	0.9962181402347123	0.0023310023738576614	0.610801929076381	0.15738963531669942	2.912993147690282e-07	0.18636363636363681	0.5000000000000002	0.008563273078414358	0.6905151609340417	0.8828819465101966	0.8235442778306242	0.13590302214657365	0.5209818129728155	0.0032573291446264608
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0	0.4185239454013179	0.008130081449900652	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108608294282	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.0368234250153828	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.0026246719643294204	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.024608501102574364	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.13210153687372161	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.002331002441698756	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.01141769743327089	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.0032573291446264608
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.0040650407249503235	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108608294282	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.039485359351666034	0.30121856228112515	0.021543070980979934	0.16666666666666666	7.63880053110637e-11	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.016554809835481674	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.12726644794419598	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.002331002441698756	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.005233111321851541	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.006514658099651606
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.008130081449900652	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	8.661854173263537e-11	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108464925318	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.05723158826883102	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.0026246719643294204	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.1503355704623	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.13244690036509804	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.0023310023738576614	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.0028544243548563534	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.013029316104502569
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.008130081331592398	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	8.661854173263537e-11	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108464925318	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.03549245783432893	0.30121856228112515	0.021543070980979934	0.16666666666666666	7.63880053110637e-11	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.03445190154881498	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.17354515628114328	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.004662004679874228	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.0028544243687022197	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.006514658099651606
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.004065040843258577	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190617461193	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0009852216929850618	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.03371783494777735	0.30121856228112515	0.021543070980979934	0.16666666666666666	7.63880053110637e-11	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.01789709171332893	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.130202037651049	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.0023310023738576614	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.13558515699413026	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.006514658099651606
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900370751322634	0.4185239454013179	0.0040650407249503235	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0009852216929850618	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.05856255544988484	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.002624671887941415	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.14899328858445254	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.1771714729757743	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.004662004679874228	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.014747859189833708	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.016286645059527725
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.004065040843258577	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108464925318	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.15350488019674283	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.002624671887941415	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.03042505592828869	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.12795717493197437	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.004662004679874228	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.00903901046627524	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.006514658194452266
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.008130081449900652	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108464925318	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.036379769296972765	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.0026246719643294204	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.02102908277032391	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.1350371265805748	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.0023310023738576614	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.009990485241997	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.006514658194452266
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	0.0040650407249503235	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	0.0004926108608294282	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.03327417922936732	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.0	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.14362416107305437	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.17371783802683144	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.0023310023738576614	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.006184586111419171	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.0032573291446264608
8_10	0.10083530484441589	0.9374041286006629	0.596621687151762	0.0036900369677380566	0.4185239454013179	1.183082521196247e-10	0.1927025945996951	0.18572396088560938	0.16323479876837968	0.13120535027525448	0.13218605600007258	0.18163901345235275	0.1674350123480436	0.12621613344360663	0.19270259459969707	0.18572396088560963	0.16323479876838043	0.13120535027525376	0.13218605600007297	0.18163901345235367	0.16743501234804342	0.12621613344360683	0.002976190530842651	1.0	0.0	0.9999977888060041	2.2108468572791297e-06	1.4336848621062809e-11	0.000255888905793959	8.555877748796032e-05	1.9454412681557162e-06	2.0492495467433303e-05	4.790656499728862e-06	1.9243289051131267e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.051020408146532255	0.30121856228112515	0.021543070980979934	0.16666666666666666	0.0	0.7	0.9199999999999999	0.6060606060606061	0.047770700636942554	0.31428571428571417	0.4461538461538462	0.6222222222222221	0.5694444444444445	0.6027397260273973	0.20884520884520863	0.09624242424242424	0.10793650793650793	0.37341772151898733	0.2857142857142857	0.3137254901960784	0.1462331544194304	0.04871704745166952	0.2214351145038166	0.015212527957634316	1.0	1.0	0.4990417106184022	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23354037267080746	0.2195811068116209	0.22485207100591717	0.1770557029177719	0.07564841498559077	0.07508475859119983	0.2195811068116209	0.13072008289313933	0.5767790782806472	2.948079175297457e-06	3.4582953050512684e-07	1.7354142370013339e-06	0.0040915357188745834	0.5948867563367523	0.9183605097803289	0.000893482276877184	0.9898912266361124	0.0023310023738576614	0.6042907914227054	0.38003838771593224	6.697319704374113e-05	0.46136363636363664	0.38750000000000023	0.009990485255842872	0.746684372707942	0.9137431126695511	0.7660798926416569	0.13938112475676637	0.44346949239053113	0.013029316104502569
