	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_24	0.4521908392999777	0.9100215454799828	0.6612694894868569	0.002583025909634902	0.6230174536811702	0.0048780489172636915	0.12713892871777085	0.06503504275217674	0.05629292885762928	0.04104111611805354	0.07283200334831187	0.061924552181061646	0.08760492051375134	0.05217399098284638	0.1271389287177722	0.06503504275217599	0.05629292885762781	0.041041116118049885	0.07283200334831105	0.06192455218106156	0.08760492051375021	0.052173990982843935	0.07797619053950466	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0006403941004403007	7.558263490692012e-07	4.102405957341644e-08	4.944199391729063e-10	6.208999839280732e-09	1.0686552735479178e-09	2.23115493242438e-11	3.86045534451335e-11	0.0	0.0	1.0	0.06938775509142099	0.2253229154079504	0.0036404324576513533	0.0	0.0005249344081434852	0.7999999999999998	0.5599999999999998	0.484848484848485	0.18102581293999237	0.4861944777911159	0.3357753357753359	0.4666666666666667	0.4722222222222223	0.45205479452054786	0.1818845872899935	0.09370629370629334	0.11884411884411891	0.29746835443037967	0.22727272727272735	0.2679738562091503	0.14576368325532513	0.04491764417378508	0.19857979762116076	0.059060402677431845	1.0	1.0	0.4991716771219771	0.0005427113860848789	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.012069283213561821	0.011834319526627222	0.007957559681697614	0.0014409221902017288	0.0017963706592409867	0.012069283213561821	0.00751165602488249	0.6711051145135941	2.596252839710103e-08	2.3174378687615464e-10	5.062801962881069e-10	0.0016357192247380115	0.6794190074954475	1.0	0.0	1.0	0.003962704015205697	0.7651477534296923	0.03262955854126728	2.9499051883415975e-08	0.06136363636363632	0.29999999999999977	0.012036156041643663	0.8440453218408408	0.9429957832674296	0.8520376491249477	0.08189076580119284	0.43627222955150013	0.014006514800490182
20_24	0.2536696327533878	0.8545171341804012	0.7210465591476802	0.0033210332924430925	0.5327701516989672	0.004878048905432866	0.2525876094118361	0.22029105862511839	0.2136720348874825	0.16273173293216575	0.17562882637283295	0.23053991669525825	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.2202910586251166	0.21367203488748127	0.16273173293216353	0.17562882637283267	0.2305399166952597	0.2187217748653691	0.13727497327351276	0.002083333414899127	1.0	0.0	0.9999990422607061	9.5739258018957e-07	0.0013793103601433079	0.00014611897638557093	4.32711622579662e-05	8.34053353453997e-07	8.700472933989208e-06	2.137879946553513e-06	6.583322668368908e-08	1.5506513825427552e-07	0.0	0.0	1.0	0.07763975154164705	0.3023249596140639	0.020470654686282293	0.20833333333333331	0.0015748031785976523	0.7333333333333334	0.7199999999999999	0.787878787878788	0.1024646912212682	0.2290593656817565	0.2522746071133169	0.6555555555555553	0.4722222222222223	0.43835616438356173	0.28122717311906603	0.14003189792663465	0.12280701754385966	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743241	0.1603053435114501	0.06049217001814413	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.17441860465116282	0.09937888198757762	0.10934524906332535	0.10256410256410256	0.09018567639257292	0.051873198847262256	0.05085553916096937	0.10934524906332535	0.08371611121324478	0.6626790518480156	1.7255642015831624e-06	1.0098696015113653e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290468	0.9225225029814321	0.0003772805823703232	0.9989887258692562	0.0032634033166166164	0.6988237872226665	0.35508637236084584	3.940282520623881e-05	0.41818181818181854	0.3875000000000002	0.019885823024421215	0.5837580917672465	0.8839085471878481	0.689623758831276	0.1972771032599607	0.6020369564715712	0.00781758971958193
21_24	0.5528405777717321	0.9100215454799828	0.14413620003957714	0.0018450185160872909	0.060014864411857625	0.0036585367234402435	0.5819938418495303	0.6414910018825777	0.6314806426028098	0.566457721520402	0.5126490793934034	0.6864744312779262	0.6487936649853036	0.5787278323158062	0.5819938418495341	0.6414910018825764	0.6314806426028082	0.5664577215204056	0.512649079393402	0.6864744312779296	0.6487936649853048	0.5787278323158044	0.0023809524419978294	0.612	0.0	0.9999999994022044	6.203559369776981e-10	0.0031527093716742865	4.971338917527025e-07	3.382002953838174e-08	7.530031586454318e-10	7.0497021658289344e-09	1.7753071060987647e-09	1.273867034871555e-10	1.8254464829477557e-10	0.0	0.0	1.0	0.17054125997219893	0.10623600106833223	0.011906312906802887	0.08333333333333334	0.0010498687780929677	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8333333333333333	0.8082191780821919	0.13513513513513511	0.07580419580419576	0.12210012210012208	0.7848101265822783	0.6103896103896104	0.673202614379085	0.14485378038056337	0.04721734036321026	0.21486005089058519	0.06519015659061557	1.0	1.0	0.5029192462321693	0.0	0.8526785714285718	0.0	0.08139534883720932	0.059627329192546576	0.07901848780787422	0.0749506903353057	0.07360742705570292	0.033141210374639775	0.04919506966376813	0.07901848780787422	0.09675358315241592	0.0159295892822934	2.861296943746068e-08	6.3103848938330224e-12	4.586177214263578e-11	0.0066385727045102805	0.08764764132306381	0.11259284089904027	0.00012229833263751913	0.2052902281670554	0.0027972028621974132	0.6729428413084751	0.036468330134357504	1.8491242881066497e-08	0.06136363636363632	0.6750000000000008	0.018648905806291107	0.15122876643632852	0.41598707420035674	0.13939614894274846	0.697245413781926	0.08182355102646476	0.0143322476959927
22_24	0.5680354464832654	0.6810819289890285	0.521894013775973	0.003321033292443093	0.10472794042960479	0.003658536699778593	0.43319044407865925	0.5576407465289531	0.603003938149245	0.660307797865087	0.4420546331272003	0.6022954883012616	0.6175334742137942	0.6687404205972002	0.4331904440786615	0.5576407465289508	0.6030039381492426	0.6603077978650905	0.4420546331271996	0.6022954883012658	0.6175334742137945	0.6687404205971977	0.0017857143531530076	0.561	0.0	0.9999999995458031	3.6363997157926043e-10	0.00211822661411156	1.1030409134801062e-08	1.6128737018341946e-08	3.9953458698361563e-10	3.2892431720044852e-09	7.477101139502851e-10	1.5854555419017261e-10	1.599783338585952e-10	0.0	0.0	1.0	0.1620230700896354	0.04075625103696802	0.04193474728677614	0.20833333333333331	0.0013123359898035108	0.6666666666666667	0.8400000000000001	0.6969696969696969	0.055120039196472445	0.24009603841536614	0.34798534798534764	0.7000000000000001	0.611111111111111	0.6712328767123289	0.2225416906267978	0.09818181818181816	0.10389610389610385	0.5632911392405064	0.4155844155844156	0.44444444444444453	0.15377739252918723	0.052372583479788806	0.22839694656488524	0.06693512303572535	1.0	1.0	0.4990286381083416	0.0	0.8526785714285718	0.0	0.04651162790697673	0.0645962732919255	0.07235427799275229	0.0631163708086785	0.06366047745358092	0.039625360230547545	0.045677721050951414	0.07235427799275229	0.06648247280912238	0.13846531643528986	5.84631315645473e-08	1.2569122795165258e-10	1.0224883666286701e-10	0.0004582337856286024	0.31760980024769353	0.15754013454199514	0.0004561641936591332	0.38818318882621755	0.0037296037913881496	0.7836688064148242	0.03071017274472217	6.170653719595073e-09	0.009090909090909092	0.7625000000000011	0.0032350142706832593	0.2478814503616092	0.5657530122241754	0.4003293360440522	0.5128246656282827	0.2648682006567854	0.007817589729062033
23_24	0.5950911165142133	0.34545861612154044	0.21411814178772698	0.002952029595669287	0.11917307754282805	0.005284552954266249	0.9873666630689593	0.817256661614495	0.9383472899721659	0.882017443869741	0.9094812344555303	0.7707182995597893	0.9310525167380745	0.884462000428927	0.98736666306896	0.8172566616144865	0.9383472899721539	0.882017443869759	0.9094812344555324	0.7707182995597915	0.9310525167380858	0.8844620004289208	0.0029761905481663596	0.5199999999999999	0.0	0.999999999640164	4.862672909660334e-10	0.005369458140747506	4.856400544256505e-05	3.6219063543451142e-06	6.042796024495914e-08	6.699395581230933e-07	1.4083782570760868e-07	5.2456036825189925e-09	9.444728567632971e-09	0.0	0.0	1.0	0.2440106477323865	0.2050261387131131	0.0025344906229907457	0.0	0.0013123359974423112	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9166666666666667	0.8082191780821919	0.11633372502937725	0.07580419580419576	0.13675213675213652	0.708860759493671	0.7922077922077922	0.7385620915032679	0.09045372050816693	0.03690685413005267	0.28111516760703564	0.07154362415574969	1.0	1.0	0.4985272452349542	0.0	0.8526785714285718	0.04016064257028113	0.011627906976744184	0.2583850931677018	0.30236164854738645	0.2761341222879685	0.2652519893899204	0.1563400576368876	0.19393083034674233	0.30236164854738645	0.5661371093076946	0.023180466543714754	2.991113429675135e-08	6.935371160133193e-13	2.678885073128897e-11	0.028928763085065597	0.055241029779146786	0.04735941888797807	0.0008427326660453906	0.13009933676279758	0.0032634033166166173	0.932061132303857	0.007677543186180457	1.4334935859868522e-08	0.027272727272727254	0.8124999999999998	0.007564224547291993	0.0	0.0	0.19796361716941738	1.0	0.24701938092028625	0.018892508280428308
24_24	0.4538224456972043	0.8585367935996813	0.2303186933507228	0.0029520295956692874	0.25583755296577965	0.004878048940925342	0.4105461682495801	0.23223444403160937	0.19019505205367412	0.1534927988131272	0.21977218239678736	0.1837344812665483	0.14818826698860674	0.13307970281243728	0.41054616824958357	0.23223444403160937	0.19019505205367374	0.15349279881312403	0.21977218239678625	0.18373448126654934	0.14818826698860593	0.13307970281243572	0.0029761905395045054	0.7889999999999999	0.0	0.999999998344362	1.5886154794551022e-09	0.0019704433630311708	2.1216479361973e-05	2.3512297306201116e-06	3.242429075971657e-08	3.717429556583032e-07	7.316068833185195e-08	2.2923082039531108e-09	3.966645541406428e-09	0.0	0.0	1.0	0.08052351374230038	0.21917922021135455	0.006500169100793663	0.0	0.0007874016045764272	0.7000000000000001	0.68	0.5454545454545453	0.10422698320787452	0.3598830836682519	0.36231884057971037	0.6333333333333331	0.5555555555555555	0.6301369863013698	0.2206159648020108	0.09370629370629334	0.0995115995115995	0.5316455696202532	0.42207792207792216	0.5555555555555555	0.1406800469734169	0.03690685413005267	0.15711152057559	0.055928411624343824	1.0	1.0	0.49074874411779146	0.0	0.8526785714285718	0.0	0.20930232558139533	0.14409937888198754	0.12872366562250478	0.12623274161735698	0.09814323607427056	0.0446685878962536	0.03454401703538949	0.12872366562250478	0.09927473666710453	0.23026971091309584	3.173367422242409e-08	8.473224605650358e-10	3.3897443655836203e-10	5.9189043860598156e-05	0.384845528061557	0.6704434956308615	5.607822668771743e-06	0.8018733791952901	0.0032634033166166164	0.8077482917578995	0.06525911708253417	5.586584665767716e-08	0.0931818181818187	0.46249999999999825	0.019505233111363332	0.38841185723812616	0.8033094795814131	0.2910406715303528	0.2693681673781731	0.27171117587346927	0.005863192327606712
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.003690036967738057	0.27364676493304796	0.0052845529660970735	0.4912198422670603	0.5394206579289672	0.5915774761527482	0.541688363172647	0.39369537391220083	0.4966349700491775	0.5433119416388196	0.5271334386405692	0.4912198422670639	0.5394206579289655	0.5915774761527469	0.541688363172648	0.39369537391220033	0.49663497004918	0.5433119416388211	0.5271334386405657	0.0017857143444911534	0.9730000000000001	0.0	0.9998516680918279	0.00014868936109129627	0.002463054202355277	0.0122201093011155	0.009264346114355004	0.0001838396738127214	0.0019175715894361703	0.0004971734736498597	1.6331105804669232e-05	3.957449521661647e-05	0.0	0.0	1.0	0.08837622004079264	0.2850012876384507	0.01109330331272065	0.25	0.0010498687704541669	0.6666666666666667	0.5999999999999999	0.6969696969696969	0.11942675159235669	0.24009603841536614	0.23809523809523808	0.7222222222222222	0.4305555555555557	0.1095890410958904	0.35135135135135137	0.4528138528138531	0.35374149659863974	0.3670886075949368	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.17646620741016558	0.059865771804141155	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.4767441860465117	0.422360248447205	0.4160370984583257	0.4023668639053254	0.34748010610079577	0.16930835734870311	0.16789424231810737	0.4160370984583257	0.36456570540786026	0.49024860527020275	0.00029375513671871587	2.6577790349319255e-05	0.0002048207317190066	0.006442783771087318	0.4926359038205712	0.9986857415611865	0.018265905493434813	0.9989993129034828	0.003496503540434164	0.6636137787495988	0.5777351247600785	0.00827785082600852	0.6840909090909094	0.5374999999999986	0.022074215034887747	0.3132081597965664	0.67630198065393	0.27646261638763114	0.46867598672486876	0.5691963019934273	0.0065146581280918076
3_24	0.6058071960515521	1.0	0.6655781682711598	0.003690036967738057	0.6701619324994129	0.004065040748611975	0.15044641430425676	0.1311334051793618	0.14588471842785553	0.21506522018560603	0.11809410732191869	0.11581840966097537	0.14602364379326202	0.1733968436486686	0.15044641430425917	0.13113340517936178	0.14588471842785403	0.2150652201856036	0.1180941073219178	0.1158184096609755	0.14602364379326013	0.17339684364866798	0.0026785714950820945	0.9730000000000001	0.0	0.9999999800741908	1.960703763750728e-08	0.0026108374534356714	9.707785456066865e-06	7.503910993309564e-07	2.6112948089764734e-08	1.3294307390279575e-07	5.6937123415151975e-08	3.999145105863413e-09	9.246492429369443e-09	0.0	0.0	1.0	0.09844720495715853	0.33613178434143337	0.02691020038061715	0.4583333333333333	0.0018372703903081953	0.5666666666666665	0.5200000000000002	0.393939393939394	0.11323425336164147	0.40616246498599307	0.3846153846153846	0.29999999999999993	0.1666666666666667	0.16438356164383564	0.35135135135135137	0.14343434343434372	0.1005291005291005	0.1518987341772152	0.14285714285714285	0.15686274509803919	0.11281306715063519	0.038799513316209296	0.23018203170874935	0.07695749440118128	1.0	1.0	0.5010450506507859	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09937888198757762	0.10008598980406605	0.09861932938856018	0.08222811671087533	0.04250720461095102	0.04346018676784967	0.10008598980406605	0.09031255396889257	0.6071082058826863	3.3906237249434804e-08	4.03421862090488e-09	3.3838041477857493e-08	0.007039528954180771	0.6104083516233293	0.9203053412891757	0.0016137193918385469	0.9907228392672824	0.0027972028554133035	0.4430907060510699	0.2207293666026881	3.9533944313641083e-07	0.20227272727272766	0.3624999999999979	0.005137963847048728	0.6639139358665097	0.8958133137882396	0.7705672613645077	0.14783742590441154	0.6724545899037452	0.007166123909616772
4_24	0.42416661501846964	0.36939323514330175	0.5268884142187424	0.003690036999956319	0.3013417549023526	0.004878048929094517	0.3324065293487291	0.19410556881888905	0.14510954647070348	0.1354000815898611	0.2949273471225662	0.16396776785062395	0.14469265421739472	0.13025754723504668	0.33240652934873166	0.1941055688188866	0.1451095464707035	0.13540008158986225	0.2949273471225654	0.1639677678506257	0.14469265421739577	0.13025754723504585	0.0020833333889135643	0.9589999999999999	0.0	0.9999999715849002	2.812312311815409e-08	0.002955665038812019	1.3405576355397627e-05	8.435260458062062e-07	3.9110282020824564e-08	2.1304961821122414e-07	8.307724436002036e-08	9.445231842831381e-09	1.6182599564553794e-08	0.0	0.0	1.0	0.11406388641562595	0.3427815373468817	0.03698761439153118	0.29166666666666663	0.0018372703673917936	0.7000000000000001	0.5599999999999998	0.5454545454545453	0.14582634931277258	0.3598830836682519	0.29542920847268667	0.7444444444444444	0.5555555555555555	0.45205479452054786	0.27089880578252756	0.15586635586635536	0.14326414326414286	0.38607594936708856	0.2662337662337663	0.30718954248366004	0.16515426497277613	0.051970876223951634	0.20436205016357661	0.07700223712870552	1.0	1.0	0.5026781288185018	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10559006211180125	0.1363552607333702	0.11834319526627216	0.1240053050397878	0.08501440922190204	0.09516889507370387	0.1363552607333702	0.11820065619605832	0.32440883480531346	3.707909686213713e-08	5.120101046388306e-09	1.6885846304364697e-08	0.002587995834598352	0.3444829936133767	0.7331026035186473	0.0008959753863518818	0.9189900226600292	0.0032634033234007266	0.5474100177245358	0.2284069097888685	5.110743001299098e-07	0.24090909090909124	0.6249999999999992	0.004281636537822686	0.574708498424317	0.8498546404000089	0.7920838810390941	0.1666373502059038	0.5112881914671416	0.011400651608029864
5_24	0.8633726441644392	0.5349229041448746	0.8140568880202561	0.0036900369784774777	0.9897189584727732	0.004878048905432866	0.3238282212830566	0.5332863908480566	0.5076673823233093	0.4668528639178974	0.2775446659288385	0.498449155715201	0.4644748261785624	0.44717752112555076	0.3238282212830584	0.5332863908480546	0.5076673823233088	0.4668528639178998	0.2775446659288385	0.4984491557152042	0.46447482617856206	0.44717752112554743	0.002380952433335975	0.0	1.0	0.9999999996536116	5.026796142061415e-25	0.0010837438579825232	2.115976238883873e-06	4.087735493316346e-08	4.0369827876629315e-10	5.004579456973904e-09	7.307057168829528e-10	1.1774916072507699e-11	7.136809283449842e-20	0.0	0.06000000000000001	1.0	0.0720053238597372	0.1898222692667173	0.002858560438955552	0.0	0.0015748031785976523	0.09999999999999999	0.12000000000000002	0.2121212121212121	0.06369426751592357	0.1260504201680672	0.2136752136752138	0.06666666666666667	0.11111111111111113	0.12328767123287673	0.09582309582309577	0.039999999999999994	0.08465608465608462	0.0379746835443038	0.04545454545454546	0.05228758169934643	0.08765880217785839	0.03198594024604564	0.245801526717557	0.06939597314468032	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.012130704502180454	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006326024183536007	0.01181941024395419	0.006890001733871677	1.0	3.547104386700791e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.00011849268753238277	1.0	0.003263403336968945	0.6929685658030182	0.015355086372361274	2.6355674462520174e-08	0.05454545454545452	0.31249999999999967	0.006470028544135556	0.3615144260169929	0.6818316267329061	0.6084187459481446	0.3634036490783386	0.5377430610187076	0.013680781895507602
6_24	0.853732057841172	0.6143802578307326	0.6896278241374316	0.0029520296064087076	0.670548910811519	0.005284552954266249	0.13211372194285587	0.19729729131869797	0.25864546541792116	0.29074974442393947	0.10655273643410493	0.14576492236056007	0.28137581328177325	0.24850603555408407	0.13211372194285767	0.19729729131869742	0.2586454654179214	0.29074974442393986	0.10655273643410437	0.14576492236056066	0.2813758132817746	0.24850603555408363	0.0020833333975754185	0.9099999999999999	0.0	0.9999958928346417	4.329056904717157e-06	0.0012807881937121558	0.0009594723950066547	0.00020973844544369414	4.670836121488167e-06	4.521986062106351e-05	1.2111868928182304e-05	4.039532608081273e-07	1.0366403388353534e-06	0.0	0.0	1.0	0.08589174799445556	0.2543482218516461	0.00944049894917559	0.16666666666666669	0.0010498688162869703	0.6333333333333332	0.44000000000000006	0.393939393939394	0.17515923566878985	0.4621848739495781	0.3276353276353277	0.26666666666666666	0.25000000000000006	0.19178082191780826	0.19691119691119785	0.11272727272727276	0.1349206349206349	0.24683544303797472	0.1883116883116883	0.1895424836601307	0.14530399274047182	0.0543681614604002	0.258901748337848	0.06483221475608851	1.0	1.0	0.4991888947029769	0.06024096385542167	0.801312392426851	0.0	0.7441860465116278	0.822360248447205	0.8162735704195072	0.8284023668639053	0.6783819628647214	0.3955331412103745	0.37109871449620296	0.8162735704195077	0.5933344845450714	0.813104505209586	1.6066005747149323e-05	7.608837740141303e-06	5.797071174563217e-06	0.00036896256313024374	0.9160309844372103	0.8808347460885007	1.966611684023155e-05	0.9872786173586545	0.002797202848629194	0.7038507320638859	0.4184261036468344	0.00023788391413897707	0.5022727272727276	0.42499999999999927	0.02649857278768416	0.6546640289474005	0.8526412925245139	0.6840601308693371	0.1981962967056661	0.5382246912943849	0.007817589719581934
7_24	0.3282338515876669	0.9374041286006628	0.6404656562716134	0.002952029595669287	0.43080255404601264	0.004471544844768659	0.4149540877677683	0.4040630388796397	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.26080960826832417	0.41495408776777076	0.4040630388796371	0.3548702837341239	0.31735798712843705	0.31735345220085626	0.3917945633394088	0.32159382336422093	0.2608096082683238	0.0020833334062372727	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.001133004939764402	0.0	0.0	7.40954540379526e-12	0.0	0.0	4.9905533257059454e-11	3.237382755551994e-11	1.0	0.9920000000000002	0.0016000000000000003	0.04219165926366437	0.29657201911016035	0.022234245567593822	0.125	0.002099737563824736	0.7000000000000001	0.7199999999999999	0.5151515151515152	0.09277208529493315	0.38579067990832583	0.4079254079254103	0.6444444444444443	0.4305555555555557	0.39726027397260283	0.3068362480127179	0.15082251082251055	0.12244897959183665	0.38607594936708856	0.16883116883116883	0.22222222222222227	0.27029225858939887	0.07518062878344071	0.16683630195080587	0.07051454137969312	1.0	1.0	0.49493520892360265	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261155	0.0	0.0	0.0007204610951008644	0.0008680645751726451	0.00010748725508261166	0.0002935589787264296	0.5410559011396058	5.090431087113624e-08	2.3856045995532194e-09	4.413118695082297e-09	0.0013227639353616922	0.856374264624745	0.7139475950692437	6.125715839270153e-05	0.9920854439882605	0.002564102618027537	0.6507926152504372	0.1305182341650679	2.0925202854278114e-07	0.154545454545455	0.3624999999999979	0.020980019028962134	0.5738819662679455	0.856726229528131	0.5995966294412937	0.2294786348320232	0.5939777691993581	0.00846905552006703
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.003321033292443093	0.3268301787270524	0.005284552989758724	0.14863556281727466	0.1541471646363435	0.07953790320230446	0.02687969779069007	0.06785781795426457	0.12199199765608129	0.06185643359953229	0.018639571776516012	0.14863556281727638	0.15414716463634287	0.0795379032023028	0.026879697790688765	0.06785781795426436	0.1219919976560824	0.06185643359953062	0.018639571776516824	0.0020833333889135643	0.999	0.0	0.9999971812036164	2.81849661874972e-06	0.0009852216886840127	2.536910298313504e-05	0.00010579726693614078	2.48207567664326e-06	2.9887843394206186e-05	6.515277506291742e-06	2.0105884527190247e-07	5.185032142556443e-07	0.0	0.0	1.0	0.07568766636256671	0.2600303030837637	0.006690178550089193	0.16666666666666669	0.0013123359668871092	0.6333333333333332	0.5200000000000002	0.6060606060606062	0.13800424628450034	0.27394957983193263	0.241025641025641	0.3666666666666666	0.23611111111111116	0.32876712328767127	0.3081081081081081	0.09818181818181816	0.07407407407407414	0.34177215189873417	0.25974025974025977	0.33333333333333337	0.1471320643227961	0.04062075140100148	0.16917758893849902	0.06961968679142176	1.0	1.0	0.499119150637339	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199316	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.0712050347120552	0.18010257355199316	0.1287169746225511	0.5403114674885447	3.911185658833517e-06	2.1962982600296712e-07	2.0933802115351872e-06	0.008038916294781777	0.5684830670517649	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556766	0.00010864538669616932	0.4772727272727276	0.2875000000000005	0.006279733590375787	0.6673910908473324	0.9067705923701619	0.737685365107689	0.15086470478571629	0.4698747446892547	0.00684039102359432
9_24	0.0	1.0	0.5299636214611078	0.003690036978477478	0.07448195624987906	0.004471544821107008	0.18967721035878612	0.13389481094846725	0.20284588879705884	0.14779011150255209	0.13107333046507091	0.12430313724013733	0.14947640754422892	0.10485404692893097	0.1896772103587887	0.13389481094846628	0.20284588879705656	0.14779011150254975	0.13107333046506975	0.12430313724013911	0.14947640754422992	0.1048540469289296	0.0020833333975754185	0.999	0.0	0.9999981457555649	1.8539303388301925e-06	0.0013793103558422388	0.00018302112732363466	6.816855086403488e-05	1.5043385825582285e-06	1.5739138245087818e-05	3.5021386431545983e-06	2.0078384997377858e-07	3.394132263871628e-07	0.0	0.0	1.0	0.07062999111846316	0.34469813168226177	0.05128910676363117	0.04166666666666665	0.0005249344386986873	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6777777777777778	0.611111111111111	0.7123287671232877	0.21334100057504218	0.08881922675026134	0.09688013136289002	0.6835443037974683	0.35064935064935066	0.5751633986928103	0.23402426210717325	0.048388986526068885	0.09689567430025427	0.052438478740635196	1.0	1.0	0.4992221052887637	0.0	0.8526785714285718	0.0	0.18604651162790692	0.21366459627329198	0.19206436951047232	0.19329388560157792	0.15119363395225463	0.056916426512968285	0.05349163550147901	0.1920643695104723	0.1374028665226364	0.06109947272192395	2.0027411472844855e-06	1.1338196753192768e-07	3.824760029679952e-07	0.002653018751819035	0.26493246281018334	0.5508984882117954	9.829707024851782e-05	0.8535639616616078	0.003263403309832507	0.7291925002111616	0.3723608445297518	5.966652088739896e-05	0.4363636363636366	0.6124999999999997	0.02107516651068807	0.9044783199290671	0.9559055864784851	0.961672885816445	0.03507580862092734	0.46174028254110067	0.010423452893082118
