	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_13	0.6451577350889519	0.7289320578503271	0.5176024566428159	0.0036900369677380566	0.46119404091113353	0.004065040843258577	0.12306565337483479	0.13815257947184423	0.25853820146606643	0.24417058832593624	0.10029019491362895	0.11278204476028773	0.2602088839824186	0.23996622122039998	0.12306565337483591	0.13815257947184306	0.25853820146606593	0.24417058832593655	0.10029019491362771	0.11278204476028829	0.26020888398241737	0.23996622122040023	0.002976190530842651	0.96	0.0	0.9999960873261363	3.9594341259235875e-06	0.0019704433572964265	3.327370946553273e-06	0.0001790957287676494	3.2776999931371027e-06	3.1639017712051294e-05	7.246740420144048e-06	3.9852465830047775e-07	7.626811507068589e-07	0.0	0.0	1.0	0.04791481809183854	0.2750614887251394	0.014567018941283372	0.16666666666666666	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.27272727272727265	0.14331210191082872	0.4741896758703495	0.3846153846153846	0.46666666666666656	0.375	0.31506849315068497	0.24324324324324326	0.13228840125391805	0.13245758073344285	0.3291139240506329	0.2142857142857143	0.1699346405228758	0.175388183101432	0.08435852372583445	0.3618320610687037	0.025055928403870355	1.0	1.0	0.49915077913714917	0.004016064257028113	0.8492541594951242	0.0	0.5	0.8968944099378882	0.9059640071248692	0.9013806706114399	0.7559681697612732	0.33285302593659943	0.38422218738279806	0.9059640071248695	0.6630979105539316	0.5872523399233197	8.314546272215998e-06	8.663219948941756e-07	3.3853087556118544e-06	0.003120321394383425	0.8037795077588896	0.7760332979097285	0.00010364563731087973	0.9844798569273033	0.0046620047477153245	0.7119044821884628	0.40307101727447364	0.00019336939270507076	0.4886363636363639	0.4499999999999985	0.008087535690553945	0.7619080175506692	0.8975264604537947	0.7946236007690703	0.13096327515961811	0.5295877309255103	0.0032573291446264608
6_13	0.6451577350889519	0.7289320578503271	0.5176024566428159	0.0036900369677380566	0.46119404091113353	0.0040650407249503235	0.12306565337483479	0.13815257947184423	0.25853820146606643	0.24417058832593624	0.10029019491362895	0.11278204476028773	0.2602088839824186	0.23996622122039998	0.12306565337483591	0.13815257947184306	0.25853820146606593	0.24417058832593655	0.10029019491362771	0.11278204476028829	0.26020888398241737	0.23996622122040023	0.002976190617461193	0.96	0.0	0.9999960873261363	3.9594341259235875e-06	0.0024630542037889563	3.327370946553273e-06	0.0001790957287676494	3.2776999931371027e-06	3.1639017712051294e-05	7.246740420144048e-06	3.9852465830047775e-07	7.626811507068589e-07	0.0	0.0	1.0	0.06787932562687678	0.2750614887251394	0.014567018941283372	0.16666666666666666	0.0	0.46666666666666656	0.35999999999999993	0.27272727272727265	0.14331210191082872	0.4741896758703495	0.3846153846153846	0.46666666666666656	0.375	0.31506849315068497	0.24324324324324326	0.13228840125391805	0.13245758073344285	0.3291139240506329	0.2142857142857143	0.1699346405228758	0.175388183101432	0.08435852372583445	0.3618320610687037	0.14854586129617692	1.0	1.0	0.49915077913714917	0.004016064257028113	0.8492541594951242	0.0	0.5	0.8968944099378882	0.9059640071248692	0.9013806706114399	0.7559681697612732	0.33285302593659943	0.38422218738279806	0.9059640071248695	0.6793299948194931	0.5872523399233197	8.314546272215998e-06	8.663219948941756e-07	3.3853087556118544e-06	0.003120321394383425	0.8037795077588896	0.7760332979097285	0.00010364563731087973	0.9844798569273033	0.0023310023738576614	0.7119044821884628	0.40307101727447364	0.00019336939270507076	0.4886363636363639	0.4499999999999985	0.003805899144423509	0.7619080175506692	0.8975264604537947	0.7946236007690703	0.13096327515961811	0.5295877309255103	0.013029316104502569
6_13	0.6451577350889519	0.7289320578503271	0.5176024566428159	0.0036900369677380566	0.46119404091113353	0.008130081449900652	0.12306565337483479	0.13815257947184423	0.25853820146606643	0.24417058832593624	0.10029019491362895	0.11278204476028773	0.2602088839824186	0.23996622122039998	0.12306565337483591	0.13815257947184306	0.25853820146606593	0.24417058832593655	0.10029019491362771	0.11278204476028829	0.26020888398241737	0.23996622122040023	0.002976190530842651	0.96	0.0	0.9999960873261363	3.9594341259235875e-06	0.0019704433572964265	3.327370946553273e-06	0.0001790957287676494	3.2776999931371027e-06	3.1639017712051294e-05	7.246740420144048e-06	3.9852465830047775e-07	7.626811507068589e-07	0.0	0.0	1.0	0.1632653061179691	0.2750614887251394	0.014567018941283372	0.16666666666666666	0.0026246719643294204	0.46666666666666656	0.35999999999999993	0.27272727272727265	0.14331210191082872	0.4741896758703495	0.3846153846153846	0.46666666666666656	0.375	0.31506849315068497	0.24324324324324326	0.13228840125391805	0.13245758073344285	0.3291139240506329	0.2142857142857143	0.1699346405228758	0.175388183101432	0.08435852372583445	0.3618320610687037	0.014765100656333952	1.0	1.0	0.49915077913714917	0.004016064257028113	0.8492541594951242	0.0	0.5	0.8968944099378882	0.9059640071248692	0.9013806706114399	0.7559681697612732	0.33285302593659943	0.38422218738279806	0.9059640071248695	0.6422034190995063	0.5872523399233197	8.314546272215998e-06	8.663219948941756e-07	3.3853087556118544e-06	0.003120321394383425	0.8037795077588896	0.7760332979097285	0.00010364563731087973	0.9844798569273033	0.0023310023738576614	0.7119044821884628	0.40307101727447364	0.00019336939270507076	0.4886363636363639	0.4499999999999985	0.0028544243548563534	0.7619080175506692	0.8975264604537947	0.7946236007690703	0.13096327515961811	0.5295877309255103	0.013029316104502569
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.0040650407249503235	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	8.661854173263537e-11	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0004926108608294282	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.008429458727260327	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.024608501115594525	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.000172681755739577	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0046620047477153245	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.009990485241997	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658099651606
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.004065040843258577	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0004926108608294282	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.030612244880171908	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.030872483203544163	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.0001726817507138647	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0046620047477153245	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.13415794481670226	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.0032573291446264608
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.008130081449900652	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0009852216929850618	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.021739130421589464	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.027740492172589604	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.0005180452521416109	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0028544243548563534	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658194452266
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.0040650407249503235	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0014778325394776415	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.1251109139215321	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.14317673377175857	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.0005180452521416109	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0019029495652887224	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658099651606
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.004065040843258577	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0009852216929850618	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.015084294580880715	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.036241610727958125	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.0001726817507138647	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0023786869669954777	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658194452266
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.004065040843258577	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.001477832525140745	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.01109139306354361	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.027293064858273552	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	1.0051407196826893e-11	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.004757373933991133	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658194452266
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.0040650407249503235	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0009852216929850618	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.018633540353983968	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.13780760626036478	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	5.025694911316088e-12	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0028544243687022197	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.0032573291446264608
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.0040650407249503235	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0004926108608294282	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.1326530612119725	0.3011303672790459	0.020561161117433592	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.038031319907105746	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	1.0051407196826893e-11	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0014272121774283153	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.0032573291446264608
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.0040650407249503235	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190617461193	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0004926108608294282	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.005767524390976576	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.028187919447845176	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	0.0005180452521416109	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.004281636532284391	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.006514658099651606
7_13	0.525298312469074	0.7840465623987877	0.36000527440509883	0.0036900369677380566	0.06995695958378674	0.004065040843258577	0.4251054410107692	0.36310220383353736	0.4789531289261747	0.44275627242202265	0.3434513789019979	0.3154995268309644	0.4316619024142985	0.4185193228975302	0.42510544101077236	0.36310220383353725	0.47895312892617353	0.4427562724220242	0.34345137890199706	0.3154995268309665	0.4316619024142978	0.4185193228975294	0.002976190530842651	0.932	0.0	0.9999999860775726	1.3769516343620562e-08	0.0009852216929850618	0.0	0.0	2.1481939069848332e-07	0.0	0.0	1.3208472244144762e-06	8.696080296353802e-07	0.996	0.992	0.0048	0.007098491559118217	0.3011303672790459	0.020561161117433592	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.6777777777777777	0.5694444444444445	0.35616438356164387	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379747	0.19480519480519481	0.1699346405228758	0.47428917120387215	0.20035149384885725	0.31832061068702316	0.16152125278638776	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.001440922190201729	0.0011241458839620425	9.213193292795283e-05	5.025694911316088e-12	0.013124046411953487	4.077472608785432e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110257	0.6551633860117491	0.3398521054061556	0.00015858071699771117	0.9963989994899994	0.0023310023738576614	0.6350579916135587	0.1689059500959701	5.110743001299098e-07	0.204545454545455	0.3624999999999978	0.0028544243548563534	0.4048407341626851	0.7922761477748005	0.14946442003456936	0.3706859586938546	0.5092590449502303	0.013029316104502569
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796025	0.0036900369677380566	0.5251428804057678	0.0040650407249503235	0.16026336177532144	0.0669248725873415	0.09929375410366212	0.09886055993642286	0.14927279598275772	0.04759130987876915	0.09719870537103846	0.07305859324336438	0.1602633617753234	0.0669248725873418	0.09929375410366148	0.0988605599364198	0.14927279598275697	0.04759130987876933	0.09719870537103757	0.07305859324336109	0.002976190530842651	1.0	0.0	0.9999965452691891	3.4543832501775444e-06	0.0004926108464925318	0.0003039632532700746	0.00011098507974374813	3.100512541508235e-06	3.101367241706895e-05	8.927217617602208e-06	2.5979442880884663e-07	7.022819832112853e-07	0.0	0.0	1.0	0.03682342500247057	0.26845553871214084	0.00802535607050037	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.45454545454545453	0.2123142250530793	0.42016806722689065	0.2564102564102564	0.3222222222222222	0.30555555555555564	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.30379746835443033	0.17532467532467533	0.16339869281045752	0.1994555353901996	0.08064831087678181	0.29092451229855737	0.03489932885011077	1.0	1.0	0.49932714030219705	0.0	0.8526785714285718	0.0	0.313953488372093	0.23354037267080746	0.21930471101283705	0.22485207100591717	0.1830238726790451	0.069164265129683	0.07886277326655876	0.21930471101283705	0.18787774132403265	0.6216349376607968	5.176272789338597e-06	5.236595539938618e-07	2.769143980061039e-06	0.004327625497680494	0.6343194157129648	0.9324440537215363	0.0010627276469685784	0.9967218971554159	0.0023310023738576614	0.509332530568718	0.3973128598848382	9.461229109125042e-05	0.4840909090909094	0.41249999999999953	0.005708848709712422	0.6536195103914967	0.852432686595861	0.730514667268005	0.19393344283372038	0.4825970414087887	0.0032573291446264608
