	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.0036900370751322634	0.34552900383178414	0.008130081449900652	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.0029761904442241094	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.021295474703179874	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.20492170021791176	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.0005180452471158987	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310023738576614	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0028544243548563534	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.006514658099651606
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.0036900370751322634	0.34552900383178414	0.004065040843258577	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.0	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0009852216643113662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.1907719609434477	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.03221476509441178	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.000172681755739577	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310023738576614	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0023786869669954777	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.006514658099651606
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	2.1478841342492294e-10	0.34552900383178414	0.004065040843258577	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.002976190617461193	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0019704433572964265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.023957409039463157	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.0026246720407174257	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.037136465317534124	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.0006907270028554757	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.004662004679874228	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0023786869669954777	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.013029316199303547
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.00369003686034385	0.34552900383178414	0.004065040606642073	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.0029761904442241094	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0019704433572964265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.02307009757681937	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.03579418342666234	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.000690726992804069	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310025095398526	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0019029495791345885	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.0032573291446264608
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.0036900370751322634	0.34552900383178414	0.004065040843258577	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.002976190617461193	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.001477832525140745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.023070097602643235	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.04250559282892793	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.0003453635014277294	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310025095398526	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.1845861084837765	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.006514658099651606
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.0036900370751322634	0.34552900383178414	0.004065040843258577	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.0	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0019704433859701713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007542147303352512	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.19015659954855327	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.000172681755739577	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310023738576614	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.010941960031564162	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.0032573291446264608
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	0.00369003686034385	0.34552900383178414	0.008130081449900652	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.002976190617461193	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007098491559118217	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.03176733780613595	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.000172681755739577	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.0023310023738576614	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0028544243548563534	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.013029316199303547
7_38	0.4883889688746721	0.706418294858443	0.5458992799095269	2.1478841342492294e-10	0.34552900383178414	0.008130081449900652	0.18241756903545045	0.34752624031671536	0.3951309346058946	0.45495100426377394	0.12404207500016366	0.2882396249642369	0.3619688812868866	0.40294544105480473	0.18241756903545273	0.34752624031671436	0.39513093460589377	0.4549510042637764	0.12404207500016332	0.28823962496423805	0.36196888128688687	0.4029454410548018	0.002976190617461193	0.9079999999999999	0.0	0.9999999919538837	7.934761427565564e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.013309671694329088	0.3086333152725765	0.022887270174353276	0.08333333333333333	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.5454545454545454	0.11436016213086339	0.3818048958713915	0.36231884057971026	0.7	0.31944444444444453	0.32876712328767127	0.46777546777546813	0.19515151515151516	0.10582010582010587	0.4050632911392405	0.14935064935064937	0.1503267973856209	0.32200195448834334	0.11957820738137066	0.26204580152671736	0.04071588364978031	1.0	1.0	0.4911319304333559	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008645	0.0012138985768489821	0.00013819789939192924	0.000172681755739577	0.38944155912512834	4.5251911807484226e-08	2.3213212057846386e-09	6.967105720420554e-09	0.0023297739425794657	0.8194105739489322	0.5661081673726833	9.3483310587326e-05	0.9950653900060762	0.004662004679874228	0.7924200667839194	0.1554702495201543	2.912993147690282e-07	0.17727272727272772	0.5374999999999985	0.0023786869669954777	0.6204284439040428	0.8399011883354436	0.6870576032553598	0.19216846430409396	0.635381956233079	0.006514658099651606
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.00369003686034385	0.5340660313977734	0.008130081449900652	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.001477832525140745	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.06743566990846683	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.0286353467621656	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.12882058367046667	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.005233111321851541	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.01628664496472708
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.0029761904442241094	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0009852216929850618	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.04791481809183854	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.039373601784953104	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.13192885512300787	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.0033301617427172487	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.013029316009701909
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0	0.5340660313977734	0.008130081449900652	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0009852216929850618	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.042590949419271926	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.0340044742735593	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.18943187706035514	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.0028544243548563534	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.0032573291446264608
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.0029761904442241094	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.001477832525140745	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.2014196983144057	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0026246720407174257	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.18568232661370657	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.12847522017909027	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310025095398526	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.004757373933991133	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.0032573291446264608
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.00369003686034385	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.002976190617461193	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0024630541894521095	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.04747116234760469	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.03668903802925849	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.18822310482043408	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.0023310023738576614	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.008563273064568968	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.0032573291446264608
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	0.0	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0019704433859701713	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.04037267080139818	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0026246720407174257	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.18523489932543083	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.12778449318628615	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.004662004679874228	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.0028544243548563534	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.013029316009701909
8_38	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.5340660313977734	0.004065040843258577	0.34036981861332327	0.18403769114011048	0.21643518134751286	0.12832059029380655	0.3016740713971026	0.15581552967791334	0.21380640652044677	0.12749519055845626	0.34036981861332527	0.18403769114010962	0.21643518134751258	0.1283205902938036	0.30167407139710223	0.15581552967791465	0.21380640652044544	0.12749519055845465	1.7323708346527073e-10	1.0	0.0	0.9999969042361376	3.0954164235076357e-06	0.0009852216929850618	0.00033471445030325357	0.00012079468599878199	2.940738848246106e-06	2.702255661778587e-05	7.80917094846505e-06	2.8858226330895925e-07	7.144092760660567e-07	0.0	0.0	1.0	0.19964507538911808	0.2989587666289074	0.017326404457048368	0.16666666666666666	0.0	0.7999999999999998	0.72	0.5757575757575757	0.12184990307394047	0.39915966386554436	0.36324786324786307	0.45555555555555555	0.41666666666666674	0.39726027397260283	0.20720720720720648	0.10372294372294402	0.11791383219954649	0.28481012658227844	0.2142857142857143	0.22222222222222224	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.031319910491819994	1.0	1.0	0.49917579363923664	0.0	0.8526785714285718	0.0	0.16279069767441862	0.23354037267080746	0.21885940667035195	0.22879684418145957	0.17771883289124668	0.06412103746397695	0.07299829708414177	0.21885940667035195	0.2091175962798845	0.6791233542659767	4.824384883322377e-06	1.290620477053016e-07	3.795370801801359e-06	0.02542265080269024	0.6862306597390873	0.9521494350235452	0.001589343782188237	0.9968429400093438	0.004662004679874228	0.6281979034580466	0.4011516314779285	0.00011377122258480097	0.4659090909090912	0.40000000000000024	0.19695528067892296	0.6471946498393587	0.8968000533871635	0.7653609910364295	0.14516692388732566	0.577450057868505	0.013029316199303547
