	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.004065040843258577	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	8.661854173263537e-11	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.003448275882437219	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.07985803016597684	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.027293064858273552	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.13434639959279643	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.01141769743327089	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.0032573291446264608
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.0040650407249503235	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	8.661854173263537e-11	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.0019704433572964265	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.08429458738881175	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.03221476509441178	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08668623727024058	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.002331002441698756	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.005233111321851541	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.006514658099651606
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0	0.3953141954724519	0.008130081449900652	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	0.002976190530842651	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.0019704433716333245	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.09316770184739424	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.16375838925381103	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08858573649291325	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.008087535676708085	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.013029316104502569
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.0040650407249503235	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	0.002976190530842651	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.003448275868100321	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.2120674356595398	0.2632304489899518	0.010965439908581516	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.033109619683987776	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08634087377383862	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.0028544243687022197	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.0032573291446264608
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.0040650407249503235	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.0024630541894521095	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.08030168588438644	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.05906040267743403	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.10257295804442587	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.002331002441698756	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.005233111335697413	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.009771987054676762
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.0040650407249503235	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.0019704433716333245	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.08562555455695339	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.04608501117419864	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.14798825764790688	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.004662004679874228	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.008563273078414358	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.0032573291446264608
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0	0.32592581800582326	0.008130081449900652	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	8.661854173263537e-11	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.003448275868100321	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.07453416148049766	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.16152125278638776	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.09721982387280989	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0019029495652887224	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.013029316104502569
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.004065040843258577	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.003448275882437219	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.073646850030766	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.038926174496677374	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.10240027629873766	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0023786869669954777	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.0032573291446264608
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.32592581800582326	0.004065040843258577	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.003940886714592853	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.1974267967970686	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.018791946289880398	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.10360904852860621	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.002331002441698756	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0023786869669954777	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.013029316104502569
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.004065040843258577	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.0024630542037889563	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.09671694764632137	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.15883668903068868	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.1490243481320874	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0019029495652887224	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.0032573290498258004
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	1.0739420671246147e-10	0.32592581800582326	0.004065040843258577	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.003940886714592853	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.10337178348703006	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.021476510058599546	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.09756518736418629	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.15842055184682613	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.0032573291446264608
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.0040650407249503235	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.002976190530842651	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.0029556650359446393	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.11002661934065085	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.024608501102574364	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.09652909688000594	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0046620047477153245	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.005233111321851541	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.013029316104502569
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0	0.32592581800582326	0.0040650407249503235	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	8.661854173263537e-11	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.002955665050281536	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.23425022181245128	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.16510067113165838	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.09842859610267858	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0023786869669954777	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.009771987149477423
4_19	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.32592581800582326	0.0040650407249503235	0.41650779152654477	0.17361230961729174	0.21259941738531765	0.14797728604684376	0.42350418307884125	0.16771082375200275	0.18677796091147328	0.13667476416874544	0.41650779152654743	0.1736123096172902	0.2125994173853169	0.1479772860468426	0.42350418307884047	0.1677108237520034	0.18677796091147145	0.13667476416874577	0.0	0.9520000000000001	0.0	0.9999999258209821	7.417766132284639e-08	0.003940886700256006	1.1649575098609583e-05	8.173450298313497e-07	8.74218120265744e-08	3.331354097308957e-07	2.4657247448513224e-07	1.0742739029855963e-08	3.200295722916979e-08	0.0	0.0	1.0	0.0851818988385435	0.32123064530116396	0.02073570659719452	0.5416666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.5666666666666667	0.5	0.452054794520548	0.21829521829521728	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.10457516339869281	0.16684815486993387	0.10798672134348723	0.516539440203563	0.018344519014629194	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069768	0.09440993788819876	0.1199097107057306	0.09861932938856016	0.10477453580901856	0.09293948126801153	0.09857356470087172	0.1199097107057306	0.1443619409482498	0.6036183534711621	1.5719163237462767e-07	7.697954281815563e-09	1.2320829855465753e-07	0.013701282888710442	0.606254445223643	0.9384141707053559	0.0017010097846963158	0.9963981551595691	0.0023310023738576614	0.4187557245311774	0.27255278310940606	3.354208871793135e-07	0.2818181818181822	0.41249999999999953	0.0019029495652887224	0.4067352023894621	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467833	0.0032573291446264608
