	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_10	0.4784169985928187	0.8585367935996813	0.8371989965130984	0.003321033281703672	0.5628582958602629	0.0052845529660970735	0.07738318098038129	0.03811964129280493	0.04687249187662713	0.08655724559100708	0.056141975044481554	0.047631502612675576	0.08599089114102129	0.10103052338277171	0.07738318098038344	0.03811964129280365	0.046872491876626725	0.08655724559100242	0.05614197504448083	0.04763150261267645	0.08599089114101975	0.1010305233827726	0.002678571477758386	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0011330049411980919	5.619990562569971e-07	4.2653785244528936e-08	5.182666538257699e-10	6.506671887088301e-09	1.1227169025380274e-09	2.5122526919751355e-11	4.163389907606961e-11	0.0	0.0	1.0	0.06557231587565096	0.23391368468137813	0.007866809262550343	0.0	0.0007874016198540282	0.5666666666666665	0.5599999999999998	0.3636363636363637	0.0988937311431456	0.4424122590212537	0.4449472096530923	0.37777777777777777	0.3611111111111111	0.30136986301369856	0.19478098788443682	0.10995670995670984	0.1326530612244905	0.2658227848101266	0.24025974025974023	0.30065359477124176	0.11910163339382937	0.03383128295254828	0.1781170483460557	0.05105145412744755	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015309256188194831	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0011652985122424559	0.015309256188194831	0.013676394412791901	0.7424157481909841	2.984433856041386e-08	2.0494180833333122e-10	5.743627621187887e-10	0.00217826974918086	0.7489270318802507	1.0	0.0	1.0	0.0037296037913881496	0.7449258272610795	0.03262955854126728	2.7891143890943007e-08	0.0568181818181818	0.3750000000000005	0.006422454806734054	0.9863704561502369	0.997672241550746	0.9888869274576374	0.002564016007593747	0.4638403825303013	0.0058631923276067106
20_10	0.0813228631053524	0.8015181159384082	0.48107209912386495	0.005166051744093859	0.47994593105707584	0.004471544844768659	0.32782013098565393	0.2162095418348398	0.16105649742041006	0.15851258442102004	0.26425070682890034	0.21633994967318831	0.15081412794778162	0.15120649750327259	0.32782013098565616	0.21620954183483848	0.1610564974204088	0.15851258442102048	0.26425070682890006	0.2163399496731902	0.15081412794778107	0.15120649750327073	0.0011904762643081854	1.0	0.0	0.9999990311121698	9.685411130677765e-07	0.0034482758752687514	2.4268880571392363e-06	4.292947585850995e-05	8.379862654936827e-07	9.209011650857169e-06	2.0652595729150123e-06	6.946149645772832e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.08473824311367772	0.30233036948720216	0.021396047469491926	0.16666666666666669	0.0010498688010093693	0.7000000000000001	0.68	0.7272727272727273	0.10422698320787452	0.24195885250651955	0.26083112290008803	0.5444444444444444	0.45833333333333337	0.4246575342465756	0.2312312312312303	0.11809991809991852	0.12269412269412269	0.29746835443037967	0.21428571428571436	0.2549019607843137	0.1559790280298449	0.04770886021689729	0.19627629864084886	0.0752572706875031	1.0	1.0	0.5005216872374831	0.0	0.8526785714285718	0.004016064257028113	0.17441860465116282	0.10931677018633537	0.11817455930225415	0.11045364891518736	0.09814323607427056	0.049711815561959645	0.05508197938254894	0.11817455930225415	0.08748057330945243	0.6539123876956295	1.7202736308344525e-06	3.033758183118776e-07	9.709544648205258e-07	0.0025018235793937233	0.741977135456177	0.9185172782061404	0.0005813917460655661	0.9989288486496706	0.0032634033234007266	0.717727563184775	0.3454894433781202	4.126201727074485e-05	0.41818181818181854	0.5125000000000001	0.0074215033323183095	0.6384035895066108	0.8696925707973382	0.5917694264931298	0.21018865405866555	0.647803690737061	0.009446254225534707
21_10	0.7582594139451182	0.8366479813214924	0.3354235142468753	0.0029520296064087076	0.1738282037335775	0.0052845529660970735	0.6385512217927645	0.7642708778898173	0.757653490434916	0.610029026152531	0.5544239934331704	0.7363596953508222	0.7572975634115915	0.6246685111994366	0.6385512217927679	0.7642708778898151	0.7576534904349138	0.6100290261525333	0.5544239934331692	0.736359695350827	0.7572975634115924	0.6246685111994326	0.0017857143444911534	0.564	0.0	0.9999999995249069	5.209718821839874e-10	0.003645320213865782	5.409258104170153e-07	3.2048421734714375e-08	6.837187106036524e-10	6.206594725637117e-09	1.6507375794332332e-09	1.6640607626469467e-10	1.6912787978359162e-10	0.0	0.0	1.0	0.14995563441847443	0.0931242063800909	0.016860950737851547	0.08333333333333334	0.0010498687780929677	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9305555555555556	0.7945205479452057	0.11351351351351349	0.07727272727272727	0.14186507936507936	0.7405063291139242	0.7077922077922078	0.7320261437908497	0.11161524500907419	0.03949680880584593	0.23867684478371481	0.07051454137708912	1.0	1.0	0.4988125826868567	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07568638290031325	0.07100591715976333	0.0663129973474801	0.03097982708933717	0.044021919558664524	0.07568638290031325	0.09566568814251876	0.050894500113690525	3.779605065848907e-08	3.655777065362268e-11	6.210949378237101e-11	0.001332953675488554	0.09133048137127753	0.1124798705044779	0.0004603511523352887	0.23696894641981808	0.0030303030792308504	0.7290712285575427	0.03262955854126728	1.0878507651759852e-08	0.03636363636363633	0.6374999999999985	0.004376784015394863	0.130144757271164	0.4028142532697392	0.21173324600362292	0.726957280409809	0.07946067704046901	0.014657980619935443
22_10	0.6787626043474544	0.8852083803674182	0.6227659182910122	0.0036900369784774777	0.2875999086534416	0.004471544821107008	0.5385119006136928	0.4247192421367648	0.5366374249417023	0.354286956955899	0.4135475706261377	0.41906772076816334	0.5835616515471276	0.35661196526947503	0.5385119006136961	0.42471924213676415	0.5366374249416995	0.35428695695589824	0.41354757062613723	0.41906772076816556	0.5835616515471287	0.3566119652694747	0.0017857143444911534	0.705	0.0	0.9999999993954558	4.174946123777372e-10	0.001970443364464866	7.694303382330028e-09	1.50044769737193e-08	4.122728556375306e-10	3.1498975441910816e-09	8.315736904166597e-10	1.0906135346217058e-10	1.4603913739315634e-10	0.0	0.0	1.0	0.09294587399335397	0.031243009534078096	0.04905989126260924	0.20833333333333331	0.0018372703903081953	0.6666666666666667	0.8800000000000001	0.6666666666666669	0.047180938900684144	0.25676937441643316	0.3846153846153846	0.711111111111111	0.7777777777777778	0.7534246575342466	0.16445258818140113	0.0883258817685052	0.12177985948477746	0.5822784810126581	0.4740259740259739	0.47058823529411764	0.13656987295825768	0.05087160974682915	0.2567773880750991	0.055391498874506485	1.0	1.0	0.5001909961697116	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0645962732919255	0.08110681162090781	0.0650887573964497	0.0716180371352785	0.04394812680115274	0.06067260667282416	0.08110681162090781	0.07204282508008722	0.13336143519677443	2.5689905011075955e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.2528282212458905	0.26531551787857005	0.00010806700394490139	0.4089287872966153	0.003030303079230851	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.004567078976077464	0.3047501493104515	0.7021084251232504	0.39622922040048086	0.43267607003574426	0.15109737675933738	0.009120521320552157
23_10	0.3494079206412403	0.5085192949014423	0.21457582397834857	0.003321033292443093	0.21008632406743294	0.004065040795935277	0.7262376691063991	0.8629158418036926	0.8211314611215947	0.8419621241280997	0.6202922330840143	0.8285678007968558	0.7872842199403572	0.7941819876862527	0.7262376691064032	0.8629158418036866	0.8211314611216005	0.8419621241281019	0.6202922330840155	0.8285678007968593	0.7872842199403598	0.7941819876862503	0.002380952433335975	0.532	0.0	0.9999999996062948	5.195279636295207e-10	0.005714285727557547	5.129695036934472e-05	3.3848509207218366e-06	6.009327618559089e-08	6.739671837481199e-07	1.481312568024849e-07	4.56873493539801e-09	9.638760987943554e-09	0.0	0.0	1.0	0.2275510203999019	0.21703496416063667	0.0012629017994334718	0.04166666666666665	0.0013123359974423112	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8611111111111109	0.8082191780821919	0.12848232848232846	0.07580419580419576	0.126984126984127	0.8987341772151896	0.8181818181818181	0.9019607843137256	0.11896622068402787	0.038664323374341114	0.213893129770992	0.09217002236532608	1.0	1.0	0.49886686148968085	0.0	0.8526785714285718	0.0	0.011627906976744184	0.24844720496894407	0.3139088508076899	0.28994082840236685	0.26790450928381965	0.19308357348703173	0.22973674198288668	0.3139088508076899	0.574684855813742	0.008001821137233718	3.124139200506856e-08	2.1864498939007607e-11	1.3384741776385677e-11	0.0004912808888079343	0.061790179424746836	0.009082082059362949	0.00010956441095043904	0.06501362195960825	0.002797202848629194	0.8837033403512911	0.0057581573896353455	1.9655693440414757e-08	0.04090909090909089	0.8750000000000007	0.00390104662476495	0.05828675666391829	0.13236870057720182	0.31923216347277533	0.9161823552076227	0.23561065138609733	0.011726384503532378
24_10	0.5466724072771029	0.8244170606963721	0.7613795690599691	0.0022140222128610963	0.1503278575230275	0.004878048940925342	0.275957526113494	0.20634918687755405	0.19230230762233663	0.2011577657034369	0.2289280350987172	0.21437322930915687	0.20082038814931985	0.17472562276740905	0.275957526113496	0.20634918687755294	0.19230230762233605	0.2011577657034374	0.2289280350987175	0.2143732293091563	0.20082038814931985	0.17472562276740805	0.002083333414899127	0.841	0.0	0.9999999982349281	1.6375753472697227e-09	0.0014285714419251761	1.89215163989719e-05	2.39205541381651e-06	3.350647967562873e-08	4.000693205536058e-07	7.528779192939401e-08	1.99852264181002e-09	3.983747263531001e-09	0.0	0.0	1.0	0.07475598933970269	0.21525221003991052	0.0047297336611556075	0.0	0.0007874016122152276	0.7333333333333334	0.8800000000000001	0.6363636363636365	0.06369426751592357	0.313510019392373	0.4043392504930975	0.5666666666666665	0.5972222222222222	0.6438356164383563	0.17273795534665082	0.08061749571183517	0.10601976639712493	0.5696202531645571	0.383116883116883	0.5751633986928103	0.17150635208711432	0.03854715875805486	0.1194571670907549	0.05753914988297084	1.0	1.0	0.4925219433252136	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.13913043478260873	0.12384067317732325	0.12228796844181458	0.09283819628647216	0.037463976945244955	0.029061837773798845	0.12384067317732325	0.08938007253212507	0.2570258762836767	3.252365791688637e-08	7.369468976169106e-10	3.1902034376773533e-10	8.89020626521591e-05	0.36797385189911497	0.6567429760621114	1.432844438659077e-05	0.7970112999869106	0.0030303030995831788	0.798357738806981	0.0518234165067184	6.185929559437229e-08	0.09545454545454594	0.6249999999999992	0.03848715509192622	0.4335898129985588	0.8109018191274222	0.42529922133269304	0.28229950063327663	0.24624223221334524	0.007166123938056971
2_10	0.5528405777717321	0.7474573438384702	0.8212479970936337	0.0029520296171481283	0.7078757518057925	0.005284552954266249	0.45750890800880983	0.4212729046360951	0.5118337602656237	0.5617750073302208	0.5453569304905211	0.44989729257494016	0.5608871386358797	0.5536098772720713	0.4575089080088123	0.4212729046360947	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.560887138635881	0.5536098772720698	0.0020833334148991265	0.9920000000000002	0.0	0.9998609348527803	0.000139101609162731	0.00266009853521756	0.017443982772768863	0.009406672540670343	0.00023698232912883888	0.0031594427446641734	0.000557401144409393	2.078489590459482e-05	5.427509432089722e-05	0.0	0.0	1.0	0.09640638863310493	0.259444564554597	0.004220337774991386	0.29166666666666663	0.0013123359974423112	0.7333333333333334	0.4800000000000001	0.6969696969696969	0.1948295241663551	0.27611044417767083	0.18315018315018314	0.14444444444444443	0.15277777777777776	0.17808219178082194	0.16602316602316544	0.06347687400318981	0.08521303258145364	0.018987341772151896	0.025974025974025976	0.019607843137254898	0.08166969147005441	0.046748681898066705	0.40824427480916003	0.07033557046308131	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453404	0.38012099993857873	0.3747534516765287	0.2970822281167109	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.3244862718044416	0.8818835068260056	0.0005438815328492173	2.5412226907239878e-05	0.0005168286156123196	0.017490320705046438	0.8825921404387194	0.998217079277895	0.0109713682260629	0.9983752577667442	0.0027972028621974137	0.28597622289974234	0.5873320537428041	0.00510296433601337	0.6818181818181819	0.5125000000000001	0.006707897239450584	0.2815059313650332	0.6961033510880472	0.352925050082488	0.37003512242113373	0.6751916804433095	0.013029316104502605
3_10	0.5217234266119508	0.8015181159384082	0.8356867247887154	0.002583025898895481	0.523982628740531	0.005284552977927901	0.160680675988681	0.1395316383221545	0.12355720015623575	0.1828995469358612	0.11660155214509602	0.13894744596584532	0.15059882758009552	0.16380215571244847	0.1606806759886823	0.13953163832215254	0.12355720015623287	0.18289954693585786	0.11660155214509596	0.13894744596584704	0.1505988275800969	0.16380215571244672	0.0017857143531530076	0.9559999999999997	0.0	0.9999999936885826	6.01119363898357e-09	0.0028078817905990137	1.4204981205165978e-05	6.470616328316226e-07	1.0128662725727151e-08	1.0611021521583871e-07	2.29177716016345e-08	8.995343137273022e-10	1.4974258313443518e-09	0.0	0.0	1.0	0.10616681454400152	0.25426214582029033	0.008390535273625986	0.08333333333333334	0.0015748031785976523	0.7000000000000001	0.44000000000000006	0.5151515151515152	0.2030254777070064	0.38579067990832583	0.24475524475524463	0.4555555555555556	0.31944444444444453	0.3698630136986302	0.28482328482328434	0.1111111111111108	0.09331409331409334	0.3227848101265823	0.1948051948051948	0.30065359477124176	0.1905626134301275	0.04305799648506146	0.11889312977099234	0.055078299772713425	1.0	1.0	0.5380827157290756	0.0	0.8526785714285718	0.0	0.05813953488372092	0.09937888198757762	0.10269639457035809	0.10453648915187377	0.08488063660477453	0.04178674351585014	0.04762989422888162	0.10269639457035809	0.10000000000703595	0.6792873692859799	3.40307695632242e-08	4.4492429739037915e-10	4.2048063045827855e-09	0.00797554108104143	0.6792457438084281	0.9636950960955695	0.00028374052183065664	0.9926757151583876	0.002797202848629194	0.7170245296673424	0.12476007677543252	2.912993147690282e-07	0.17272727272727312	0.5374999999999986	0.0044719314957361155	0.647820862569459	0.8380096130280024	0.692594152908406	0.2071641413707463	0.4857688502648666	0.010097720007059672
4_10	0.23699158166005846	0.5993240710947372	0.11775707013919415	0.002952029584929866	0.08442203843504904	0.004471544809276183	0.2598414069086323	0.16324432174381734	0.20428995957470092	0.13740216587216642	0.24500764888030419	0.1813653481534172	0.17885252635924148	0.13629000932273933	0.2598414069086342	0.16324432174381684	0.20428995957469848	0.13740216587216594	0.2450076488803033	0.18136534815341748	0.17885252635924195	0.13629000932273946	0.0017857143444911534	0.95	0.0	0.9999999824328134	1.73197283691801e-08	0.0022660098651919596	1.3093296482668868e-05	6.589460033853432e-07	2.9216356139134786e-08	1.2025038129578876e-07	5.307909484596654e-08	9.339038412539574e-09	1.4169262397412057e-08	0.0	0.0	1.0	0.11468500442527345	0.3849856598281253	0.057021045308657134	0.29166666666666663	0.0010498688086481697	0.6666666666666667	0.6399999999999999	0.6666666666666669	0.10615711252653923	0.25676937441643316	0.2706552706552707	0.7666666666666666	0.6388888888888892	0.5479452054794522	0.2366243794815222	0.13359683794466423	0.13733609385783338	0.6582278481012658	0.2922077922077922	0.3267973856209151	0.2734044162129465	0.0889549817493578	0.21456253669994108	0.07011185681633941	1.0	1.0	0.6857423794593214	0.0	0.8526785714285718	0.004016064257028113	0.09302325581395346	0.10434782608695656	0.1285086911123395	0.10650887573964496	0.11140583554376657	0.07853025936599424	0.09484025425943174	0.1285086911123395	0.11973752375077551	0.2078419171464279	4.2954969265084106e-08	8.49843697481398e-10	9.913815332522418e-09	0.009908502275522786	0.22786113689037563	0.6532796745522271	0.0007411509849551241	0.8851685630520871	0.003030303079230851	0.7666959571899256	0.21497120921305274	3.3542088717931344e-07	0.2068181818181823	0.6124999999999997	0.031636536631963606	0.6329579326808553	0.875750567153408	0.6279655207075966	0.19605702735542038	0.5683397901692064	0.006514658118611742
5_10	0.8344007689018282	0.7064182948584429	0.9238618694027483	0.0029520296064087076	0.9598908889970217	0.004471544821107008	0.46644208596506387	0.47719637301983486	0.40110294492729626	0.4548579828296154	0.34581226016644345	0.45037908432838025	0.38150293161662974	0.4723838646947952	0.46644208596506676	0.4771963730198322	0.4011029449272957	0.45485798282961654	0.34581226016644356	0.4503790843283827	0.38150293161663035	0.47238386469479343	0.0014880953000687425	0.0	1.0	0.9999999996536116	9.024820965465658e-26	0.0011330049397644073	2.115976252375169e-06	4.087735493441374e-08	4.036982787833282e-10	5.004579456992887e-09	7.307057168671273e-10	1.1774916090124707e-11	3.42747640634147e-20	0.0	0.04399999999999999	1.0	0.06960958295449972	0.19575196432095268	0.0025589285414598785	0.0	0.0007874016198540282	0.23333333333333334	0.07999999999999997	0.2121212121212121	0.2229299363057315	0.2941176470588234	0.17094017094017078	0.06666666666666667	0.11111111111111113	0.1095890410958904	0.09582309582309577	0.044155844155844164	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.09150326797385623	0.10163339382940106	0.027680140597539503	0.16965648854961818	0.05185682325806336	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744184	0.009937888198757764	0.013282353663779865	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006289444262311586	0.012969663467175905	0.008081505792689424	1.0	2.9960510150423935e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0008478212165929898	1.0	0.0034965035472182744	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.029400570884095534	0.3182459249033554	0.6520915194807678	0.5523689608823334	0.39388971682221025	0.573639671574454	0.010423452931002481
6_10	0.6210215688136173	0.8023896094752738	0.6963530326417714	0.002583025920374323	0.7498922794094025	0.004065040736781151	0.30559133062409727	0.2449434043964021	0.2945309274672279	0.3037398232557709	0.24714466905923388	0.2369543759306557	0.2599953685741739	0.27178716969945393	0.30559133062409977	0.244943404396401	0.2945309274672265	0.30373982325577253	0.247144669059233	0.2369543759306561	0.25999536857417327	0.2717871696994502	0.002083333397575418	0.9399999999999997	0.0	0.9999967157416705	3.3980184367088983e-06	0.0011822660244136499	0.0013080610395317736	0.00019426222668884866	3.6217676392134157e-06	3.557094055307641e-05	8.541405288508264e-06	3.1740364797440644e-07	7.231274324762853e-07	0.0	0.0	1.0	0.07471162377173514	0.2555352026733955	0.009081665294611322	0.20833333333333331	0.001574803186236453	0.5333333333333333	0.35999999999999993	0.33333333333333337	0.17515923566878985	0.4516806722689074	0.32051282051282043	0.28888888888888886	0.20833333333333343	0.2602739726027398	0.26726726726726696	0.09430303030303029	0.08253968253968257	0.18354430379746842	0.1363636363636364	0.11764705882352941	0.1482153660012094	0.06643233743409481	0.32702290076335844	0.06161073824664646	1.0	1.0	0.4991785272019221	0.02008032128514056	0.8355565117613322	0.0	0.5232558139534884	0.7304347826086958	0.7544991093913148	0.7218934911242603	0.6551724137931033	0.35806916426512975	0.39776500327228753	0.7544991093913149	0.5556035227096482	0.8053019974144233	1.1264671077676102e-05	6.742935041945573e-06	5.174359109534846e-06	0.0003737628401370512	0.888961763103868	0.889388019702652	8.1030574624072e-05	0.9851952233948207	0.003030303079230851	0.7560407433074375	0.4030710172744736	0.0001978256980614865	0.4863636363636366	0.46249999999999825	0.01803044719653365	0.48264089707251967	0.7865379068235082	0.5596716872628092	0.30110742566865156	0.5849334870198601	0.00651465811861174
7_10	0.24760400088971662	0.8023896094752738	0.5492847233723984	0.003321033292443093	0.17294490224625142	0.004471544844768659	0.1452632788262476	0.23641419417961335	0.32812772235200605	0.516058710963537	0.0772117764890006	0.2125046409386782	0.2995121531930889	0.46887426412669264	0.14526327882624976	0.23641419417961246	0.3281277223520048	0.51605871096354	0.07721177648900047	0.212504640938679	0.2995121531930879	0.46887426412669153	0.002380952459321538	0.9160000000000001	0.0	0.999999989221575	1.0648626733174184e-08	0.01600985223143875	0.0	0.0	2.1080026982882996e-08	0.0	0.0	1.5192354416857948e-07	9.840990232667714e-08	1.0	0.9920000000000002	0.0024	0.08473824311367782	0.3090093236263818	0.022232775010779058	0.16666666666666669	0.0007874015892988262	0.6666666666666667	0.6399999999999999	0.5151515151515152	0.10615711252653923	0.3628724216959527	0.36130536130536145	0.6666666666666664	0.4305555555555557	0.23287671232876722	0.31955484896661407	0.24743083003952576	0.20289855072463808	0.6708860759493671	0.16883116883116883	0.1830065359477124	0.4871393704236807	0.16649091974223748	0.23226463104325695	0.05870246084420679	1.0	1.0	0.4772430802049327	0.008032128514056226	0.8458297475616767	0.0	0.0	0.0	0.00013819789939193013	0.0	0.0	0.0007204610951008644	0.0010827140651775257	0.00013819789939192924	0.0002417544535122667	0.08986205810116314	3.447713280894256e-08	1.0326532629069916e-09	3.6389562573190443e-09	0.0027893298073187844	0.7871923250516657	0.2973091563045616	0.00010518248506954266	0.9962181402347123	0.0020979021500401145	0.6108019290763809	0.15738963531669944	2.912993147690282e-07	0.18636363636363676	0.5000000000000001	0.004662226450880424	0.6905151609340417	0.8828819465101965	0.8235442778306241	0.13590302214657363	0.5209818129728154	0.003908794926151424
8_10	0.10083530484441586	0.9374041286006628	0.5966216871517621	0.0033210332817036727	0.41852394540131777	0.005284552966097075	0.19270259459969513	0.18572396088560936	0.1632347987683797	0.1312053502752545	0.13218605600007255	0.18163901345235273	0.16743501234804362	0.1262161334436067	0.1927025945996971	0.18572396088560963	0.16323479876838046	0.13120535027525373	0.13218605600007294	0.18163901345235364	0.16743501234804345	0.12621613344360688	0.002380952450659683	1.0	0.0	0.9999977888060039	2.21084685727913e-06	0.0005418719368765385	0.000255888905793959	8.555877748796032e-05	1.945441268155716e-06	2.04924954674333e-05	4.790656499728861e-06	1.9243289051131264e-07	4.2684575274959656e-07	0.0	0.0	1.0	0.05354924577374862	0.30121856228112515	0.02154307098097993	0.16666666666666669	0.0013123359898035108	0.7000000000000001	0.9200000000000002	0.6060606060606062	0.04777070063694256	0.3142857142857141	0.44615384615384623	0.622222222222222	0.5694444444444445	0.6027397260273972	0.20884520884520869	0.09624242424242424	0.10793650793650791	0.3734177215189872	0.28571428571428564	0.31372549019607837	0.1462331544194304	0.048717047451669514	0.22143511450381664	0.06031319909762537	1.0	1.0	0.4990417106184023	0.0	0.8526785714285718	0.0	0.2325581395348837	0.23354037267080746	0.2195811068116209	0.22485207100591714	0.17705570291777192	0.07564841498559076	0.07508475859119981	0.2195811068116209	0.14401657745235022	0.5767790782806471	2.9480791752974565e-06	3.458295305051268e-07	1.735414237001334e-06	0.004091535718874584	0.5948867563367523	0.9183605097803287	0.0008934822768771839	0.9898912266361124	0.0030303030792308504	0.6042907914227055	0.3800383877159321	6.697319704374113e-05	0.4613636363636366	0.3875000000000002	0.020789724073817926	0.746684372707942	0.913743112669551	0.7660798926416569	0.13938112475676637	0.443469492390531	0.008143322624564514
9_10	0.5306249380052933	1.0	0.3858103808598018	0.0022140222343399376	0.13549078442655443	0.004471544844768659	0.29336445663320115	0.25855840674009334	0.23467303672640655	0.1746093177676657	0.217663871270028	0.18760852938828163	0.20592131913874873	0.11765637767251222	0.2933644566332028	0.2585584067400916	0.2346730367264057	0.17460931776766245	0.21766387127002723	0.18760852938828293	0.20592131913874862	0.11765637767251189	0.0020833333889135643	1.0	0.0	0.9999980757979021	1.92385505661042e-06	0.0010837438536814696	0.00041363984939336797	6.348523820182802e-05	1.5438014188285217e-06	1.6483537244327877e-05	3.7575575922166657e-06	3.280740790420429e-07	3.8594806936734937e-07	0.0	0.0	1.0	0.08047914817433295	0.4833374087034191	0.20546033787778278	0.20833333333333331	0.0023622047678964783	0.6666666666666667	0.6399999999999999	0.6666666666666669	0.10615711252653923	0.25676937441643316	0.2706552706552707	0.6666666666666664	0.625	0.8493150684931507	0.2027027027027027	0.07165775401069517	0.08029878618113905	0.689873417721519	0.383116883116883	0.5294117647058824	0.21433171359990683	0.054100408664535235	0.14305159569576012	0.07109619686226457	1.0	1.0	0.4992314914790582	0.0	0.8526785714285718	0.0	0.15116279069767444	0.19875776397515524	0.187580615441312	0.18934911242603553	0.14854111405835546	0.05835734870317001	0.05912379373715858	0.187580615441312	0.1315662234570627	0.14613515297001883	2.069612615634778e-06	4.3403957179937153e-08	5.687927479177131e-07	0.011164147390521434	0.35753396285730077	0.5314037704690634	2.5509754295889186e-05	0.8348011443749834	0.00303030307923085	0.6280210152890379	0.3819577735124772	9.03495925790274e-05	0.4477272727272729	0.3624999999999979	0.03320647002851913	0.757719951530386	0.9258232832496474	0.8528858778949406	0.10012314738170694	0.5321181223100321	0.01921824119489095
