	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_37	0.3990176940996648	0.5993240710947371	0.41293741373814286	0.0036900370751322634	0.22403263777714802	0.004065040843258577	0.20070621095374033	0.19914169270630558	0.1423693022791476	0.14364153258848905	0.14501356306209712	0.19255804382715083	0.14170876452986023	0.10979560026834068	0.20070621095374247	0.19914169270630414	0.14236930227914582	0.14364153258849066	0.14501356306209673	0.1925580438271524	0.14170876452986078	0.10979560026833679	0.002976190617461193	0.9470000000000001	0.0	0.999999931768271	6.824666853979251e-08	0.0024630542181258547	1.0852588560857686e-05	8.189739206789933e-07	7.773763700654735e-08	3.9613120316955176e-07	2.2780371371457172e-07	1.0867438965909218e-08	2.818321255980951e-08	0.0	0.0	1.0	0.22803904170306474	0.327247434751416	0.024725912515855143	0.4583333333333333	0.0026246720407174257	0.7	0.44	0.4242424242424242	0.20302547770700638	0.47987616099071245	0.3036437246963564	0.49999999999999994	0.3333333333333334	0.26027397260273977	0.30330330330330374	0.16799999999999998	0.1396825396825397	0.27848101265822783	0.12987012987012989	0.11111111111111112	0.24745521975854248	0.10942558505226163	0.33129770992366225	0.032662192382687416	1.0	1.0	0.4905546142563079	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13088876604631164	0.10453648915187377	0.11405835543766578	0.0792507204610951	0.1023933114568165	0.13088876604631164	0.10654463823545936	0.5611151322605219	1.2486958780990979e-07	1.1921041722943598e-08	9.512400437402217e-08	0.006681895924933631	0.5639493804768451	0.9182838836405672	0.003836779034773483	0.9940840822795389	0.0023310023738576614	0.44782411136108263	0.26679462571977075	3.053339824900274e-07	0.2818181818181822	0.5374999999999985	0.0023786869669954777	0.5524961555664812	0.8364662137282743	0.6454529632215268	0.23476974040204002	0.6320872556464536	0.013029316009701909
4_37	0.3990176940996648	0.5993240710947371	0.41293741373814286	0.00369003686034385	0.22403263777714802	0.004065040843258577	0.20070621095374033	0.19914169270630558	0.1423693022791476	0.14364153258848905	0.14501356306209712	0.19255804382715083	0.14170876452986023	0.10979560026834068	0.20070621095374247	0.19914169270630414	0.14236930227914582	0.14364153258849066	0.14501356306209673	0.1925580438271524	0.14170876452986078	0.10979560026833679	0.0029761904442241094	0.9470000000000001	0.0	0.999999931768271	6.824666853979251e-08	0.0019704433572964265	1.0852588560857686e-05	8.189739206789933e-07	7.773763700654735e-08	3.9613120316955176e-07	2.2780371371457172e-07	1.0867438965909218e-08	2.818321255980951e-08	0.0	0.0	1.0	0.07852706297201084	0.327247434751416	0.024725912515855143	0.4583333333333333	0.0	0.7	0.44	0.4242424242424242	0.20302547770700638	0.47987616099071245	0.3036437246963564	0.49999999999999994	0.3333333333333334	0.26027397260273977	0.30330330330330374	0.16799999999999998	0.1396825396825397	0.27848101265822783	0.12987012987012989	0.11111111111111112	0.24745521975854248	0.10942558505226163	0.33129770992366225	0.025950783006466513	1.0	1.0	0.4905546142563079	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.13088876604631164	0.10453648915187377	0.11405835543766578	0.0792507204610951	0.1023933114568165	0.13088876604631164	0.10689000173688705	0.5611151322605219	1.2486958780990979e-07	1.1921041722943598e-08	9.512400437402217e-08	0.006681895924933631	0.5639493804768451	0.9182838836405672	0.003836779034773483	0.9940840822795389	0.004662004679874228	0.44782411136108263	0.26679462571977075	3.053339824900274e-07	0.2818181818181822	0.5374999999999985	0.0023786869669954777	0.5524961555664812	0.8364662137282743	0.6454529632215268	0.23476974040204002	0.6320872556464536	0.01628664496472708
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108608294282	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.04125998226404197	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.025950782980421822	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.007425315155053824	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.003805899130577649	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.0032573291446264608
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	2.1478841342492294e-10	0.8906459629003588	0.004065040606642073	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0009852216929850618	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.04480922803714527	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.02237136464817564	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.07045415300467908	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0019029495791345885	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.009771987054676762
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.0	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.001477832525140745	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.058118899744386984	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0026246720407174257	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.18434004474888382	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.00794336040216974	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.17221693626093823	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.8906459629003588	0.004065040606642073	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0019704433572964265	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.04436557231873529	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.030872483203544163	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.007425315145002433	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0023786869669954777	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108608294282	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.0399290150829882	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.028187919447845176	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.008461405639234233	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.004662004815556419	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0014272121635824557	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.0162866451543287
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.0	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108321556848	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.04303460513768147	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.1941834451690751	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.007425315155053824	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.006660323513125431	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.8906459629003588	0.004065040606642073	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.0	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0024630541894521095	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.18811002660716403	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.038926174496677374	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.008806769130610572	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.006660323513125431	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.0036900370751322634	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.0	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108608294282	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.043921916600325746	0.19069048847838718	0.002729086892891803	0.041666666666666664	1.527760106221274e-10	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.1807606263905886	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.00725263340936567	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0033301617427172487	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	2.1478841342492294e-10	0.8906459629003588	0.004065040843258577	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108321556848	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.04835847381024853	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.025950783006466513	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.0077706786464301625	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.007136060900986314	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.009771987054676762
5_37	0.8703181634531576	0.7534007269686632	0.7689025646434351	0.00369003686034385	0.8906459629003588	0.004065040606642073	0.1939214050463641	0.43315393258846413	0.4485836791896948	0.43238745967102254	0.17044657516197242	0.4943107885411692	0.46072506700005084	0.4375837919369705	0.19392140504636543	0.43315393258846385	0.448583679189693	0.4323874596710268	0.17044657516197242	0.49431078854117183	0.4607250670000499	0.4375837919369698	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8786020941223758e-25	0.0004926108608294282	2.115976244346965e-06	4.0877354934313535e-08	4.036982787689847e-10	5.0045794569973226e-09	7.307057168714784e-10	1.177491607665754e-11	5.640195196061782e-20	0.0	0.04	1.0	0.1956521738976049	0.19069048847838718	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.0	0.12121212121212123	0.24203821656050958	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915893	0.05641025641025638	0.0781440781440781	0.0569620253164557	0.07142857142857142	0.07189542483660132	0.0816696914700544	0.03312153575773957	0.2770405167351742	0.02863534673612091	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.01357410478471838	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.007069768104370118	0.013261414588114423	0.0072526333993142645	1.0	3.110338926266782e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.003978588301643478	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0028544243548563534	0.3537018904347507	0.6611406258308244	0.551069805225672	0.37449014077748355	0.5010061602739042	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.00369003686034385	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.002976190617461193	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0019704433859701713	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.08518189882563172	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.03176733780613595	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5484372301856913	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.011417697419425044	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
6_37	0.5657315614962873	0.8852083803674181	0.4597441831240988	0.0036900370751322634	0.6566111769344317	0.004065040843258577	0.2619412415392626	0.17845366662350357	0.25052655490817705	0.2808894916390759	0.23090317236845617	0.15190070913791073	0.23181935058476622	0.24602710462083519	0.2619412415392646	0.17845366662350307	0.2505265549081749	0.28088949163907867	0.23090317236845595	0.15190070913791218	0.2318193505847646	0.24602710462083544	0.002976190617461193	0.956	0.0	0.9999961285725376	3.907873748745479e-06	0.0009852216929850618	0.0014343121777582878	0.00018136404457633928	3.206136419765479e-06	3.225470060184222e-05	7.84312507481146e-06	3.2849810626724966e-07	6.309506221663748e-07	0.0	0.0	1.0	0.07142857139998003	0.23064342085215211	0.007113570753546101	0.20833333333333334	0.0026246720407174257	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.34444444444444444	0.2083333333333334	0.1780821917808219	0.32732732732732756	0.15534290271132412	0.1186299081035924	0.3164556962025316	0.2142857142857143	0.1568627450980392	0.16762452107279663	0.08800865215627952	0.4019964768056348	0.029082774050441334	1.0	1.0	0.4991706520564212	0.0	0.8526785714285718	0.0	0.6162790697674418	0.6509316770186335	0.6764940728456483	0.6686390532544378	0.5755968169761273	0.26945244956772335	0.3106632255543203	0.6764940728456483	0.5030219305872364	0.5188223520856463	9.756675020347255e-06	9.906380273598402e-07	3.061290164310679e-06	0.0024053601168851375	0.7358562294250477	0.7407627659988341	0.0006829067629684655	0.9732208413182156	0.0023310023738576614	0.7344391675777631	0.4049904030710187	0.00017633817844257024	0.49090909090909113	0.4374999999999989	0.005708848709712422	0.6305921413218177	0.8851326455770486	0.8221235607479239	0.12348891296551583	0.44279188993518803	0.006514658099651606
