	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_11	0.28424433278351996	0.6690463116828992	0.6021000226570289	0.0036900369677380566	0.3653517028586701	0.0040650407249503235	0.2668542793008474	0.34091232365286744	0.29134180736834764	0.3261748623163578	0.2690103646316821	0.29894383258299	0.2612730622466483	0.28429446410730436	0.26685427930084993	0.3409123236528661	0.29134180736834664	0.3261748623163573	0.26901036463168115	0.2989438325829905	0.26127306224664953	0.2842944641073033	0.002976190530842651	0.91	0.0	0.9999999895150019	1.0439058598724425e-08	0.0004926108464925318	0.0	0.0	5.319358034375303e-10	0.0	0.0	3.852714110134289e-09	2.4955659995615263e-09	1.0	0.996	0.0010666666666666667	0.008429458727260327	0.29239712983676625	0.02015056803891174	0.16666666666666666	0.0	0.7333333333333334	0.28	0.6363636363636364	0.3423566878980892	0.313510019392373	0.10848126232741644	0.6555555555555554	0.3611111111111111	0.2739726027397261	0.3811742777260022	0.2130536130536126	0.14529914529914606	0.4050632911392405	0.14935064935064937	0.1764705882352941	0.32200195448834334	0.10138779467911035	0.2037904711766252	0.023713646526022997	1.0	1.0	0.4932967079279863	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005988575640316937	0.0	0.0	0.012968299711815562	0.006444004762143097	0.0005988575640316934	0.0008634087435179505	0.45475878414642584	6.15316328105151e-08	9.58417477047163e-09	1.0416639288208465e-08	0.0006537591518901698	0.8706508539687671	0.6210192251325439	9.013042880502172e-05	0.9968413972278115	0.0023310023738576614	0.5751913078798004	0.15930902111324452	5.110743001299098e-07	0.204545454545455	0.22499999999999934	0.1360608943958365	0.5833822332812001	0.8548808445379996	0.6349227133794768	0.19171535587024707	0.5773799186893857	0.006514658099651606
7_11	0.28424433278351996	0.6690463116828992	0.6021000226570289	0.0036900369677380566	0.3653517028586701	0.004065040843258577	0.2668542793008474	0.34091232365286744	0.29134180736834764	0.3261748623163578	0.2690103646316821	0.29894383258299	0.2612730622466483	0.28429446410730436	0.26685427930084993	0.3409123236528661	0.29134180736834664	0.3261748623163573	0.26901036463168115	0.2989438325829905	0.26127306224664953	0.2842944641073033	0.002976190617461193	0.91	0.0	0.9999999895150019	1.0439058598724425e-08	0.0019704433572964265	0.0	0.0	5.319358034375303e-10	0.0	0.0	3.852714110134289e-09	2.4955659995615263e-09	1.0	0.996	0.0010666666666666667	0.003992901504424925	0.29239712983676625	0.02015056803891174	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.28	0.6363636363636364	0.3423566878980892	0.313510019392373	0.10848126232741644	0.6555555555555554	0.3611111111111111	0.2739726027397261	0.3811742777260022	0.2130536130536126	0.14529914529914606	0.4050632911392405	0.14935064935064937	0.1764705882352941	0.32200195448834334	0.10138779467911035	0.2037904711766252	0.026398210281722085	1.0	1.0	0.4932967079279863	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005988575640316937	0.0	0.0	0.012968299711815562	0.006444004762143097	0.0005988575640316934	0.0008634087435179505	0.45475878414642584	6.15316328105151e-08	9.58417477047163e-09	1.0416639288208465e-08	0.0006537591518901698	0.8706508539687671	0.6210192251325439	9.013042880502172e-05	0.9968413972278115	0.002331002441698756	0.5751913078798004	0.15930902111324452	5.110743001299098e-07	0.204545454545455	0.22499999999999934	0.0033301617427172487	0.5833822332812001	0.8548808445379996	0.6349227133794768	0.19171535587024707	0.5773799186893857	0.013029316104502569
7_11	0.28424433278351996	0.6690463116828992	0.6021000226570289	1.0739420671246147e-10	0.3653517028586701	0.0040650407249503235	0.2668542793008474	0.34091232365286744	0.29134180736834764	0.3261748623163578	0.2690103646316821	0.29894383258299	0.2612730622466483	0.28429446410730436	0.26685427930084993	0.3409123236528661	0.29134180736834664	0.3261748623163573	0.26901036463168115	0.2989438325829905	0.26127306224664953	0.2842944641073033	0.0	0.91	0.0	0.9999999895150019	1.0439058598724425e-08	0.0009852216929850618	0.0	0.0	5.319358034375303e-10	0.0	0.0	3.852714110134289e-09	2.4955659995615263e-09	1.0	0.996	0.0010666666666666667	0.024844720476283125	0.29239712983676625	0.02015056803891174	0.16666666666666666	0.0	0.7333333333333334	0.28	0.6363636363636364	0.3423566878980892	0.313510019392373	0.10848126232741644	0.6555555555555554	0.3611111111111111	0.2739726027397261	0.3811742777260022	0.2130536130536126	0.14529914529914606	0.4050632911392405	0.14935064935064937	0.1764705882352941	0.32200195448834334	0.10138779467911035	0.2037904711766252	0.13512304249164553	1.0	1.0	0.4932967079279863	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005988575640316937	0.0	0.0	0.012968299711815562	0.006444004762143097	0.0005988575640316934	0.0005180452471158987	0.45475878414642584	6.15316328105151e-08	9.58417477047163e-09	1.0416639288208465e-08	0.0006537591518901698	0.8706508539687671	0.6210192251325439	9.013042880502172e-05	0.9968413972278115	0.0023310023738576614	0.5751913078798004	0.15930902111324452	5.110743001299098e-07	0.204545454545455	0.22499999999999934	0.0019029495652887224	0.5833822332812001	0.8548808445379996	0.6349227133794768	0.19171535587024707	0.5773799186893857	0.0032573291446264608
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.004065040843258577	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	8.661854173263537e-11	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.001477832525140745	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.061224489786168124	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.0026246719643294204	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.03266219239571194	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.1258849939636135	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.004757373933991133	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.006514658099651606
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	1.0739420671246147e-10	0.3930100934803193	0.0040650407249503235	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0019704433572964265	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.0532386867644056	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.0	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.012080536900639335	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.11897772406070131	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0076117982888471965	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.009771987149477423
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.0040650407249503235	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	8.661854173263537e-11	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0009852216929850618	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.054569653932547244	0.2905918938400663	0.019765971431298057	0.08333333333333333	7.63880053110637e-11	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.14541387023918184	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.12657572095139188	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.002331002441698756	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0009514747757215271	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.0032573291446264608
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.004065040843258577	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	8.661854173263537e-11	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.001477832525140745	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.04791481809183854	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.002624671887941415	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.006263982100969899	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.16249352444150988	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0071360608871404605	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.009771987149477423
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	1.0739420671246147e-10	0.3930100934803193	0.0040650407249503235	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	8.661854173263537e-11	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0004926108608294282	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.04214729368794981	0.2905918938400663	0.019765971431298057	0.08333333333333333	7.63880053110637e-11	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.023266219237747264	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.11845967881861114	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.002331002441698756	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0014272121774283153	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	1.8960130355861593e-10
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.004065040843258577	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0004926108464925318	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.15261756874701068	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.0	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.14586129752745766	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.12225867726395644	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.14272121789511674	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	1.8960130355861593e-10
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.0040650407249503235	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0004926108464925318	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.037710736465114456	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.0	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.017449664425053198	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.1612847522066156	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.004662004679874228	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0028544243687022197	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	9.48006546045905e-11
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900370751322634	0.3930100934803193	0.004065040843258577	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.12364532020440357	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.03238686777963566	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.002624671887941415	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.023713646526022997	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.11984113279919362	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0046620047477153245	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0014272121774283153	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.009771987054676762
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.004065040843258577	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0004926108464925318	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.054569653932547244	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.002624671887941415	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.14272930647046259	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.16249352444150988	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0014272121774283153	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.0032573291446264608
8_11	0.21730767553797287	0.7840465623987877	0.9151169873863505	0.0036900369677380566	0.3930100934803193	0.008130081449900652	0.12211864949879311	0.10324536098779141	0.06541705861395823	0.09205259913936303	0.10358753595694715	0.11780608213388195	0.05361558591903165	0.07612937089046937	0.12211864949879521	0.1032453609877892	0.06541705861395572	0.09205259913935905	0.10358753595694647	0.11780608213388219	0.05361558591903053	0.07612937089046852	0.002976190530842651	1.0	0.0	0.9999979321732668	2.067479643258519e-06	0.0004926108464925318	0.00030731584311136323	8.040561761094309e-05	1.7846275217960882e-06	1.9041194041196332e-05	4.657684930545408e-06	1.6596236947356273e-07	3.6541496956640237e-07	0.0	0.0	1.0	0.0443655723058236	0.2905918938400663	0.019765971431298057	0.08333333333333333	0.0	0.7	0.6800000000000002	0.5757575757575757	0.10422698320787452	0.33613445378151074	0.341880341880342	0.5666666666666667	0.5277777777777777	0.452054794520548	0.20369149637442374	0.11608391608391563	0.13512413512413493	0.30379746835443033	0.2532467532467533	0.3202614379084967	0.13157894736842043	0.03690685413005267	0.17413560844184992	0.019686800879456394	1.0	1.0	0.499265771047137	0.0	0.8526785714285718	0.0	0.37209302325581395	0.22981366459627328	0.20752717892021377	0.21301775147928995	0.16180371352785147	0.06268011527377522	0.05396023742721981	0.20752717892021375	0.12139526852546412	0.5833431554038065	2.719492904257507e-06	8.083358512024117e-08	1.214714539602137e-06	0.01284575494818338	0.619344942487379	0.9228333320422025	0.0010001011721484064	0.9870002819421969	0.0023310023738576614	0.5475822783584141	0.3704414587332066	8.627893475610385e-05	0.4500000000000002	0.4750000000000006	0.0009514747895674395	0.8341459953576386	0.9169132386573668	0.8220349653915285	0.10294081360266796	0.4512856416140801	0.0032573291446264608
9_11	0.49192908740819197	1.0	0.5165095384246161	0.011070110688425757	0.14880473556002183	0.004065040843258577	0.34328211978153983	0.28117286589428037	0.14704456133597074	0.1267402616518253	0.2857135195394872	0.23665090293073124	0.10996056957251167	0.08082231403910885	0.3432821197815424	0.2811728658942797	0.1470445613359704	0.1267402616518264	0.28571351953948626	0.236650902930733	0.10996056957251285	0.08082231403910828	8.661854173263537e-11	0.9990000000000001	0.0	0.9999977256093789	2.274084181590655e-06	0.001477832525140745	0.00022211483112364694	6.981695466813203e-05	1.695219368511822e-06	1.6623482093524115e-05	4.100316787599867e-06	3.016509179215731e-07	4.4150416647320343e-07	0.0	0.0	1.0	0.042590949419271926	0.39711390399554014	0.09032088165767016	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5416666666666667	0.6712328767123288	0.24324324324324326	0.09289256198347152	0.08946608946608951	0.6329113924050633	0.3311688311688312	0.5359477124183006	0.22843987363043658	0.0480374926772116	0.10076335877862594	0.031319910504840155	1.0	1.0	0.49913295971158583	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.19310853141698914	0.1992110453648915	0.15053050397877984	0.06051873198847262	0.05410692972301507	0.19310853141698914	0.11448799862255192	0.1329216944095097	2.3441629421104408e-06	6.196059427821815e-07	7.783021812023703e-07	0.0008012379271630218	0.3168299092673241	0.6059343180414586	4.2963132582933905e-05	0.85611307610595	0.002331002441698756	0.6033057690992184	0.3915547024952029	7.867952411475216e-05	0.4522727272727275	0.4374999999999989	0.005233111321851541	0.7231325187232249	0.9410356335523705	0.6007764639508838	0.13805043219458155	0.49485948674622693	0.009771987149477423
