	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_25	0.5217234266119508	0.9100215454799829	0.5464483130933611	0.0036900369677380566	0.6503724295930697	0.0040650407249503235	0.1828832046704022	0.24820147511695478	0.17632384943731222	0.2830940234356469	0.10487668141093594	0.22664742615402172	0.19376129689666208	0.2492258008174771	0.1828832046704043	0.24820147511695284	0.17632384943731128	0.28309402343564843	0.10487668141093516	0.22664742615402272	0.19376129689666086	0.2492258008174775	0.002976190617461193	0.9440000000000001	0.0	0.9999976052519305	2.471423694789052e-06	0.0009852216929850618	2.2160292603662485e-06	0.00012894951551963352	2.5529978900226896e-06	2.8319080477856764e-05	5.8038356450780344e-06	3.13377658602357e-07	5.62698919698729e-07	0.0	0.0	1.0	0.058118899731474806	0.2875831109757922	0.019993965558110515	0.125	0.0026246719643294204	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2222222222222222	0.23611111111111113	0.21917808219178084	0.16756756756756755	0.08319559228650182	0.11255411255411255	0.2088607594936709	0.2077922077922078	0.22875816993464054	0.1056261343012706	0.035576877404645366	0.22384980400247556	0.16152125278638776	1.0	1.0	0.4990598253170324	0.07228915662650602	0.7910391566265067	0.0	0.37209302325581395	0.8546583850931677	0.8483047724341255	0.8303747534516766	0.7015915119363395	0.34870317002881845	0.3942478212093291	0.8483047724341257	0.60956656881767	0.788234825264163	6.598138191121787e-06	2.9695807776172396e-06	3.173406405782208e-06	0.0006372526042440548	0.8857088510614999	0.8734845434721645	2.9002386585878697e-05	0.9709663773604927	0.0023310023738576614	0.6831519972232638	0.3877159309021127	9.248094183513895e-05	0.46136363636363664	0.40000000000000024	0.021883920076974362	0.4215638994660773	0.7875794310842842	0.5444880797281062	0.28197873150664776	0.6115228248466811	0.0032573290498258004
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.0040650407249503235	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.002976190530842651	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.001477832525140745	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.008873114458582023	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0026246719643294204	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.028187919460865334	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.0003453635014277294	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.005708848709712422	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.013029316104502569
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.008130081449900652	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.002976190617461193	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.0024630541894521095	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.019077196085306083	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0026246719643294204	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.03445190156183504	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.0008634087485436461	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0046620047477153245	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.009514747867981989	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.006514658099651606
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.008130081449900652	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.0	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.001477832525140745	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.014196983131149058	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0026246719643294204	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.17673378075704205	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.000690726992804069	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.0019029495652887224	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.0032573291446264608
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	1.0739420671246147e-10	0.5904180595371218	0.0040650407249503235	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.002976190530842651	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.001477832525140745	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.004880212941244895	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.032662192382687416	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.0005180452521416109	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.0023786869669954777	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.013029316104502569
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900370751322634	0.5904180595371218	0.0040650407249503235	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	8.661854173263537e-11	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.001477832525140745	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.021739130421589464	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.023713646526022997	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.0003453635014277294	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.006660323499280054	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.0032573291446264608
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.0040650407249503235	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.002976190530842651	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.0024630542037889563	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.0075421472904403574	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.23445190155662882	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.0006907269978297814	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.004662004679874228	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.00903901046627524	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.006514658194452266
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.008130081449900652	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	8.661854173263537e-11	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.0024630542037889563	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.00532386867256664	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.03400447426053924	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.000172681755739577	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0046620047477153245	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.004757373933991133	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.006514658194452266
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	1.0739420671246147e-10	0.5904180595371218	0.008130081449900652	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	8.661854173263537e-11	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.0014778325394776415	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.004880212941244895	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0026246719643294204	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.012080536913659495	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.000172681755739577	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.002331002441698756	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.0019029495652887224	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.0162866451543287
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	1.0739420671246147e-10	0.5904180595371218	0.004065040843258577	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	8.661854173263537e-11	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.0024630542037889563	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.0252883762076048	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.002624671887941415	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.03042505592828869	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.000172681755739577	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.0023786869669954777	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.0032573291446264608
7_25	0.46108972584355373	0.6831027577321022	0.7193676417662624	0.0036900369677380566	0.5904180595371218	0.0040650407249503235	0.32612811461556185	0.3481300857910498	0.4396320011031932	0.47788103928800035	0.23031485575657795	0.3375977957754156	0.44391022451585727	0.46791631512462245	0.32612811461556435	0.34813008579104887	0.43963200110319245	0.47788103928800063	0.23031485575657817	0.3375977957754175	0.44391022451585727	0.46791631512462145	0.002976190530842651	0.887	0.0	0.9999999885077379	1.1701401882302498e-08	0.001477832525140745	0.0	0.0	4.5242653095393477e-11	0.0	0.0	3.2990507370208727e-10	2.1369438856764095e-10	1.0	0.996	0.0013333333333333333	0.010647737345133626	0.2889813557467102	0.013725305934071072	0.20833333333333334	0.0	0.7	0.44	0.6363636363636364	0.20302547770700638	0.2941176470588234	0.18737672583826406	0.5333333333333332	0.31944444444444453	0.21917808219178084	0.34303534303534267	0.20661157024793408	0.15584415584415554	0.09493670886075951	0.09090909090909093	0.09150326797385622	0.10985374185971962	0.04305799648506145	0.27118320610686997	0.03221476509441178	1.0	1.0	0.49155172627728977	0.0	0.8526785714285718	0.0	0.0	0.0	0.00015355322154658786	0.0	0.0	0.001440922190201729	0.001418976452237644	0.00015355322154658805	0.000172681755739577	0.7980702391308073	6.849409230585888e-08	6.619391709059117e-10	2.6091610303874606e-08	0.03417000182060126	0.8974898631350475	0.898566361081712	0.0009491429731685524	0.9977813057042927	0.0023310023738576614	0.5682161747000759	0.18809980806142124	9.356417175017868e-07	0.204545454545455	0.5499999999999986	0.0028544243548563534	0.4906607450938538	0.754853957714396	0.52977132462804	0.3055957623186053	0.6663457569758425	0.013029316104502569
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108608294282	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.04347826085609145	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.027740492159569443	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.18321533414019558	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0046620047477153245	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.005708848709712422	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.006514658099651606
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.0040650407249503235	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0009852216929850618	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.035048802115918994	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.026398210281722085	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.12484890347943321	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243548563534	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0	0.4297655224770343	0.004065040843258577	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108464925318	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.035936113565651094	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.16420581655510702	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.1308927646438531	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0028544243548563534	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.009771987054676762
8_25	0.33739793414267444	0.9374041286006629	0.7331444833143097	0.0036900369677380566	0.4297655224770343	0.004065040843258577	0.15036540050530164	0.08535851982811714	0.08025267036557236	0.05531851102861047	0.06158562229402614	0.08983367736906778	0.07015537056424315	0.05178730242502628	0.15036540050530373	0.08535851982811614	0.08025267036557161	0.055318511028607874	0.06158562229402577	0.08983367736906815	0.07015537056424265	0.05178730242502711	0.002976190530842651	1.0	0.0	0.9999979892109985	2.0104419308651862e-06	0.0004926108464925318	0.00042380754492623733	7.770711296155808e-05	1.734042961920871e-06	1.842076200707437e-05	4.614452564718898e-06	1.513348209694118e-07	3.416754818298017e-07	0.0	0.0	1.0	0.16858917479053573	0.2885351252209899	0.020582640813446705	0.08333333333333333	0.0	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.6333333333333332	0.4861111111111111	0.5205479452054795	0.26031294452347026	0.11404958677685917	0.1053391053391054	0.37341772151898733	0.26623376623376627	0.3790849673202614	0.1588021778584393	0.03854715875805485	0.13750636132315497	0.02237136464817564	1.0	1.0	0.4991436940618526	0.0	0.8526785714285718	0.0	0.3488372093023256	0.24347826086956523	0.21363859713776795	0.21499013806706113	0.16644562334217505	0.06195965417867435	0.058136675702603204	0.21363859713776795	0.12484890347440743	0.5211977946356198	2.6151370318455912e-06	1.2799413344724902e-07	1.2565655341304398e-06	0.008289036015385274	0.5509011823732581	0.9144693172259644	0.00046058594825964746	0.9843030486413251	0.0023310023738576614	0.6536082164530465	0.36852207293666156	8.239166591365231e-05	0.45454545454545475	0.38750000000000023	0.0023786869669954777	0.8048559813415584	0.9122771995415264	0.7909386743501416	0.1276481073084215	0.43429675770040843	0.0032573291446264608
