	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_9	0.45219083929997766	0.7281756542165314	0.6840825962488888	0.0036900369677380566	0.5589535847345202	0.008130081449900652	0.4781260688305561	0.45345126411676173	0.5063745627422418	0.42779177634917803	0.5197749302749837	0.4588701546526729	0.45515728606756695	0.4074632751859172	0.47812606883055897	0.4534512641167595	0.5063745627422395	0.4277917763491806	0.5197749302749824	0.4588701546526755	0.45515728606756634	0.40746327518591546	0.002976190530842651	0.893	0.0	0.9999999895150399	1.0510422759750551e-08	0.0009852216929850618	0.0	0.0	1.8062943042661696e-09	0.0	0.0	1.315766535557846e-08	8.522782066815351e-09	1.0	0.996	0.0021333333333333334	0.004436557222834934	0.32486638331654527	0.02911333901091789	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.6800000000000002	0.6969696969696968	0.12449334105385003	0.2941176470588234	0.27472527472527475	0.711111111111111	0.43055555555555564	0.5479452054794521	0.3449920508744043	0.12305665349143563	0.08557625948930304	0.17088607594936708	0.13636363636363638	0.1568627450980392	0.1365698729582577	0.044477490874678664	0.21456253669994108	0.1449664429509062	1.0	1.0	0.49046576093689126	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0	0.0008246002482891474	0.00012284257723727045	0.0005180452471158987	0.6177911512036793	5.3237950461335516e-08	1.8499980336684827e-08	1.2711655974324168e-08	0.0003038700024709525	0.942284029574638	0.6942053883493614	0.00018700671990359342	0.9973762911250091	0.0023310023738576614	0.5446663692609176	0.1708253358925152	2.650983399226086e-07	0.1886363636363641	0.41249999999999953	0.0028544243548563534	0.3944566154132022	0.752142753197363	0.5857429144437238	0.29805823833099826	0.6975483327426626	0.006514658194452266
7_9	0.45219083929997766	0.7281756542165314	0.6840825962488888	0.0036900369677380566	0.5589535847345202	0.004065040843258577	0.4781260688305561	0.45345126411676173	0.5063745627422418	0.42779177634917803	0.5197749302749837	0.4588701546526729	0.45515728606756695	0.4074632751859172	0.47812606883055897	0.4534512641167595	0.5063745627422395	0.4277917763491806	0.5197749302749824	0.4588701546526755	0.45515728606756634	0.40746327518591546	0.002976190530842651	0.893	0.0	0.9999999895150399	1.0510422759750551e-08	0.000985221678648215	0.0	0.0	1.8062943042661696e-09	0.0	0.0	1.315766535557846e-08	8.522782066815351e-09	1.0	0.996	0.0021333333333333334	0.008429458727260327	0.32486638331654527	0.02911333901091789	0.16666666666666666	0.0	0.7666666666666665	0.6800000000000002	0.6969696969696968	0.12449334105385003	0.2941176470588234	0.27472527472527475	0.711111111111111	0.43055555555555564	0.5479452054794521	0.3449920508744043	0.12305665349143563	0.08557625948930304	0.17088607594936708	0.13636363636363638	0.1568627450980392	0.1365698729582577	0.044477490874678664	0.21456253669994108	0.025055928403870355	1.0	1.0	0.49046576093689126	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0	0.0008246002482891474	0.00012284257723727045	0.000172681755739577	0.6177911512036793	5.3237950461335516e-08	1.8499980336684827e-08	1.2711655974324168e-08	0.0003038700024709525	0.942284029574638	0.6942053883493614	0.00018700671990359342	0.9973762911250091	0.0023310023738576614	0.5446663692609176	0.1708253358925152	2.650983399226086e-07	0.1886363636363641	0.41249999999999953	0.0076117982888471965	0.3944566154132022	0.752142753197363	0.5857429144437238	0.29805823833099826	0.6975483327426626	0.006514658099651606
7_9	0.45219083929997766	0.7281756542165314	0.6840825962488888	0.0	0.5589535847345202	0.0040650407249503235	0.4781260688305561	0.45345126411676173	0.5063745627422418	0.42779177634917803	0.5197749302749837	0.4588701546526729	0.45515728606756695	0.4074632751859172	0.47812606883055897	0.4534512641167595	0.5063745627422395	0.4277917763491806	0.5197749302749824	0.4588701546526755	0.45515728606756634	0.40746327518591546	8.661854173263537e-11	0.893	0.0	0.9999999895150399	1.0510422759750551e-08	0.0019704433572964265	0.0	0.0	1.8062943042661696e-09	0.0	0.0	1.315766535557846e-08	8.522782066815351e-09	1.0	0.996	0.0021333333333333334	0.015971606030612814	0.32486638331654527	0.02911333901091789	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.6800000000000002	0.6969696969696968	0.12449334105385003	0.2941176470588234	0.27472527472527475	0.711111111111111	0.43055555555555564	0.5479452054794521	0.3449920508744043	0.12305665349143563	0.08557625948930304	0.17088607594936708	0.13636363636363638	0.1568627450980392	0.1365698729582577	0.044477490874678664	0.21456253669994108	0.018791946302904927	1.0	1.0	0.49046576093689126	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0	0.0008246002482891474	0.00012284257723727045	0.000172681755739577	0.6177911512036793	5.3237950461335516e-08	1.8499980336684827e-08	1.2711655974324168e-08	0.0003038700024709525	0.942284029574638	0.6942053883493614	0.00018700671990359342	0.9973762911250091	0.0023310023738576614	0.5446663692609176	0.1708253358925152	2.650983399226086e-07	0.1886363636363641	0.41249999999999953	0.009514747854136116	0.3944566154132022	0.752142753197363	0.5857429144437238	0.29805823833099826	0.6975483327426626	0.006514658099651606
7_9	0.45219083929997766	0.7281756542165314	0.6840825962488888	0.0036900369677380566	0.5589535847345202	0.004065040843258577	0.4781260688305561	0.45345126411676173	0.5063745627422418	0.42779177634917803	0.5197749302749837	0.4588701546526729	0.45515728606756695	0.4074632751859172	0.47812606883055897	0.4534512641167595	0.5063745627422395	0.4277917763491806	0.5197749302749824	0.4588701546526755	0.45515728606756634	0.40746327518591546	0.002976190530842651	0.893	0.0	0.9999999895150399	1.0510422759750551e-08	0.000985221678648215	0.0	0.0	1.8062943042661696e-09	0.0	0.0	1.315766535557846e-08	8.522782066815351e-09	1.0	0.996	0.0021333333333333334	0.11579414373162798	0.32486638331654527	0.02911333901091789	0.16666666666666666	0.0	0.7666666666666665	0.6800000000000002	0.6969696969696968	0.12449334105385003	0.2941176470588234	0.27472527472527475	0.711111111111111	0.43055555555555564	0.5479452054794521	0.3449920508744043	0.12305665349143563	0.08557625948930304	0.17088607594936708	0.13636363636363638	0.1568627450980392	0.1365698729582577	0.044477490874678664	0.21456253669994108	0.1476510067066008	1.0	1.0	0.49046576093689126	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0	0.0008246002482891474	0.00012284257723727045	0.0005180452471158987	0.6177911512036793	5.3237950461335516e-08	1.8499980336684827e-08	1.2711655974324168e-08	0.0003038700024709525	0.942284029574638	0.6942053883493614	0.00018700671990359342	0.9973762911250091	0.0023310023738576614	0.5446663692609176	0.1708253358925152	2.650983399226086e-07	0.1886363636363641	0.41249999999999953	0.004281636532284391	0.3944566154132022	0.752142753197363	0.5857429144437238	0.29805823833099826	0.6975483327426626	0.006514658099651606
7_9	0.45219083929997766	0.7281756542165314	0.6840825962488888	0.0036900369677380566	0.5589535847345202	0.0040650407249503235	0.4781260688305561	0.45345126411676173	0.5063745627422418	0.42779177634917803	0.5197749302749837	0.4588701546526729	0.45515728606756695	0.4074632751859172	0.47812606883055897	0.4534512641167595	0.5063745627422395	0.4277917763491806	0.5197749302749824	0.4588701546526755	0.45515728606756634	0.40746327518591546	0.002976190617461193	0.893	0.0	0.9999999895150399	1.0510422759750551e-08	0.0009852216929850618	0.0	0.0	1.8062943042661696e-09	0.0	0.0	1.315766535557846e-08	8.522782066815351e-09	1.0	0.996	0.0021333333333333334	0.004880212941244895	0.32486638331654527	0.02911333901091789	0.16666666666666666	0.0	0.7666666666666665	0.6800000000000002	0.6969696969696968	0.12449334105385003	0.2941176470588234	0.27472527472527475	0.711111111111111	0.43055555555555564	0.5479452054794521	0.3449920508744043	0.12305665349143563	0.08557625948930304	0.17088607594936708	0.13636363636363638	0.1568627450980392	0.1365698729582577	0.044477490874678664	0.21456253669994108	0.023713646526022997	1.0	1.0	0.49046576093689126	0.0	0.8526785714285718	0.0	0.0	0.0	0.00012284257723727053	0.0	0.0	0.0	0.0008246002482891474	0.00012284257723727045	5.025694911316088e-12	0.6177911512036793	5.3237950461335516e-08	1.8499980336684827e-08	1.2711655974324168e-08	0.0003038700024709525	0.942284029574638	0.6942053883493614	0.00018700671990359342	0.9973762911250091	0.0023310023738576614	0.5446663692609176	0.1708253358925152	2.650983399226086e-07	0.1886363636363641	0.41249999999999953	0.0023786869669954777	0.3944566154132022	0.752142753197363	0.5857429144437238	0.29805823833099826	0.6975483327426626	0.006514658099651606
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.004065040843258577	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0009852216929850618	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.04658385091078472	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.029530201325692434	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.18615092385207377	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0046620047477153245	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.005708848709712422	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.0040650407249503235	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	8.661854173263537e-11	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0009852216929850618	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.03371783494777735	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.029530201338717064	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.1312381281352295	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.003805899144423509	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900370751322634	0.37971616204857417	0.0040650407249503235	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0004926108464925318	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.0443655723058236	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.13914988812519197	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.13331030910359035	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.0028544243687022197	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.0032573291446264608
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.008130081449900652	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0004926108464925318	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.162821650386647	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.030872483216564422	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.17509929200741392	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.008563273078414358	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	1.0739420671246147e-10	0.37971616204857417	0.004065040843258577	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	8.661854173263537e-11	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0004926108608294282	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.04747116237342905	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.01923937359118076	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.13072008289313933	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.13558515699413026	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0	0.37971616204857417	0.0040650407249503235	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.12019704435063971	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.03904170363325649	0.2876913746864763	0.015661451705956557	0.20833333333333334	7.63880053110637e-11	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.14944071587272836	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.1768261094843996	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.0023786869669954777	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.0040650407249503235	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.0	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.000985221678648215	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.05856255543697266	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.034899328863131025	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.12933862891255685	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.008563273078414358	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.0032573291446264608
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.008130081449900652	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.001477832525140745	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.1814551907535436	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.002624671887941415	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.023713646526022997	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.13348299084927837	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0023310023738576614	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.00333016175656262	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.013029316104502569
8_9	0.3728806991995315	0.8366479813214925	0.6434045297420574	0.0036900369677380566	0.37971616204857417	0.004065040843258577	0.10948026293309605	0.0902358950039172	0.11715681121254175	0.03261393007795698	0.05375740445204497	0.10815087834033364	0.10914073286554264	0.016039839543399926	0.10948026293309746	0.09023589500391684	0.11715681121254251	0.03261393007795297	0.05375740445204448	0.10815087834033482	0.10914073286554297	0.016039839543401598	0.002976190530842651	1.0	0.0	0.9999976627510424	2.33690177609092e-06	0.0009852216929850618	0.00011704193434480802	8.513942170055029e-05	2.075057727671413e-06	2.1823300089513427e-05	5.481663912326676e-06	1.8918453366324655e-07	4.487713732841513e-07	0.0	0.0	1.0	0.061224489786168124	0.2876913746864763	0.015661451705956557	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.5200000000000001	0.45454545454545453	0.2123142250530793	0.5462184873949579	0.3333333333333333	0.45555555555555555	0.38888888888888895	0.3698630136986302	0.22580645161290377	0.11111111111111079	0.11736411736411731	0.3481012658227848	0.2922077922077922	0.3006535947712418	0.1307471264367811	0.04715875805506713	0.24580152671755703	0.1565995525632696	1.0	1.0	0.49888112766873877	0.0	0.8526785714285718	0.0	0.27906976744186046	0.26335403726708073	0.2223143541551502	0.23274161735700197	0.1724137931034483	0.06412103746397695	0.062021170618878005	0.22231435415515016	0.12864790191975278	0.6058606111025102	3.2518396268423432e-06	2.7953653905216576e-07	1.7420169896045225e-06	0.005153042245013614	0.6365512172133881	0.9241690349746943	0.003170253259600136	0.9914132110682559	0.0046620047477153245	0.5510701537434851	0.378119001919387	8.239166591365231e-05	0.46136363636363664	0.5000000000000002	0.0028544243548563534	0.9314712652733125	0.9447026578924265	0.9154390663966262	0.048771821935198155	0.5257291053111869	0.006514658194452266
