	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.0036900369677380566	0.5689158303348826	0.0040650407249503235	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	0.002976190530842651	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0004926108608294282	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.06433007985377356	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.0	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.12304250559100618	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.6249352443447387	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.0023310023738576614	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.0028544243548563534	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.016286645059527725
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.007380073935476113	0.5689158303348826	0.004065040843258577	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	8.661854173263537e-11	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0024630542037889563	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.14596273290630205	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.0	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.03042505592828869	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.6582628216193795	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.0023310023738576614	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.008563273078414358	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.006514658194452266
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.0036900369677380566	0.5689158303348826	0.004065040843258577	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	8.661854173263537e-11	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0019704433716333245	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.04880212952865851	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.002624671887941415	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.018344519014629194	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.6335693317196099	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.0023310023738576614	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.019980970497839572	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.0162866451543287
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.0	0.5689158303348826	0.004065040843258577	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	8.661854173263537e-11	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0009852216929850618	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.04614019519237518	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.0026246719643294204	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.12125279641185867	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.660680366084143	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.0023310023738576614	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.15746907707110433	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.006514658099651606
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.0036900369677380566	0.5689158303348826	0.0040650407249503235	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	0.002976190617461193	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0024630541894521095	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.056787932563333164	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.0026246719643294204	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.02371364651300284	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.6366776031771764	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.002331002441698756	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.006184586097573312	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.0162866451543287
6_2	0.4381261551300658	0.9100215454799829	0.6391438503429271	0.0036900369677380566	0.5689158303348826	0.0040650407249503235	0.10214177543110553	0.11962603351125989	0.16832289193189096	0.26057656062702855	0.06597935438122438	0.09733581539264807	0.1639585997806112	0.21411344258918497	0.10214177543110653	0.11962603351125867	0.1683228919318898	0.2605765606270284	0.0659793543812248	0.09733581539264782	0.16395859978061061	0.214113442589183	0.002976190617461193	0.9470000000000001	0.0	0.9999967638584986	3.291630118650073e-06	0.0019704433716333245	1.1228706414245956e-06	8.848192281621234e-05	3.1799997525371794e-06	2.938644566646585e-05	7.748950564614315e-06	4.387028799408667e-07	9.19118915094415e-07	0.0	0.0	1.0	0.15572315881461612	0.3233402731240851	0.0315658834310566	0.3333333333333333	0.0026246719643294204	0.49999999999999994	0.35999999999999993	0.45454545454545453	0.15923566878980924	0.2941176470588234	0.23076923076923073	0.25555555555555554	0.2777777777777778	0.21917808219178084	0.16333725029377297	0.09641873278236895	0.13419913419913496	0.18354430379746836	0.12987012987012989	0.11764705882352942	0.1563165785528293	0.06643233743409481	0.3067175572519081	0.029082774037416704	1.0	1.0	0.4989281759827374	0.08032128514056225	0.7841903327596097	0.0	0.23255813953488372	0.8807453416149068	0.9038142620232171	0.9349112426035503	0.7606100795755968	0.3249279538904899	0.3904803229196977	0.9038142620232172	0.6563633223967074	0.7456759413807822	6.954117445618431e-06	3.4621434376063347e-06	4.369057007185923e-06	0.0008063270986298718	0.9158406120831469	0.8254898282512161	5.076695919453509e-05	0.9853700667058191	0.002331002441698756	0.5041422997920171	0.4107485604606541	8.627893475610385e-05	0.45909090909090927	0.3249999999999992	0.005708848709712422	0.7244657341271478	0.8935674828592444	0.7870607546170165	0.14431476386021203	0.6962539711812232	0.006514658194452266
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.0040650407249503235	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.001477832525140745	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.010204081626723665	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.13378076062681843	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.0006907269978297814	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0046620047477153245	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.004757373920145267	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.0032573291446264608
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.004065040843258577	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190617461193	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.0029556650359446393	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.006654835827796545	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.0299776286269927	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.000172681755739577	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.002331002441698756	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.009514747854136116	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.013029316104502569
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900370751322634	0.7416344549432089	0.008130081331592398	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.001477832525140745	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.01109139306354361	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.020581655482048176	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.0003453635014277294	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.12131303520600312	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.013029316104502569
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.008130081449900652	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.001477832525140745	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.007542147277528203	0.27203115029582564	0.018214277406075455	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.13333333332551797	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.0001726817507138647	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.008563273078414358	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.006514658099651606
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.008130081449900652	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.0019704433716333245	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.019964507535037788	0.27203115029582564	0.018214277406075455	0.08333333333333333	0.0	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.023266219224727106	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.000172681755739577	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.004662004679874228	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.0028544243548563534	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.0032573291446264608
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	1.0739420671246147e-10	0.7416344549432089	0.0040650407249503235	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190617461193	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.000985221678648215	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.006654835827796545	0.27203115029582564	0.018214277406075455	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.021029082757303752	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.000172681755739577	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0046620047477153245	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.0071360608871404605	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.013029316104502569
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.0040650407249503235	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.0009852216929850618	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.10470275065517219	0.27203115029582564	0.018214277406075455	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.1749440715778988	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.000172681755739577	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.004281636532284391	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.013029316104502569
7_2	0.5064985778732444	0.824417060696372	0.949441341707011	0.0036900369677380566	0.7416344549432089	0.004065040843258577	0.22286610281502195	0.2638552699255215	0.30328953237943673	0.2033953169318313	0.1755058517895582	0.19249315593246497	0.32085845293435694	0.18629644191920608	0.22286610281502411	0.26385526992551983	0.30328953237943435	0.20339531693183074	0.17550585178955805	0.19249315593246577	0.32085845293435705	0.18629644191920472	0.002976190530842651	0.9009999999999999	0.0	0.999999992754993	7.171863340218267e-09	0.0019704433572964265	0.0	0.0	8.060602845194777e-10	0.0	0.0	5.877714045903297e-09	3.807260358623551e-09	1.0	1.0	0.0005333333333333334	0.00532386867256664	0.27203115029582564	0.018214277406075455	0.08333333333333333	7.63880053110637e-11	0.5333333333333333	0.5599999999999999	0.36363636363636365	0.08716057660073825	0.4127533366287696	0.4449472096530923	0.31111111111111106	0.25000000000000006	0.16438356164383566	0.23809523809523894	0.1488215488215486	0.15343915343915399	0.14556962025316458	0.09090909090909093	0.10457516339869281	0.1756165261022736	0.058777582503417	0.22324003392705644	0.04519015659764717	1.0	1.0	0.49070881460105714	0.016064257028112452	0.83898092369478	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.002161383285302594	0.001719160542748379	0.00021497451016522326	0.000172681755739577	0.7913908368732112	5.297359780165267e-08	1.2071013572760339e-08	9.415268970137483e-09	0.0003852567195785249	0.9225271986699021	0.8764655170361341	4.5565683521258285e-05	0.9958878550257446	0.0023310023738576614	0.6938953398213129	0.15163147792706413	4.6551703021794473e-07	0.19090909090909136	0.26249999999999796	0.010466222643703272	0.7058135705020404	0.860798080986495	0.6770762762048024	0.1746682627071765	0.5907481842570514	0.013029316104502569
