	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_44	0.454739613897582	0.86871629555783	0.9063526911110926	0.003690036967738057	0.6355744640261439	0.005691057014930457	0.13754655149463416	0.09732712337614549	0.09101782014860914	0.08862138093568016	0.046295033052887465	0.1220237791380776	0.11838354339587813	0.08356573186274927	0.13754655149463596	0.09732712337614502	0.09101782014860901	0.08862138093567759	0.04629503305288718	0.12202377913807724	0.11838354339587645	0.083565731862751	0.0020833334148991265	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.000886699520819206	8.041361630957921e-07	4.591842629796421e-08	5.537558788524762e-10	6.916049118169942e-09	1.1860351781315847e-09	2.731193022020303e-11	4.241691503525764e-11	0.0	0.0	1.0	0.0807897071746374	0.22662266815874016	0.005788449784110055	0.0	0.00026246723462694467	0.6333333333333332	0.68	0.5454545454545453	0.08396062536189906	0.3160394592619679	0.36231884057971037	0.3444444444444445	0.3055555555555557	0.3150684931506849	0.21297297297297302	0.09550679205851638	0.10509031198686361	0.2531645569620253	0.2077922077922078	0.28758169934640515	0.1335753176043559	0.03369756246656981	0.14868901427148992	0.10111856822850192	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015416743443277436	0.015779092702169626	0.010610079575596816	0.0036023054755043226	0.0009889024535363294	0.015416743443277443	0.00927300984798919	0.7817760871925623	3.009277786100097e-08	2.3828141796814146e-10	6.727997086257836e-10	0.0021931767866218773	0.7872924096932284	1.0	0.0	1.0	0.0030303030927990695	0.7474384110467497	0.02687140115163194	3.6725882255629815e-08	0.05909090909090905	0.3875000000000002	0.021503330163916486	0.863811009235439	0.9635827975041635	0.8643717373292901	0.05933095133080234	0.41560600257554337	0.005863192308646613
20_44	0.23699158166005846	0.7474573438384702	0.7312587415158235	0.0033210333031825135	0.5487944003227866	0.004471544832937833	0.22877518457347196	0.2510632585257109	0.17137761076284005	0.16252809108671196	0.10072160268081601	0.19887694624042515	0.1536841369033899	0.1305237713871125	0.22877518457347307	0.2510632585257099	0.17137761076283778	0.16252809108671126	0.10072160268081562	0.19887694624042715	0.15368413690339053	0.13052377138711097	0.002976190565490068	1.0	0.0	0.9999990440413618	9.556119254573236e-07	0.0014285714447925557	1.5560531422784497e-06	4.2202013937920927e-05	8.323041242539985e-07	9.377230999056516e-06	2.152554715300098e-06	6.817242136464162e-08	1.556967764801788e-07	0.0	0.0	1.0	0.08464951196870445	0.29821778151652284	0.019507829295725646	0.20833333333333331	0.0007874016122152276	0.7333333333333334	0.5999999999999999	0.6060606060606062	0.14171974522293	0.3344537815126049	0.282051282051282	0.6333333333333331	0.41666666666666663	0.43835616438356173	0.3120393120393125	0.13492822966507154	0.10609857978279033	0.2848101265822784	0.2207792207792208	0.2091503267973857	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.1057270693472238	1.0	1.0	0.49906936881672126	0.0	0.8526785714285718	0.008032128514056226	0.17441860465116282	0.10434782608695656	0.11379829248817638	0.10650887573964496	0.09482758620689656	0.05331412103746398	0.05452321273460957	0.11379829248817638	0.08898290451402689	0.66011822314152	1.7217324094421424e-06	2.9586964895378997e-07	9.874492147041938e-07	0.002621598981976988	0.7439069670067536	0.9198498343388237	0.0003961182891093173	0.9988353860171164	0.003263403336968945	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.4113636363636367	0.5374999999999986	0.022930542346882958	0.9043110567792864	0.9545220587527032	0.9087297470984101	0.05277296259893076	0.6163292369907232	0.007817589700621866
21_44	0.1906490302635345	0.7957756223196658	0.47106174338187057	0.0036900369462592154	0.08393726263203151	0.004471544903922786	0.40315280174886114	0.4695473598432821	0.5550746480115958	0.673615713033074	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.40315280174886337	0.46954735984328055	0.5550746480115941	0.6736157130330788	0.25579085361965825	0.3995397146136708	0.5230518230868103	0.6809072391991314	0.0026785715037439487	0.601	0.0	0.9999999994139882	6.212129782042102e-10	0.0036945812985150457	3.0922848438197615e-07	3.470053916144622e-08	7.655819592232116e-10	6.814656544305938e-09	1.8459314023114426e-09	1.1285464435481997e-10	1.8665349668747583e-10	0.0	0.0	1.0	0.1819875776311298	0.11426373207376235	0.010757102942600242	0.04166666666666665	0.0013123359745259096	0.6666666666666667	0.9200000000000002	0.6666666666666669	0.03980891719745228	0.25676937441643316	0.4036087369420719	0.6666666666666664	0.9583333333333337	0.8493150684931507	0.10810810810810814	0.07165775401069517	0.13632119514472382	0.860759493670886	0.7207792207792209	0.8300653594771241	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.06205816553752621	1.0	1.0	0.5048521792149411	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0645962732919255	0.07700694060561389	0.07100591715976333	0.06896551724137932	0.03818443804034582	0.04442244514414682	0.07700694060561389	0.10364358487673878	0.028472731272592817	2.8859960936187098e-08	6.233510465893955e-12	7.139105902553651e-11	0.010134544326138736	0.044186837852650894	0.09990206856288032	0.00017680598578747247	0.2015765392457156	0.0025641026180275375	0.8613846613949898	0.036468330134357504	1.8491242881066497e-08	0.05909090909090905	0.6249999999999992	0.023025689816147617	0.19743136000834313	0.4740930927364829	0.1969709020131272	0.6587694341056994	0.0763535820140271	0.0130293160855425
22_44	1.0	0.6108712380875205	0.6449805928276584	0.003690036946259215	0.2613775673796245	0.005691057014930457	0.8306369377547422	0.6880544985511217	0.7488034649998586	0.7043869375271071	0.8619918850886699	0.6774134147635367	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.7488034649998571	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707856	0.6950059596036375	0.0017857143185055907	0.5999999999999999	0.0	0.999999999501384	3.2635824027892015e-10	0.0018226601076497227	3.263605376883421e-08	1.5195394547726435e-08	3.5781620766767806e-10	3.241821363434756e-09	7.974972300486447e-10	5.585392712441433e-11	9.460549977466471e-11	0.0	0.0	1.0	0.10572315882042693	0.02417833702605537	0.05429096672365301	0.20833333333333331	0.0013123359898035106	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666664	0.8055555555555556	0.7808219178082193	0.14222419140451886	0.07878787878787877	0.12194507432602666	0.7025316455696203	0.5454545454545453	0.47058823529411764	0.145002816196258	0.0635063886381987	0.3171446255415735	0.09190156598584878	1.0	1.0	0.4994316071400807	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0645962732919255	0.0786806707204717	0.0670611439842209	0.06366047745358092	0.05043227665706053	0.058926045066296874	0.0786806707204717	0.07470212399283406	0.0429904427453983	1.4448034334102927e-08	6.976983827413525e-12	5.046193591615459e-11	0.0065561679060393546	0.25179458541582617	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0032634033369689447	0.668934378628366	0.02687140115163194	6.753858068117412e-09	0.015909090909090904	0.5750000000000007	0.004709800195204808	0.1493179018989497	0.5501527315415313	0.24177408822068885	0.554257315643313	0.2294263600681677	0.009446254235014898
23_44	0.7945724775584092	0.661257455739468	0.6932122726130651	0.005535055462346506	0.2535379344748048	0.0048780489172636915	0.5139613188195008	0.713572802554826	0.8367584275022093	0.8586156282540556	0.4073430548561058	0.6812628716317067	0.8281055932802268	0.8596727840184297	0.513961318819504	0.7135728025548244	0.8367584275022162	0.8586156282540527	0.40734305485610467	0.6812628716317112	0.828105593280229	0.8596727840184142	0.0023809524419978294	0.5179999999999999	0.0	0.9999999996287492	5.243238484385314e-10	0.00630541873187911	2.8525889384670442e-05	3.4970834454556045e-06	6.0548993621115e-08	6.666423992527696e-07	1.3979859885551274e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.24769299023521624	0.21797882624355586	0.004635484624694106	0.0	0.0007874015663824243	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.8888888888888891	0.8767123287671235	0.12222670431625668	0.06909090909090909	0.12018140589569157	0.8734177215189873	0.9090909090909094	0.8366013071895424	0.09967890548652796	0.04107070433959686	0.2864122137404577	0.09123042505083159	1.0	1.0	0.5012956914712718	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.2198757763975155	0.28757447331245006	0.2564102564102564	0.24403183023872682	0.20461095100864551	0.23008173833874895	0.28757447331245006	0.5667932999493503	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780537e-11	0.0051336267060062704	0.027044239689418	0.06502379783525837	0.00010959924287076264	0.10923554466508814	0.0027972028486291938	0.8968569721375526	0.007677543186180457	1.5303305073151412e-08	0.03863636363636363	0.6750000000000008	0.004471931490197863	0.11802581966799955	0.2438962985462521	0.3050351385662187	0.8322903331735694	0.20607391220082555	0.012703583209000183
24_44	0.10731747745924544	0.8585367935996813	0.4705998259630285	0.002952029595669287	0.3023937835917017	0.004471544903922786	0.27370966689374987	0.15928859243926813	0.1689161579163402	0.1444553459548205	0.29598024932399836	0.1457864532088244	0.16587603374558588	0.13161524657599027	0.2737096668937515	0.15928859243926732	0.16891615791633832	0.1444553459548195	0.2959802493239976	0.14578645320882416	0.16587603374558707	0.13161524657598941	0.0023809524073504125	0.8149999999999997	0.0	0.9999999982543317	1.633854545397004e-09	0.002364532037357846	4.3002315829919915e-05	2.286172649454457e-06	3.4766902392076826e-08	4.0595019456137095e-07	8.334050371527306e-08	2.177165941635513e-09	4.470633561032802e-09	0.0	0.0	1.0	0.09241348712351492	0.22092979725334927	0.0072888553198089175	0.0	0.000524934392865884	0.7333333333333334	0.68	0.5757575757575758	0.11436016213086339	0.35714285714285715	0.341880341880342	0.5666666666666665	0.5694444444444445	0.5616438356164384	0.18427518427518488	0.09323017408123832	0.11685241472475508	0.44303797468354433	0.35714285714285715	0.4771241830065359	0.13777457913511446	0.035594610427650775	0.1537506361323153	0.08210290827364744	1.0	1.0	0.4972510720125462	0.0	0.8526785714285718	0.0	0.20930232558139533	0.1341614906832298	0.12192125790799094	0.12228796844181458	0.09482758620689656	0.049711815561959645	0.03294053105240853	0.12192125790799094	0.09077879468828151	0.30271961897674965	3.849420880319925e-08	8.227825109001313e-10	3.6676894609442124e-10	9.935485192890333e-05	0.3712356554632818	0.7335967404329367	7.4616994061045804e-06	0.8363989962324594	0.0032634033234007266	0.8579239678801238	0.05566218809980861	5.8793512152737544e-08	0.08409090909090913	0.5499999999999987	0.010085632730645631	0.49621964878480973	0.8830280854728867	0.4249507591005699	0.17586549502702198	0.286700124938598	0.013029316104502604
2_44	0.34713691128958984	0.5450667733594913	0.5146073133932773	0.002952029595669287	0.13086209197346613	0.004471544856599484	0.3519694896017196	0.3463398608700771	0.4233426245815438	0.44109922218332065	0.30769649940631527	0.389211263013947	0.4045758175461166	0.4109802126807597	0.35196948960172214	0.3463398608700761	0.4233426245815445	0.4410992221833224	0.30769649940631444	0.38921126301395004	0.4045758175461168	0.41098021268075835	0.0020833333975754185	0.97	0.0	0.9998521129562199	0.00014826965214447075	0.002315270951274903	0.013343820153232957	0.009268966036359532	0.00016308536887905937	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.10625554568510102	0.2437316866297124	0.001494420503349409	0.16666666666666669	0.0013123360050811116	0.6666666666666667	0.44000000000000006	0.4242424242424242	0.18909235668789812	0.45333923042901325	0.3036437246963564	0.6666666666666664	0.5138888888888891	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582277	0.14285714285714285	0.11764705882352941	0.6662068965517242	0.2977152899824249	0.34732824427480885	0.08067114093293429	1.0	1.0	0.4991434140625345	0.04016064257028113	0.8184344520940907	0.0	0.3837209302325581	0.40745341614906827	0.38878140163380637	0.3786982248520711	0.3183023872679045	0.1354466858789625	0.14567507412022418	0.38878140163380637	0.33918148852031205	0.03380947780589609	0.0002488726513494602	4.460963915486854e-05	2.602260134648292e-05	0.00021280295160227923	0.03855212614284604	0.9985795577486185	1.0	0.9988304247389698	0.003496503554002383	0.7070816760803852	0.5604606525911724	0.007208708886972658	0.6931818181818183	0.5125000000000001	0.006803044721176476	0.35838906119606395	0.6757433143547108	0.30265176025691215	0.45223800526845925	0.3987317999693843	0.011074918674607147
3_44	0.6058071960515521	0.5993240710947372	0.7377452851743956	0.0036900370106957405	0.7227634935650354	0.005691057038592108	0.23176258769454444	0.08083644290456425	0.16155816450838498	0.2288732840582958	0.17104597232713112	0.0743649857320524	0.1360386794098228	0.1966335467902016	0.23176258769454688	0.08083644290456302	0.1615581645083841	0.22887328405829416	0.17104597232713062	0.07436498573205166	0.13603867940982267	0.1966335467901978	0.0026785714864202403	0.9600000000000002	0.0	0.9999999731600326	2.6582795293485162e-08	0.0026108374477009384	9.266758329119762e-06	8.779877688243894e-07	3.130474674835331e-08	1.8015266319302577e-07	7.864588521883415e-08	4.064964354925188e-09	9.952975953083468e-09	0.0	0.0	1.0	0.13220940549614474	0.30797111644786307	0.014851987972001443	0.41666666666666663	0.001049868785731768	0.26666666666666666	0.31999999999999995	0.2727272727272726	0.06369426751592357	0.2581032412965181	0.34798534798534764	0.25555555555555554	0.20833333333333343	0.1095890410958904	0.2312312312312303	0.1619047619047622	0.1723356009070302	0.10126582278481014	0.1103896103896104	0.11764705882352941	0.0946460980036297	0.034446397188049156	0.245801526717557	0.06621923936276383	1.0	1.0	0.4903253909420139	0.0	0.8526785714285718	0.0	0.09302325581395346	0.08447204968944098	0.09523370800319388	0.09072978303747536	0.07957559681697612	0.06195965417867434	0.05770325511672851	0.09523370800319389	0.08678984631966377	0.6816819709638134	8.047027573353381e-08	7.268995220407106e-09	5.3049968209352086e-08	0.006086164681699093	0.6821767867826918	0.9597250140738385	0.001960946549319789	0.9956147854668631	0.0034965035675706023	0.38635723921697135	0.2284069097888685	4.239721366796996e-07	0.2090909090909095	0.437499999999999	0.025547098005039653	0.706017791165516	0.8951487785747829	0.7975148862294893	0.13001992521105235	0.6521097852632567	0.00684039103307445
4_44	0.501013949966839	0.5993240710947372	0.21368437971086202	0.003690036967738057	0.2764147963262173	0.004878048869940391	0.17963863436519373	0.1401689717184451	0.16474632639689377	0.18564085411329212	0.13892996625558232	0.1325342958077789	0.16895997513762812	0.1940891482825637	0.17963863436519611	0.14016897171844472	0.16474632639689218	0.18564085411329231	0.13892996625558227	0.13253429580778084	0.16895997513762823	0.19408914828256268	0.0026785715210676567	0.942	0.0	0.9999999889281914	1.0840159753317693e-08	0.002512315281269801	9.43405098922962e-06	6.642645428490633e-07	1.9245873772610444e-08	1.1476458195960133e-07	3.4103658779635656e-08	6.067523566609267e-09	8.042390482290052e-09	0.0	0.0	1.0	0.12866015970754713	0.3426979450637403	0.041476594631538195	0.08333333333333334	0.0018372703673917932	0.7999999999999998	0.68	0.6666666666666669	0.13462651997683886	0.33146591970121164	0.2896486229819563	0.6777777777777778	0.5138888888888891	0.39726027397260283	0.2648648648648649	0.15913419913419927	0.14965986394557776	0.5189873417721519	0.31818181818181823	0.4509803921568628	0.19031830238726724	0.046610064605559505	0.13712504031824527	0.07977628634857029	1.0	1.0	0.4906512637818271	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09440993788819875	0.12443953074135497	0.10256410256410256	0.10344827586206898	0.07276657060518732	0.09646432038621124	0.12443953074135497	0.12106717320564124	0.061537930820938766	4.615695894417699e-08	1.632021792158859e-09	2.3730372467514134e-09	0.0009776372834985302	0.0977048020833522	0.5600448041315282	0.00026070164556985816	0.8070973947487718	0.003263403336968945	0.7590379372320083	0.1823416506717859	3.6841356379993205e-07	0.19545454545454594	0.4499999999999985	0.04200761180501787	0.7289965227075584	0.8769193018435588	0.7698319324293742	0.14514574046841425	0.42338144577452763	0.0058631923086465785
5_44	0.6656899579861397	0.7534007269686632	0.9308183821547338	0.002952029595669287	0.8744326295634022	0.004471544880261134	0.12911319052212183	0.38901060733398035	0.3847215441245164	0.5401082937947158	0.12128473785033915	0.3744444500130775	0.42004476415463554	0.5091285457035549	0.12911319052212342	0.389010607333979	0.38472154412451365	0.5401082937947168	0.12128473785033791	0.37444445001307913	0.4200447641546353	0.5091285457035537	0.0020833333629280016	0.0	1.0	0.9999999996536116	2.45220569997056e-25	0.0010837438565488337	2.1159762444918593e-06	4.0877354933886286e-08	4.036982787707534e-10	5.004579456996576e-09	7.307057168742018e-10	1.1774916061077568e-11	4.138412139341547e-20	0.0	0.06000000000000001	1.0	0.09569653947848437	0.19795187080820467	0.0030677005345788972	0.0	0.0018372703368365912	0.09999999999999999	0.039999999999999994	0.09090909090909093	0.13800424628450034	0.2941176470588234	0.2564102564102564	0.07777777777777777	0.09722222222222222	0.08219178082191782	0.13513513513513511	0.0626262626262626	0.1005291005291005	0.06329113924050635	0.05844155844155845	0.058823529411764705	0.1132788868723528	0.04585397028279261	0.2827203331020119	0.0655480984277462	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.01285240464344942	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006282198201714636	0.012541110385223157	0.014263512354665098	1.0	3.21543027662284e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	4.695327980872958e-05	1.0	0.00303030307923085	0.7688491433704304	0.013435700575816185	2.7891143890943007e-08	0.04999999999999998	0.437499999999999	0.0234062797347437	0.4480554460198357	0.68267917170637	0.6227405912287648	0.33311710323032245	0.49670838752086477	0.008143322615084509
6_44	0.4505085979162645	0.8852083803674182	0.5231774007932131	0.0036900369247803745	0.5017800451162361	0.00691056919692308	0.2074066652169005	0.3530966231745141	0.30172160195593617	0.3477805225365019	0.2139271762144408	0.27659465835298785	0.285897045977718	0.3139398915823391	0.20740666521690238	0.35309662317451174	0.301721601955935	0.3477805225365044	0.21392717621444102	0.2765946583529898	0.28589704597771687	0.3139398915823368	0.0035714286370111814	0.9589999999999999	0.0	0.9999970166494221	3.018184346718822e-06	0.0022167487819763918	2.09853802149701e-06	0.00014264531536548872	2.3750740198344035e-06	2.714561739433203e-05	5.646578763830969e-06	3.005630410523629e-07	4.6231115657974484e-07	0.0	0.0	1.0	0.09764862465498228	0.27910516765771	0.01731295184278922	0.125	0.0013123359898035106	0.6333333333333332	0.5599999999999998	0.4545454545454545	0.12236004022795802	0.3949579831932772	0.358974358974359	0.5111111111111111	0.3611111111111111	0.3561643835616439	0.28424976700838694	0.13030303030303034	0.11210317460317462	0.39240506329113917	0.24025974025974023	0.2483660130718955	0.18897459165154265	0.06766256590509656	0.245801526717557	0.10769574943647187	1.0	1.0	0.4991896303339681	0.0	0.8526785714285718	0.0	0.7209302325581394	0.812422360248447	0.8652416927707145	0.8757396449704142	0.7473474801061009	0.3285302593659942	0.40180925491635044	0.8652416927707145	0.6815057848412972	0.475412046282888	5.632160759018731e-06	1.0971078119484388e-06	1.9184428254980693e-06	0.0012319918773071906	0.7438694713346369	0.6937837210235269	7.6037886388185e-05	0.9659229055807355	0.0037296037846040477	0.7137989635919055	0.39155470249520297	0.00014326410478623835	0.4704545454545458	0.33749999999999897	0.025880114176542218	0.6723116148333085	0.8633550570426953	0.6446311361797658	0.19776597476716848	0.5615833016007644	0.004885993641099198
7_44	0.5680354464832654	1.0	0.7416443124611292	0.002952029595669287	0.40315637159324036	0.004878048940925342	0.36802335920602364	0.40849085099681937	0.3611534937106095	0.3624852889955368	0.33485881571364373	0.3739685985222145	0.32211835299322733	0.30606632493352276	0.368023359206025	0.4084908509968176	0.3611534937106083	0.36248528899553883	0.3348588157136434	0.3739685985222171	0.3221183529932268	0.3060663249335241	0.0023809524593215374	0.909	0.0	0.9999999903280568	9.607301716070094e-09	0.001182266017245231	0.0	0.0	7.44782690288556e-12	0.0	0.0	4.9961602492614795e-11	3.2436004642283716e-11	1.0	0.9960000000000002	0.0016000000000000003	0.045652173904706515	0.3532248780241365	0.044519404303043346	0.25	0.001574803163320051	0.6666666666666667	0.7999999999999999	0.5757575757575758	0.06369426751592357	0.3151260504201696	0.40598290598290776	0.7666666666666666	0.45833333333333337	0.4657534246575342	0.35135135135135137	0.15636363636363632	0.11111111111111113	0.4113924050632912	0.15584415584415587	0.22222222222222227	0.31384015594541925	0.08064831087678181	0.14427480916030525	0.06800894853670167	1.0	1.0	0.48958431626082344	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004453043424851058	0.0	0.0	0.012968299711815564	0.006186519594378606	0.00044530434248510515	0.00043170437628209564	0.5173358594053813	4.666938465921224e-08	4.421998000562154e-09	1.0124975165603157e-08	0.001706362264390361	0.8398147194260279	0.6670375248804852	0.0005194588017832193	0.9967422847586269	0.0034965035540023824	0.6410194540239297	0.166986564299425	4.548914581942796e-07	0.18409090909090955	0.6124999999999997	0.005090390099955171	0.5821009703006154	0.8139041212742166	0.6258786047244289	0.24495998142611758	0.6996575596092508	0.010423452883602084
8_44	0.4282215382411577	0.6726901645675285	0.8488675332592928	0.0036900369462592154	0.4854636159263774	0.004065040795935277	0.12318687722337687	0.17516006143442933	0.17313823543202458	0.20364571859722352	0.07393609778054379	0.1678296540957875	0.16077814420724976	0.1785188952901706	0.12318687722337833	0.17516006143442836	0.1731382354320247	0.20364571859722286	0.07393609778054265	0.16782965409578834	0.16077814420725103	0.17851889529016932	0.0023809524766452463	0.999	0.0	0.9999969714048558	3.028255618662237e-06	0.0007881773572554389	0.00022994484420898353	0.0001125957367095648	2.786685176183437e-06	2.7739969226581094e-05	7.291424471239702e-06	2.5554084695006405e-07	6.484940894524831e-07	0.0	0.0	1.0	0.07697426795499371	0.28793113906381723	0.013351590341487727	0.16666666666666669	0.001574803163320051	0.7000000000000001	0.68	0.5454545454545453	0.10422698320787452	0.3598830836682519	0.36231884057971037	0.4888888888888888	0.375	0.32876712328767127	0.25765765765765825	0.13373737373737402	0.126984126984127	0.3164556962025316	0.24025974025974023	0.26143790849673204	0.14705081669691467	0.04979496192149953	0.22646310432569944	0.06447427292286344	1.0	1.0	0.4992340450562146	0.0	0.8526785714285718	0.0	0.17441860465116282	0.18881987577639753	0.1877955899514772	0.19329388560157792	0.15649867374005308	0.060518731988472615	0.07331143224501105	0.1877955899514772	0.13693662580525764	0.6273910554310548	4.559818762515998e-06	4.811031503499651e-07	3.1447299925303367e-06	0.005419525677510368	0.6453668729165171	0.9412617296275114	0.0013537558774259844	0.9961012445257482	0.0034965035947070408	0.5766178022029279	0.393474088291748	0.00012475976459377398	0.4681818181818186	0.3624999999999979	0.027117031398825903	0.7098427284410962	0.9076826633823731	0.7444009635030071	0.14722887687635483	0.574057824612779	0.006840391052034644
9_44	0.0	1.0	0.5299636214611078	0.00332103326022483	0.06699700660764742	0.004471544903922786	0.15911729339843705	0.13476890051059628	0.2797911248395985	0.2524643570285923	0.12099051185530962	0.06252385578562687	0.17874992610442078	0.1509214957705039	0.15911729339843889	0.13476890051059523	0.2797911248395978	0.2524643570285913	0.12099051185530978	0.06252385578562658	0.17874992610442236	0.15092149577050318	0.0023809524766452463	0.999	0.0	0.9999978810620671	2.1186510353278323e-06	0.0008866995179518314	0.00015995222443721172	6.206052073805782e-05	1.6212396453601457e-06	1.5631135385774877e-05	4.349569015418411e-06	1.71994285454396e-07	3.783209428887482e-07	0.0	0.0	1.0	0.07777284825846131	0.29967005656548734	0.02100871760460127	0.20833333333333331	0.0005249344386986872	0.6666666666666667	0.7999999999999999	0.5757575757575758	0.06369426751592357	0.3151260504201696	0.40598290598290776	0.6666666666666664	0.5833333333333333	0.6712328767123289	0.22162162162162163	0.09289256198347152	0.09812409812409807	0.689873417721519	0.32467532467532473	0.4836601307189543	0.25719960278053605	0.060216446212191424	0.12290076335877878	0.09642058164952039	1.0	1.0	0.4991433791080474	0.0	0.8526785714285718	0.0	0.20930232558139533	0.21490683229813662	0.19515078926355872	0.2011834319526627	0.15384615384615383	0.06123919308357349	0.05838846588710257	0.19515078926355872	0.14204800552989472	0.030649583474192284	2.1977733958406252e-06	1.847338324124239e-07	2.7795237011564074e-07	0.0010185871294000474	0.2795331170499019	0.5748489857224347	4.962835467438752e-05	0.8704547008285888	0.0034965035404341633	0.6090127064111617	0.3723608445297518	4.961825764174169e-05	0.4477272727272729	0.5374999999999986	0.042768791625595194	0.9412105810626576	0.9738892286448697	0.9067600253863748	0.04778143800917973	0.4216425935893121	0.007166123947537131
