	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.0040650407249503235	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190530842651	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0019704433572964265	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.0075421472904403574	0.2965720191101603	0.022234245567593822	0.125	0.0026246719643294204	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.021923937346875276	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.0003453635014277294	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.002331002441698756	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.0033301617427172487	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.006514658099651606
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.008130081449900652	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190617461193	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0009852216929850618	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.005323868659654879	0.2965720191101603	0.022234245567593822	0.125	0.002624671887941415	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.16465324384338265	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.002331002441698756	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.008563273078414358	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.0032573291446264608
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0	0.43080255404601264	0.004065040843258577	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190530842651	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0009852216929850618	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.1486246672554975	0.2965720191101603	0.022234245567593822	0.125	0.002624671887941415	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.03445190154881498	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.004662004679874228	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.008563273078414358	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.0032573291446264608
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.0040650407249503235	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	8.661854173263537e-11	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.000985221678648215	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.009316770176992008	0.2965720191101603	0.022234245567593822	0.125	0.0026246719643294204	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.020134228180752285	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.0033301617427172487	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.013029316104502569
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900370751322634	0.43080255404601264	0.004065040843258577	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190617461193	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0024630542037889563	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.004880212941244895	0.2965720191101603	0.022234245567593822	0.125	0.002624671887941415	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.1588366890437132	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	1.0051407196826893e-11	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.0023786869669954777	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.013029316104502569
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.0040650407249503235	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	8.661854173263537e-11	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0009852216929850618	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.007098491559118217	0.2965720191101603	0.022234245567593822	0.125	7.63880053110637e-11	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.024161073827318892	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.0019029495652887224	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.013029316104502569
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.0040650407249503235	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190530842651	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.000985221678648215	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.2027506654825474	0.2965720191101603	0.022234245567593822	0.125	7.63880053110637e-11	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.18210290826843575	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.0006907269978297814	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.0076117982888471965	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.013029316104502569
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.004065040843258577	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.0	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0004926108464925318	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.015527950299290699	0.2965720191101603	0.022234245567593822	0.125	0.0026246719643294204	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.027740492159569443	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.0005180452471158987	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.1631779257808169	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.0032573291446264608
7_24	0.3282338515876668	0.9374041286006629	0.6404656562716133	0.0036900369677380566	0.43080255404601264	0.0040650407249503235	0.41495408776776826	0.4040630388796396	0.3548702837341242	0.31735798712843805	0.3173534522008575	0.3917945633394067	0.3215938233642212	0.2608096082683241	0.4149540877677708	0.4040630388796371	0.35487028373412394	0.31735798712843705	0.3173534522008563	0.3917945633394088	0.321593823364221	0.2608096082683238	0.002976190530842651	0.893	0.0	0.999999994526261	5.319023345224675e-09	0.0004926108608294282	0.0	0.0	7.409545403795259e-12	0.0	0.0	4.9905533257059454e-11	3.2373827555519926e-11	1.0	0.992	0.0016	0.008429458727260327	0.2965720191101603	0.022234245567593822	0.125	0.0026246719643294204	0.7	0.72	0.5151515151515151	0.09277208529493314	0.3857906799083259	0.40792540792541027	0.6444444444444444	0.43055555555555564	0.39726027397260283	0.30683624801271786	0.15082251082251055	0.12244897959183666	0.3860759493670886	0.16883116883116883	0.22222222222222224	0.27029225858939887	0.07518062878344073	0.16683630195080584	0.035346756138386504	1.0	1.0	0.4949352089236026	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0007204610951008645	0.000868064575172645	0.00010748725508261163	0.00034536350645344175	0.5410559011396059	5.090431087113625e-08	2.38560459955322e-09	4.413118695082298e-09	0.0013227639353616922	0.856374264624745	0.7139475950692435	6.125715839270153e-05	0.9920854439882605	0.0023310023738576614	0.6507926152504371	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.3624999999999978	0.005233111321851541	0.5738819662679454	0.8567262295281309	0.5995966294412935	0.2294786348320232	0.5939777691993581	0.013029316104502569
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.008130081449900652	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	8.661854173263537e-11	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0004926108464925318	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.037267080733792736	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.024608501102574364	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.1080987739667556	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.008087535690553945	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.013029316104502569
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900370751322634	0.3268301787270524	0.004065040843258577	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.0	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.001477832525140745	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.05190771959626396	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.002624671887941415	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.027293064871293612	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.15990329823105887	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.005233111321851541	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.0032573291446264608
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0	0.3268301787270524	0.0040650407249503235	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.001477832525140745	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.04303460513768147	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.03176733780613595	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.10550854775127885	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.012369172222838053	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.006514658099651606
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.004065040843258577	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0009852216929850618	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.16637089618557452	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.02237136463515111	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.16646520463254322	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.008087535676708085	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.0032573291446264608
8_24	0.3519318157720135	0.8015181159384082	0.7841667641717516	0.0036900369677380566	0.3268301787270524	0.0040650407249503235	0.1486355628172747	0.15414716463634356	0.07953790320230444	0.026879697790690073	0.06785781795426456	0.12199199765608129	0.06185643359953229	0.018639571776516015	0.14863556281727638	0.1541471646363429	0.0795379032023028	0.02687969779068876	0.06785781795426435	0.12199199765608242	0.06185643359953062	0.018639571776516827	0.002976190530842651	0.9990000000000001	0.0	0.9999971812036164	2.81849661874972e-06	0.0004926108608294282	2.536910298313504e-05	0.0001057972669361408	2.4820756766432595e-06	2.988784339420619e-05	6.5152775062917415e-06	2.0105884527190244e-07	5.185032142556444e-07	0.0	0.0	1.0	0.051464063877853974	0.2600303030837636	0.0066901785500891936	0.16666666666666666	0.0	0.6333333333333333	0.5200000000000001	0.6060606060606061	0.1380042462845003	0.2739495798319326	0.241025641025641	0.36666666666666664	0.23611111111111113	0.32876712328767127	0.3081081081081081	0.09818181818181818	0.07407407407407413	0.34177215189873417	0.2597402597402597	0.3333333333333333	0.14713206432279613	0.040620751401001486	0.16917758893849902	0.16957494406650062	1.0	1.0	0.4991191506373389	0.0	0.8526785714285718	0.0	0.26744186046511625	0.17888198757763976	0.18010257355199313	0.17751479289940827	0.15119363395225463	0.0670028818443804	0.07120503471205523	0.18010257355199313	0.10602659299839474	0.5403114674885447	3.911185658833516e-06	2.196298260029671e-07	2.0933802115351872e-06	0.008038916294781779	0.568483067051765	0.9028579851078226	0.0014745044986234027	0.9932468765441278	0.0023310023738576614	0.5461785129205471	0.38579654510556755	0.00010864538669616932	0.47727272727272757	0.28750000000000037	0.005233111321851541	0.6673910908473323	0.906770592370162	0.7376853651076891	0.15086470478571623	0.4698747446892546	0.013029316104502569
