	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_50	0.3728806991995315	0.36939323514330175	0.26714305705521735	0.00369003686034385	0.2520211366065431	0.004065040843258577	0.2896455716791093	0.2830559521760605	0.2184348563648881	0.16612180566295692	0.2777847759847848	0.25177182695161904	0.212589468401946	0.1470508274782167	0.2896455716791117	0.28305595217606017	0.21843485636488666	0.1661218056629555	0.2777847759847837	0.2517718269516199	0.21258946840194654	0.14705082747821624	0.0029761904442241094	0.9540000000000001	0.0	0.9999999806373613	1.909925971959344e-08	0.003448275882437219	1.3621402769384958e-05	7.403281500452822e-07	3.3070823147388615e-08	1.3633282191466958e-07	5.670953708990104e-08	9.96153368430505e-09	1.662180956177687e-08	0.0	0.0	1.0	0.07897071871624474	0.38335133967444013	0.057359726168907076	0.16666666666666666	0.0	0.7666666666666665	0.64	0.7272727272727272	0.1380042462845003	0.2767313822080553	0.24314765694076043	0.711111111111111	0.45833333333333337	0.41095890410958913	0.3213213213213211	0.16228956228956218	0.126984126984127	0.550632911392405	0.2987012987012987	0.40522875816993464	0.21856365050557414	0.0568980667838312	0.1506202290076335	0.19373601790684414	1.0	1.0	0.4911912011783439	0.0	0.8526785714285718	0.0	0.16279069767441862	0.115527950310559	0.1506203550150482	0.11439842209072978	0.13793103448275862	0.1037463976945245	0.11651624328838923	0.15062035501504822	0.1284752201690388	0.22056972003289477	5.391218253124014e-08	1.0342049306496058e-08	1.1233744406742157e-08	0.0006531593044361259	0.24013905468708888	0.6658810640884234	0.001195168091928844	0.8862949740405114	0.0023310023738576614	0.7580724238955188	0.21689059500959784	6.158134446202649e-07	0.22272727272727313	0.6	0.007136060900986314	0.5887254415629841	0.8570739782681902	0.6327376125942488	0.20627780528574438	0.5346264938541103	0.006514658099651606
4_50	0.3728806991995315	0.36939323514330175	0.26714305705521735	0.0036900370751322634	0.2520211366065431	0.004065040843258577	0.2896455716791093	0.2830559521760605	0.2184348563648881	0.16612180566295692	0.2777847759847848	0.25177182695161904	0.212589468401946	0.1470508274782167	0.2896455716791117	0.28305595217606017	0.21843485636488666	0.1661218056629555	0.2777847759847837	0.2517718269516199	0.21258946840194654	0.14705082747821624	0.0029761904442241094	0.9540000000000001	0.0	0.9999999806373613	1.909925971959344e-08	0.0029556650216077925	1.3621402769384958e-05	7.403281500452822e-07	3.3070823147388615e-08	1.3633282191466958e-07	5.670953708990104e-08	9.96153368430505e-09	1.662180956177687e-08	0.0	0.0	1.0	0.07675244007254708	0.38335133967444013	0.057359726168907076	0.16666666666666666	0.0	0.7666666666666665	0.64	0.7272727272727272	0.1380042462845003	0.2767313822080553	0.24314765694076043	0.711111111111111	0.45833333333333337	0.41095890410958913	0.3213213213213211	0.16228956228956218	0.126984126984127	0.550632911392405	0.2987012987012987	0.40522875816993464	0.21856365050557414	0.0568980667838312	0.1506202290076335	0.032662192382687416	1.0	1.0	0.4911912011783439	0.0	0.8526785714285718	0.0	0.16279069767441862	0.115527950310559	0.1506203550150482	0.11439842209072978	0.13793103448275862	0.1037463976945245	0.11651624328838923	0.15062035501504822	0.12174063201684053	0.22056972003289477	5.391218253124014e-08	1.0342049306496058e-08	1.1233744406742157e-08	0.0006531593044361259	0.24013905468708888	0.6658810640884234	0.001195168091928844	0.8862949740405114	0.004662004815556419	0.7580724238955188	0.21689059500959784	6.158134446202649e-07	0.22272727272727313	0.6	0.0023786869669954777	0.5887254415629841	0.8570739782681902	0.6327376125942488	0.20627780528574438	0.5346264938541103	0.013029316199303547
4_50	0.3728806991995315	0.36939323514330175	0.26714305705521735	0.0036900370751322634	0.2520211366065431	0.004065040843258577	0.2896455716791093	0.2830559521760605	0.2184348563648881	0.16612180566295692	0.2777847759847848	0.25177182695161904	0.212589468401946	0.1470508274782167	0.2896455716791117	0.28305595217606017	0.21843485636488666	0.1661218056629555	0.2777847759847837	0.2517718269516199	0.21258946840194654	0.14705082747821624	0.002976190617461193	0.9540000000000001	0.0	0.9999999806373613	1.909925971959344e-08	0.003940886714592853	1.3621402769384958e-05	7.403281500452822e-07	3.3070823147388615e-08	1.3633282191466958e-07	5.670953708990104e-08	9.96153368430505e-09	1.662180956177687e-08	0.0	0.0	1.0	0.24844720495651168	0.38335133967444013	0.057359726168907076	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.64	0.7272727272727272	0.1380042462845003	0.2767313822080553	0.24314765694076043	0.711111111111111	0.45833333333333337	0.41095890410958913	0.3213213213213211	0.16228956228956218	0.126984126984127	0.550632911392405	0.2987012987012987	0.40522875816993464	0.21856365050557414	0.0568980667838312	0.1506202290076335	0.020134228180752285	1.0	1.0	0.4911912011783439	0.0	0.8526785714285718	0.0	0.16279069767441862	0.115527950310559	0.1506203550150482	0.11439842209072978	0.13793103448275862	0.1037463976945245	0.11651624328838923	0.15062035501504822	0.18753237783768129	0.22056972003289477	5.391218253124014e-08	1.0342049306496058e-08	1.1233744406742157e-08	0.0006531593044361259	0.24013905468708888	0.6658810640884234	0.001195168091928844	0.8862949740405114	0.0023310023738576614	0.7580724238955188	0.21689059500959784	6.158134446202649e-07	0.22272727272727313	0.6	0.0023786869669954777	0.5887254415629841	0.8570739782681902	0.6327376125942488	0.20627780528574438	0.5346264938541103	0.0032573291446264608
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.00369003686034385	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.005952380888448219	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0004926108608294282	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.04880212955448282	0.19509564060690746	0.003589159510853959	0.0	0.0	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.023266219250771797	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.006734588162249756	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.004662004679874228	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.006184586097573312	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.006514658099651606
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0036900370751322634	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.0	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.001477832525140745	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.04392191657450144	0.19509564060690746	0.003589159510853959	0.0	0.002624671887941415	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.029082774050441334	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.007943360392118333	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.0023310023738576614	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0033301617427172487	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.006514658099651606
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.002976190617461193	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0004926108608294282	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.04214729370086199	0.19509564060690746	0.003589159510853959	0.0	0.0	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.027293064845248922	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.007079951653626094	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.004662004679874228	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0023786869669954777	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.01628664496472708
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.00369003686034385	1.0	0.008130081213284148	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0019704433572964265	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.21561668143264295	0.19509564060690746	0.003589159510853959	0.0	0.0	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.03400447424751461	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.0072526333993142645	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.0023310023738576614	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0014272121912737063	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.006514658099651606
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.00369003686034385	1.0	0.008130081449900652	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.1881773398906296	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.051464063864941796	0.19509564060690746	0.003589159510853959	0.0	1.527760106221274e-10	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.206711409397055	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.00725263340936567	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.0023310023738576614	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.007136060900986314	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.009771987244278389
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0036900370751322634	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.002976190617461193	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0019704433572964265	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.06832298137111106	0.19509564060690746	0.003589159510853959	0.0	0.002624671887941415	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.036241610740982755	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.0072526333993142645	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.004662004679874228	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.20980019028962166	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.0162866451543287
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0036900370751322634	1.0	0.008130081213284148	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.001477832525140745	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.2475598935196917	0.19509564060690746	0.003589159510853959	0.0	0.002624671887941415	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.013870246066762328	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.008116042137806503	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.0023310023738576614	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.009514747840290256	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.0162866451543287
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0	1.0	0.008130081449900652	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0009852216929850618	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.058118899718562676	0.19509564060690746	0.003589159510853959	0.0	1.527760106221274e-10	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.03489932885011077	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.007079951653626094	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.004662004815556419	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0076117982888471965	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.039087948029105764
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.0036900370751322634	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.0	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0009852216929850618	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.06388642413536358	0.19509564060690746	0.003589159510853959	0.0	0.0	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.03355704695923888	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.006907269907937924	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.0023310023738576614	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0019029495791345885	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.02931596097442899
5_50	0.9043737731733614	0.8015181159384082	0.8242410546888135	0.00369003686034385	1.0	0.004065040843258577	0.33170630514579075	0.35322230836736057	0.42439031436006536	0.4414545248427195	0.2775240062405434	0.3116303544050857	0.41560692063455623	0.4259389548542804	0.3317063051457934	0.35322230836735924	0.4243903143600631	0.44145452484272346	0.2775240062405427	0.3116303544050863	0.41560692063455584	0.42593895485427596	0.002976190617461193	0.0	1.0	0.9999999996536116	1.909617567560499e-24	0.0009852216929850618	2.1159762469289886e-06	4.0877354931136896e-08	4.0369827879524784e-10	5.004579457029901e-09	7.307057169425994e-10	1.1774916144082493e-11	9.737738692056565e-20	0.0	0.076	1.0	0.2440106477207659	0.19509564060690746	0.003589159510853959	0.0	1.527760106221274e-10	0.13333333333333336	0.0	0.030303030303030304	0.24203821656050958	0.5462184873949579	0.29914529914529897	0.05555555555555555	0.12500000000000003	0.16438356164383566	0.06306306306306313	0.02491582491582487	0.07407407407407413	0.05063291139240506	0.05844155844155845	0.08496732026143791	0.0899879007864489	0.023784417106033923	0.16458015267175563	0.20357941832703996	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.012115349180025794	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006579991929771573	0.011804054921799532	0.007079951663677502	1.0	2.5043627481346096e-09	2.9141057821916366e-10	8.13681097472819e-10	0.002161964425245102	1.0	1.0	6.0864218314272203e-05	1.0	0.004662004679874228	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0019029495791345885	0.2797553265316621	0.647453539771373	0.4674233017785829	0.41318767113966554	0.4977226967227923	0.029315961164030627
6_50	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.49977856121825676	0.004065040606642073	0.27559371365337976	0.19541636380078273	0.2185301663380584	0.21062675517852458	0.18870118768727034	0.20911011965554058	0.19957836824642303	0.19710639332913427	0.275593713653382	0.1954163638007812	0.21853016633805664	0.2106267551785231	0.18870118768726943	0.20911011965554013	0.19957836824642206	0.19710639332913285	0.0029761904442241094	0.976	0.0	0.9999973507610675	2.6529587474080126e-06	0.004926108378904219	8.632461606036886e-07	5.545071046459801e-05	2.084300281947135e-06	1.8764123316482512e-05	5.595726484538351e-06	3.952084865265286e-07	6.435572486068654e-07	0.0	0.0	1.0	0.06033717836226033	0.349097604257463	0.047637716733947295	0.25	0.002624671887941415	0.6333333333333333	0.35999999999999993	0.27272727272727265	0.2229299363057315	0.6542617046818703	0.3846153846153846	0.45555555555555555	0.3611111111111111	0.39726027397260283	0.24697110904007352	0.10372294372294402	0.09977324263038556	0.310126582278481	0.2532467532467533	0.27450980392156865	0.13490623109497907	0.04585397028279262	0.22734212352532965	0.03847874718236142	1.0	1.0	0.4990172687971862	0.08835341365461846	0.7773415088927146	0.0	0.5232558139534884	0.9440993788819876	0.9218721208770959	0.9092702169625246	0.7453580901856764	0.3451008645533141	0.39929710489468057	0.921872120877096	0.7057503021962466	0.5990399955632372	4.1213064627424165e-06	1.2726068832593187e-06	2.260738629378848e-06	0.001256328313822014	0.7786543236647241	0.7617769008654192	2.839215892062993e-05	0.9687342718779322	0.004662004815556419	0.42538968441797775	0.3992322456813833	0.00010375047707512744	0.456818181818182	0.33749999999999886	0.18648905803521953	0.7186615609365735	0.8904798258290909	0.6804761291519572	0.16460329056132017	0.6753020726724014	0.0032573291446264608
