	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_7	0.10083530484441586	0.8469849168664643	0.5198849230741417	0.10295202959566926	0.3549156161840546	0.004878048893602041	0.127828905225375	0.10522487124607907	0.06618705538849612	0.046696756946670366	0.07055574609730118	0.09180567368798122	0.09617996647083006	0.06338747868686713	0.12782890522537652	0.10522487124607963	0.06618705538849588	0.04669675694666925	0.07055574609730131	0.09180567368798208	0.09617996647083014	0.06338747868686524	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0010344827733332657	7.536755267841737e-07	3.92950005766846e-08	4.802672475988437e-10	6.0635137418170515e-09	1.0463351601730845e-09	2.1384259389780114e-11	3.564779132290478e-11	0.0	0.0	1.0	0.06468500442979273	0.2250201183969071	0.002455323623177213	0.04166666666666665	0.0015748031862364525	0.7333333333333334	0.68	0.6969696969696969	0.11436016213086339	0.27611044417767083	0.2747252747252747	0.711111111111111	0.5416666666666669	0.6712328767123289	0.2638352638352649	0.0999449035812674	0.0894660894660895	0.29113924050632906	0.2532467532467533	0.32026143790849665	0.12492437991530594	0.034977083979461664	0.17413560844184992	0.06017897091244466	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488365	0.014906832298136646	0.010963700018426382	0.011834319526627222	0.007957559681697614	0.0007204610951008644	0.0013017064934294391	0.010963700018426389	0.006648247286892823	0.59839822739017	9.935489453340826e-10	4.9909650069414454e-11	5.475364253378331e-10	0.009354237695105494	0.6085500245330866	1.0	2.908685509748187e-19	1.0	0.0032634033234007266	0.7811965103964821	0.024952015355086836	2.3489144476109777e-08	0.04999999999999998	0.5875000000000002	0.015556612749196971	0.8912215954406371	0.9514019116810075	0.8596060939807388	0.07438421358692691	0.39924548642947044	0.004885993612658969
20_7	0.1906490302635345	0.8852083803674182	0.8568457853677389	0.002952029595669287	0.5961256374734597	0.004471544809276183	0.19313286141454927	0.23081211924897888	0.2108308888742761	0.2285025508335353	0.14872503237450282	0.2230136845741531	0.21417533644868275	0.19213299280951804	0.1931328614145513	0.23081211924897685	0.21083088887427331	0.22850255083353485	0.14872503237450233	0.22301368457415288	0.21417533644868225	0.19213299280951635	0.0017857143531530076	1.0	0.0	0.9999990493051365	9.50348152735123e-07	0.014827586218494573	1.11483798153818e-05	4.379367624722508e-05	8.352931618918301e-07	8.704914364953544e-06	2.1652530510157983e-06	6.879007117007562e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.07648624666216051	0.30818074952549723	0.022899319800733228	0.16666666666666669	0.0005249344234210862	0.7666666666666665	0.5999999999999999	0.6363636363636365	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.4722222222222223	0.6301369863013698	0.3162892622352086	0.10862470862470888	0.08119658119658113	0.25949367088607594	0.17532467532467533	0.16993464052287582	0.16684815486993387	0.06502636203866417	0.2748091603053427	0.05391498880757104	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.15116279069767444	0.10434782608695656	0.1113721515877403	0.09861932938856018	0.09482758620689656	0.05475504322766571	0.05682702892832604	0.11137215158774036	0.08390606113551204	0.6612417878336208	1.7161423423105162e-06	1.032607929984867e-07	1.0342720502419912e-06	0.008462868725632471	0.7532068320220847	0.9133153614862721	0.001315627600750481	0.9989250111549548	0.003496503560786493	0.6890966709898062	0.35700575815739094	1.9731451943412667e-05	0.4090909090909093	0.5125000000000001	0.020028544244933187	0.7158535865685863	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481673	0.004885993641099167
21_7	0.5015361482749155	1.0	0.4135725166369816	0.0029520296064087076	0.2599238233341014	0.005284552942435422	0.8422645105226916	0.7553027119071999	0.6915092634617047	0.7114912429726512	0.7884326408672727	0.7294950653649784	0.6529534417867646	0.7271667482502988	0.8422645105226925	0.7553027119071978	0.6915092634617023	0.7114912429726573	0.7884326408672714	0.7294950653649825	0.6529534417867665	0.7271667482502969	0.0020833334062372727	0.5479999999999999	0.0	0.9999999995302231	6.082793749684426e-10	0.004433497551049605	3.729429905030281e-07	3.475235780074824e-08	8.096358139383807e-10	8.046859993970433e-09	2.009966483956884e-09	1.294221515136853e-10	1.9113308814032583e-10	0.0	0.0	1.0	0.1551907719499419	0.12024873491056735	0.009773512451572246	0.08333333333333334	0.0010498688010093693	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.9041095890410957	0.13175675675675677	0.06666666666666667	0.10934744268077604	0.9430379746835442	0.766233766233766	0.8104575163398693	0.13743606665566768	0.047061120874829256	0.22968617472434244	0.06098434003915394	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046513	0.06956521739130436	0.07878815797555432	0.07297830374753453	0.06896551724137932	0.03674351585014408	0.044973259334077406	0.07878815797555432	0.10017268175372929	0.008269255493133282	3.307796390102917e-08	1.2019145215234258e-11	2.6474220343078936e-11	0.0020501462403838483	0.04933654521787389	0.09029088586083041	8.420500463135549e-05	0.19721806360178923	0.002797202855413303	0.8056528846397832	0.03262955854126728	1.0878507651759852e-08	0.05909090909090905	0.6499999999999984	0.01703139867233403	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.1269652300648201	0.010423452940482452
22_7	0.7657259290901407	0.8585367935996813	0.5216096735208822	0.0036900369892168988	0.1613317696065388	0.0048780489172636915	0.7336254937256984	0.6641667609897935	0.6026717708780122	0.5433798538367948	0.6182665400002331	0.6794743766934105	0.6051355585037852	0.5664567775981358	0.7336254937257023	0.6641667609897919	0.6026717708780114	0.5433798538367967	0.6182665400002346	0.6794743766934143	0.6051355585037861	0.5664567775981322	0.00208333338025171	0.6799999999999999	0.0	0.9999999994829951	3.9386076152789575e-10	0.0028571428695135176	8.447516506611407e-08	1.7800977023503842e-08	3.8964315357071907e-10	3.0091637557345817e-09	8.180138048114953e-10	1.2727795947075951e-10	1.4543988316547816e-10	0.0	0.0	1.0	0.0917923691099938	0.02355470039370833	0.05329642430238192	0.16666666666666669	0.0007874015892988262	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6666666666666664	0.8888888888888891	0.8904109589041094	0.12222670431625668	0.06786171574903972	0.11804158283031525	0.708860759493671	0.6493506493506495	0.7124183006535948	0.11791447148168346	0.03868015643059593	0.21653256309744845	0.06380313198133533	1.0	1.0	0.4983490201894575	0.0	0.8526785714285718	0.0	0.08139534883720932	0.06956521739130436	0.08970579202751673	0.07889546351084811	0.07427055702917773	0.04755043227665706	0.0663164398563907	0.08970579202751673	0.0790191676802696	0.040396952077354824	3.377125529144277e-08	1.0757653489169775e-11	4.847799296237293e-11	0.004057302494845008	0.07125287810195037	0.12980398862706902	5.574630315009439e-05	0.17784588397907372	0.0030303031131513987	0.6206853812989486	0.034548944337812394	1.1683813575404128e-08	0.015909090909090904	0.6750000000000008	0.003139866795880117	0.14139516535069424	0.5011821183221591	0.2714573072920104	0.6079574000542014	0.11706255402230477	0.012703583209000118
23_7	0.499553758799375	0.524335766293024	0.5022591993415374	0.003321033292443093	0.12104141342707028	0.004065040784104451	0.7996561885804782	0.8412402254852223	0.7904145998797841	0.8169614270036984	0.7307275697566763	0.8221074897534131	0.780303745581402	0.81135034739286	0.7996561885804817	0.8412402254852209	0.7904145998797822	0.8169614270037042	0.7307275697566712	0.8221074897534215	0.780303745581403	0.8113503473928552	0.0017857143531530076	0.5300000000000001	0.0	0.9999999996430253	5.114532770461377e-10	0.006059113314367574	4.88296518097706e-05	3.5772521960059583e-06	6.13034972079133e-08	7.036113994951473e-07	1.464588288314633e-07	5.138610729153641e-09	9.900894767667712e-09	0.0	0.0	1.0	0.22666370895275248	0.22326816327425553	0.0038056061911818225	0.0	0.000787401574021225	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.821917808219178	0.13175675675675677	0.07438016528925614	0.12217412217412224	0.7974683544303797	0.7142857142857143	0.7908496732026143	0.12142042625636378	0.039307299927129356	0.21278470799975163	0.04201342280921969	1.0	1.0	0.4992117575250111	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.21490683229813662	0.26279098335483075	0.24457593688362916	0.2228116710875332	0.19812680115273776	0.1847067589585998	0.2627909833548308	0.4835952339867397	0.01414507577306411	3.647373852258624e-10	1.6996022327328067e-11	2.2695602063574802e-11	0.0011838675782432334	0.06284533056446426	0.06190668873802217	5.15529929355803e-05	0.15551285284509328	0.002797202855413304	0.8050217894610305	0.0019193857965451228	1.4334935859868522e-08	0.029545454545454524	0.7750000000000011	0.001712654614298343	0.05838229485430334	0.19641274103655257	0.28274679455189805	0.8177514066356875	0.15759444724329308	0.008143322615084448
24_7	0.42421274834518174	0.86871629555783	0.49651045942117855	0.003690036967738056	0.29013030895592035	0.004878048905432866	0.20072771798200195	0.2641588364001212	0.2302935701292205	0.12218396790271405	0.1863479789334834	0.19049053954764125	0.23317226732060486	0.10253218439682063	0.20072771798200356	0.26415883640012033	0.2302935701292202	0.12218396790271055	0.18634797893348315	0.19049053954764264	0.2331722673206053	0.10253218439682008	0.0023809524419978294	0.8190000000000002	0.0	0.9999999982948735	1.610870031968499e-09	0.002315270948407518	3.525796993896586e-05	2.2662567829027833e-06	3.093924620789085e-08	3.5243631819477934e-07	6.930500795619596e-08	2.0179252245770655e-09	3.6862271262409218e-09	0.0	0.0	1.0	0.07639751551976978	0.2298321074167174	0.007897810704474647	0.0	0.0005249344081434852	0.6666666666666667	0.6399999999999999	0.5757575757575758	0.10615711252653923	0.3151260504201696	0.32051282051282043	0.622222222222222	0.5833333333333333	0.7123287671232877	0.2024024024024022	0.08045977011494208	0.09140667761357416	0.47468354430379744	0.28571428571428564	0.4836601307189543	0.1938062323821297	0.038201831467949046	0.09083969465648854	0.05659955256587238	1.0	1.0	0.5021533724468243	0.0	0.8526785714285718	0.004016064257028113	0.2325581395348837	0.13913043478260873	0.12095387261224741	0.12623274161735698	0.09283819628647216	0.037463976945244955	0.026176551089099366	0.12095387261224741	0.07977896736883608	0.261455351929086	2.3770536510424002e-08	7.340399973339182e-10	3.816855470125589e-10	0.00016506614704838235	0.35589125240939107	0.6989914521320629	1.2836988348577703e-05	0.8270966265778059	0.0027972028350609747	0.8627284708285534	0.059500959692898814	6.185929559437229e-08	0.09772727272727323	0.5125000000000001	0.004281636537822736	0.6384972544916885	0.8681088532582055	0.6545385316091066	0.1961353023157353	0.3127636443966791	0.010097719997579607
2_7	0.6394112556344264	0.7474573438384702	0.7661594114870506	0.004059040664511863	0.5646683835143468	0.00691056924424638	0.451848368274003	0.4292396782265061	0.46583380873703295	0.5183310354920909	0.48971953277258884	0.46918210313226816	0.4797554683471782	0.5085616655358304	0.4518483682740059	0.4292396782265059	0.4658338087370314	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.479755468347179	0.5085616655358268	0.0017857143444911534	0.983	0.0	0.9998685300459489	0.00013154768312589966	0.002758620701648687	0.005591442211142918	0.00927494842485222	0.00020853649296042812	0.0026730491227228773	0.0004912883890902923	1.755070569021817e-05	4.487870427322377e-05	0.0	0.0	1.0	0.09086069209358574	0.2618231476186756	0.004088940235435047	0.33333333333333337	0.0018372703597529932	0.7000000000000001	0.4800000000000001	0.7575757575757576	0.18171599850131084	0.22689075630252103	0.1623931623931625	0.43333333333333324	0.31944444444444453	0.5342465753424658	0.26819126819126915	0.0723232323232323	0.05996472663139331	0.006329113924050634	0.0	0.0065359477124183	0.1482153660012094	0.0533099004100759	0.245801526717557	0.05561521252124835	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906977	0.4372670807453415	0.42165714636693086	0.41222879684418146	0.34482758620689663	0.1469740634005763	0.15642944420875812	0.42165714636693086	0.35727853566342893	0.8491281690502437	0.000450726080944892	3.610674380146917e-06	0.00042986765817992713	0.1038294628080337	0.8498872160147031	0.9987885534731851	0.01216108448377355	0.9990071460147358	0.0030303030927990695	0.494054160460042	0.5796545105566239	0.004546289306238723	0.6681818181818183	0.5875000000000002	0.0064224548095031305	0.4203853502930358	0.7558344765211978	0.4407448039461399	0.3271601167583599	0.6658507329042048	0.008469055529547093
3_7	0.3320888703236177	0.6687549549750315	0.5202403191288492	0.003690036978477478	0.16094756861770215	0.0048780489172636915	0.13562220792336735	0.09782807676888725	0.11783795013982301	0.092454527177934	0.08769479952141482	0.06011866868823547	0.09624702851596827	0.09943502486433388	0.13562220792336802	0.09782807676888695	0.1178379501398216	0.0924545271779321	0.08769479952141404	0.06011866868823536	0.09624702851596605	0.09943502486433296	0.002380952433335975	0.9350000000000003	0.0	0.9999999942555744	5.470903216708902e-09	0.014482758633118212	1.1630102902575008e-05	6.534464741268312e-07	1.011022153190312e-08	1.0537457410750748e-07	2.199621353118113e-08	1.0631219042393558e-09	1.6603027561160508e-09	0.0	0.0	1.0	0.1049689440913826	0.2585564296402748	0.010374769526478879	0.04166666666666665	0.0005249344234210862	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7444444444444444	0.6527777777777778	0.5479452054794522	0.22162162162162163	0.1293807641633726	0.14078674948240158	0.5569620253164558	0.3051948051948052	0.3267973856209151	0.21622504537205084	0.07381370826010535	0.2301820317087488	0.058210290819290945	1.0	1.0	0.48801227151219095	0.0	0.8526785714285718	0.0	0.15116279069767444	0.1142857142857143	0.12096922793440205	0.11834319526627216	0.09814323607427056	0.049711815561959645	0.05659817359658249	0.1209692279344021	0.11536867553712071	0.17434855981023148	3.6335198789433977e-08	1.107682957839544e-09	1.795714271357821e-09	0.001125304944071552	0.16776405612808928	0.9158779405072883	0.0004100342162457767	0.9758090661411416	0.00303030308601496	0.876446078701252	0.12667946257197765	2.650983399226087e-07	0.15227272727272775	0.6624999999999981	0.003996194102337031	0.8037597571155786	0.9498374618933638	0.8267492263690135	0.09646848104725482	0.34052251817772733	0.008143322605604384
4_7	0.10731747745924544	0.5993240710947372	0.6084572851111111	0.003690036999956319	0.4700749367535731	0.004471544880261134	0.11562275292046967	0.07777429603670748	0.19850494715123698	0.1652610565043104	0.028519006506832208	0.034240431606804574	0.1984011264856773	0.14896694601622043	0.11562275292047094	0.0777742960367067	0.19850494715123562	0.16526105650430822	0.028519006506831292	0.034240431606805184	0.19840112648567648	0.14896694601622001	0.0023809524419978294	0.978	0.0	0.9999999139682687	8.593834971366048e-08	0.0025123152841371654	1.6050345270157422e-05	1.3005543748490361e-06	8.962800197667819e-08	6.604865370963318e-07	2.3332072894985517e-07	1.0901973356759513e-08	2.9123178539989307e-08	0.0	0.0	1.0	0.104436557224126	0.31131516182187846	0.022235952725829008	0.375	0.0018372703750305943	0.7000000000000001	0.7199999999999999	0.484848484848485	0.09277208529493315	0.4141656662665074	0.4334554334554359	0.32222222222222213	0.22222222222222227	0.21917808219178087	0.2830725462304411	0.12286501377410428	0.1053391053391054	0.3164556962025316	0.17532467532467533	0.15032679738562088	0.20877192982456189	0.09202108963093134	0.32702290076335844	0.045950782992924405	1.0	1.0	0.48881338534896457	0.0	0.8526785714285718	0.0	0.10465116279069767	0.10931677018633537	0.16299674467170316	0.13609467455621302	0.15915119363395225	0.09582132564841501	0.12965026899463036	0.1629967446717032	0.14215161457982056	0.5795692076007201	1.515350660097187e-07	8.264113005741804e-10	9.524920290382287e-08	0.10047715476224428	0.5814666679605242	0.9288941000538469	0.0013862326906437775	0.9948349280460815	0.0037296037913881496	0.37827861732395146	0.2667946257197707	2.590464547217595e-06	0.3090909090909095	0.48750000000000016	0.006803044721176428	0.6479831283161807	0.8482526349119699	0.8309919494945868	0.1510545628870271	0.5441216029367852	0.006514658128091809
5_7	0.7554341439046179	0.8012113979762934	0.9238618694027483	0.003321033281703672	0.9598908889970217	0.004878048929094517	0.34168317705037926	0.3105425897605141	0.33579381133037567	0.45471942509071595	0.2803977833341383	0.3205066867260492	0.35227059698287416	0.4496047052349629	0.34168317705038165	0.3105425897605115	0.3357938113303733	0.4547194250907173	0.2803977833341373	0.32050668672605054	0.3522705969828749	0.4496047052349607	0.002380952433335975	0.0	1.0	0.9999999996536116	0.0	0.0010837438565488337	2.1159762538019533e-06	4.087735493457049e-08	4.036982787796237e-10	5.004579456986628e-09	7.307057168612509e-10	1.177491604631483e-11	6.21463307981075e-21	0.0	0.06800000000000002	1.0	0.06548358472809543	0.19448569183008363	0.0025589285414598785	0.0	0.0013123359745259096	0.19999999999999998	0.12000000000000002	0.15151515151515155	0.1472929936305733	0.34453781512605025	0.282051282051282	0.09999999999999999	0.11111111111111113	0.1095890410958904	0.15479115479115452	0.06493506493506494	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.058823529411764705	0.10163339382940106	0.04585397028279261	0.3196391394864667	0.06590604026097176	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744184	0.009937888198757764	0.01309808979792396	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006688568816611515	0.01278539960132	0.007857019520279387	1.0	2.8085892294167412e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	9.75671927617498e-05	1.0	0.0034965035607864925	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.027878211229095375	0.3302671687598853	0.7265596874176751	0.5599919320292103	0.31842072745995104	0.5391807317492506	0.007491856833559482
6_7	0.7054046769043358	0.7798129881160801	0.8639795905155647	0.003690036978477478	0.6693984372605766	0.0060975610992563154	0.07682273910568714	0.17609919176675784	0.20001001188053041	0.24169587571933132	0.04417856807653203	0.19169056611132224	0.18572230461758776	0.2129814702794947	0.07682273910568811	0.17609919176675806	0.2000100118805308	0.24169587571933	0.044178568076531775	0.1916905661113235	0.1857223046175871	0.2129814702794932	0.0020833333889135643	0.9350000000000003	0.0	0.9999950637177282	5.062537097623235e-06	0.0023152709512748873	0.0015866801309790362	0.00023966155188997492	4.854460616564022e-06	4.81036118461441e-05	1.2629218475435989e-05	3.8142504362657284e-07	9.578199432939338e-07	0.0	0.0	1.0	0.09787045251806084	0.27048191206903555	0.01537193711941105	0.08333333333333334	0.0007874016045764272	0.3666666666666666	0.35999999999999993	0.15151515151515155	0.0955414012738847	0.5966386554621848	0.5897435897435895	0.3444444444444445	0.3055555555555557	0.2739726027397262	0.21297297297297302	0.10862470862470888	0.12087912087912081	0.18354430379746842	0.16233766233766236	0.16993464052287582	0.1215970961887473	0.04393673110720541	0.245801526717557	0.06178970916456163	1.0	1.0	0.499182945667464	0.0	0.8526785714285718	0.0	0.6860465116279071	0.7701863354037267	0.8454179718690498	0.8165680473372781	0.746684350132626	0.38328530259366006	0.44056996135333726	0.8454179718690498	0.612726644793917	0.7944601373102155	1.5359537913889968e-05	5.993464946752286e-08	7.155182324228608e-06	0.10411625214630568	0.9011022678119888	0.8922419286249166	3.384339293205819e-05	0.9876823044686664	0.0025641026180275367	0.701729799404722	0.4184261036468344	0.0002731659700936728	0.5136363636363638	0.29999999999999977	0.03187440532866323	0.6221184503548092	0.8583436517114122	0.5910712937980788	0.2318357387942273	0.604096411720599	0.00716612391909687
7_7	0.763269697773085	0.835989811760385	0.587356159177796	0.0029520296064087076	0.5220716445073359	0.005691057050422932	0.22468913865084988	0.1772838961656595	0.2621755582364483	0.28214691893034244	0.2338078778621911	0.168449922569927	0.23477033696144461	0.2308129248453023	0.22468913865085266	0.17728389616565882	0.2621755582364486	0.2821469189303438	0.23380787786219054	0.16844992256992722	0.23477033696144473	0.23081292484530386	0.0026785714864202403	0.905	0.0	0.999999990578958	9.296418955466999e-09	0.00157635469443925	0.0	0.0	7.278610546616575e-11	0.0	0.0	5.307492785109962e-10	3.4379023420701707e-10	1.0	1.0	0.0005333333333333335	0.035181898834024526	0.30072481239273063	0.027728374904365312	0.04166666666666665	0.0013123359974423112	0.5999999999999998	0.39999999999999997	0.484848484848485	0.18259023354564685	0.34213685474189903	0.23809523809523808	0.5222222222222221	0.23611111111111116	0.21917808219178087	0.45945945945945954	0.20220385674931102	0.11255411255411255	0.34177215189873417	0.1883116883116883	0.16993464052287582	0.21080989110707798	0.08787346221441132	0.3038167938931284	0.06527964204696778	1.0	1.0	0.4890872961752538	0.0	0.8526785714285718	0.0	0.0	0.0	4.6065966463976916e-05	0.0	0.0	0.0	0.000395319236898426	4.606596646397642e-05	0.00031082715279267354	0.3919226866953042	4.6449858855396025e-08	1.0023154098673983e-09	9.337779492847872e-09	0.007853968266477529	0.8503373018798228	0.5775171953442337	9.04800075234068e-05	0.9965410500810743	0.002564102631595756	0.5663897754007444	0.1554702495201543	3.6841356379993205e-07	0.17954545454545495	0.31249999999999967	0.028591817315040218	0.5691141581124405	0.8438463010723025	0.5855814546554672	0.24508977629385703	0.5214954528097878	0.0058631923370867775
8_7	0.3282338515876669	0.9374041286006628	0.6404656562716134	0.003690036967738057	0.3931677628777544	0.006504065195412999	0.04939175584089992	0.09866661364767336	0.14201202465152377	0.2309608169796324	0.008034809874200147	0.06135519772269847	0.1307281357577703	0.2030890486321008	0.04939175584089999	0.09866661364767217	0.14201202465152266	0.2309608169796324	0.00803480987420045	0.06135519772269969	0.1307281357577687	0.20308904863209748	0.0017857143358292991	0.999	0.0	0.9999977134957678	2.2862376104600694e-06	0.0011330049354633432	0.00013050006502207822	8.899520039515239e-05	2.0210853648844327e-06	2.0444790011140832e-05	5.019863159651706e-06	1.909062339610882e-07	4.393093677801104e-07	0.0	0.0	1.0	0.07160603371058585	0.29434326237651	0.016566296946511544	0.20833333333333331	0.0010498688010093693	0.7000000000000001	0.7599999999999999	0.6060606060606062	0.0822717622080672	0.3142857142857141	0.36410256410256403	0.5111111111111111	0.44444444444444453	0.45205479452054786	0.22162162162162163	0.10365190365190402	0.11070411070411065	0.3354430379746835	0.3051948051948052	0.35294117647058826	0.11840290381125225	0.03690685413005267	0.20229007633587776	0.059821029072709545	1.0	1.0	0.4992012135800262	0.0	0.8526785714285718	0.0	0.16279069767441864	0.1838509316770187	0.18722744303175481	0.18343195266272191	0.15915119363395225	0.06412103746397693	0.07534755744385134	0.18722744303175481	0.14657226731718181	0.5671462428264779	3.030883098743417e-06	2.587886657265755e-07	1.8451711519139248e-06	0.005938643856372745	0.5851295416889108	0.9123718407893839	0.005972637524919498	0.9903940251384358	0.002797202868981522	0.6083186875777357	0.3800383877159321	3.762739241407714e-05	0.4522727272727275	0.46249999999999825	0.02012369172527439	0.858468974510658	0.9315394193649149	0.8323745855173461	0.09954810912812655	0.4901439664236097	0.006840391042554486
9_7	0.0	0.9100215454799828	0.4673492914539719	0.0029520296171481287	0.17700274732203883	0.005284552989758724	0.27014013646852275	0.22310107045540453	0.33863634015753835	0.14126847812938248	0.12420738109979193	0.17457894149312553	0.26881916429927133	0.07948745949106073	0.2701401364685253	0.2231010704554035	0.338636340157538	0.14126847812938162	0.12420738109979176	0.17457894149312514	0.2688191642992721	0.07948745949106174	0.0026785714864202403	1.0	0.0	0.9999979455934949	2.054059419728752e-06	0.0017241379440859606	0.00021357333662489413	6.683143168712109e-05	1.5739645418763387e-06	1.5472074310171264e-05	3.815746062824552e-06	2.8322517690369527e-07	4.043812303575797e-07	0.0	0.0	1.0	0.05638864240385207	0.41299032407099023	0.10632046865819336	0.125	0.0013123359668871092	0.6666666666666667	0.6399999999999999	0.6363636363636365	0.10615711252653923	0.27472527472527425	0.2859960552268244	0.6666666666666664	0.5833333333333333	0.7808219178082193	0.22162162162162163	0.07878787878787877	0.08163265306122447	0.8101265822784811	0.31818181818181823	0.431372549019608	0.3139396900739914	0.08249767393776461	0.1502469690166141	0.055257270685419226	1.0	1.0	0.4989617803126877	0.0	0.8526785714285718	0.0	0.3023255813953489	0.23354037267080746	0.20835636631656534	0.20907297830374755	0.1644562334217507	0.060518731988472615	0.05903618521546618	0.20835636631656523	0.14320497323957476	0.09078087446527534	2.1407615316363917e-06	4.931882320702e-07	4.7062598160879244e-07	0.0005372187314167302	0.3301962614297608	0.4795445904627197	1.7894941051117936e-05	0.7694940860493338	0.0025641026180275367	0.7233641071622925	0.39155470249520297	5.697817950571251e-05	0.44318181818181845	0.3624999999999979	0.018125594672721384	0.5930933939375268	0.9282791720389618	0.5988512271445181	0.16864405572618077	0.5579808686141056	0.007491856805119286
