	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_14	0.3320888703236177	0.8015181159384082	0.8359918046998642	0.003690036956998636	0.3928275762011748	0.00487804889360204	0.10522037351702998	0.046395768466302466	0.024511356033722457	0.008814750124050984	0.07593530211967213	0.051510608087963816	0.05307111176105568	0.030702861355338416	0.10522037351703109	0.04639576846630195	0.024511356033721704	0.008814750124047655	0.07593530211967184	0.051510608087965246	0.05307111176105568	0.03070286135533789	0.0017857143444911534	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.01374384237628259	8.076956494725388e-07	3.9552409345121924e-08	4.76542091289977e-10	6.0054389614352376e-09	1.0196600384593171e-09	2.2776899915086325e-11	3.5956074329875854e-11	0.0	0.0	1.0	0.039219165915455476	0.22710878513809224	0.006824885438659977	0.04166666666666665	0.0007874015816600254	0.7666666666666665	0.7199999999999999	0.6060606060606062	0.11215729714760547	0.35462184873949576	0.34358974358974365	0.5333333333333332	0.375	0.4794520547945205	0.28648648648648656	0.10243902439024385	0.08439798683701123	0.37974683544303783	0.31168831168831174	0.4117647058823529	0.1345147859506781	0.03539272678112742	0.15833235466823253	0.06407158836341488	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.023255813953488365	0.019875776397515532	0.015539586020514713	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0025031097857631033	0.015539586020514706	0.009117596276869835	0.5876595602886817	2.8267875307627267e-08	3.5936245154311525e-10	3.845287360785495e-10	0.0006537396781718647	0.5980828123340293	1.0	0.0	1.0	0.0027972028418450845	0.8090792938845721	0.024952015355086836	2.3489144476109777e-08	0.05454545454545452	0.48750000000000016	0.020932445291560724	0.9611521392471818	0.9772855342935893	0.88177058656426	0.05071620360069999	0.36536129190263983	0.006188925223109225
20_14	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.002952029595669287	0.3454169316333617	0.004471544856599484	0.14332398607428448	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133132	0.16638477873064164	0.14332398607428637	0.0701477357844541	0.12676106552733504	0.18895277947420827	0.13741165117870272	0.08348112607483546	0.09929598916132985	0.16638477873064011	0.0011904762556463314	1.0	0.0	0.9999990733896367	9.262636604226047e-07	0.0009852216858166384	1.4035643633240907e-06	4.3409444797856266e-05	8.350982116676721e-07	9.289130027809092e-06	2.2474428308637284e-06	6.692782471768348e-08	1.530016675287589e-07	0.0	0.0	1.0	0.07879325642500731	0.28591543239481565	0.015247233706748405	0.16666666666666669	0.001049868785731768	0.7999999999999998	0.68	0.787878787878788	0.13462651997683886	0.26158850637028996	0.2357320099255585	0.6555555555555553	0.3888888888888889	0.4246575342465756	0.35135135135135137	0.14430794430794472	0.10124410124410124	0.2341772151898734	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.05713646531961625	1.0	1.0	0.49887578836453816	0.0	0.8526785714285718	0.008032128514056226	0.17441860465116282	0.10434782608695656	0.11688471224126282	0.10650887573964496	0.09814323607427056	0.05115273775216138	0.057654785384494964	0.11688471224126282	0.08361250216532931	0.6579442247111456	1.7083503755792893e-06	8.33216301423515e-08	9.625453507072963e-07	0.009806322326548832	0.7248469765854202	0.9169681062006804	0.0020394663277252365	0.9988828204911593	0.002564102624811647	0.6929688042558028	0.3493282149712105	4.738260494878714e-05	0.4090909090909093	0.5125000000000001	0.041864890580352185	0.7417432775651928	0.8996875121821832	0.7185145451184196	0.14465812373252793	0.5642780262516333	0.009446254225534705
21_14	0.4538224456972043	1.0	0.6337523094041588	0.003690036967738057	0.09428656652516366	0.004065040795935277	0.7231657664790757	0.5279043621188592	0.5577000130350868	0.5655650298135323	0.659766858913055	0.5359563523701506	0.5686234414043153	0.5633373538193062	0.7231657664790835	0.527904362118858	0.5577000130350843	0.5655650298135367	0.6597668589130538	0.5359563523701542	0.5686234414043146	0.563337353819302	0.002678571477758386	0.628	0.0	0.9999999993609714	6.347434435171926e-10	0.0036945812942139763	2.7464690832726033e-07	3.1967477498447166e-08	7.171108867302551e-10	7.04204998783292e-09	1.7084135153306215e-09	1.0454361890398337e-10	1.629667755930119e-10	0.0	0.0	1.0	0.15385980478567382	0.10485388371114665	0.01319310162288043	0.08333333333333334	0.0013123359974423112	0.6666666666666667	0.8800000000000001	0.6060606060606062	0.047180938900684144	0.2941176470588234	0.42564102564102557	0.6666666666666664	0.902777777777778	1.0	0.11923688394276624	0.059148446490218665	0.10488245931283904	0.7848101265822783	0.5779220779220778	0.673202614379085	0.15479760119940086	0.04721734036321026	0.1955216284987275	0.07002237135607889	1.0	1.0	0.4993697384840957	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0608695652173913	0.07410478471838342	0.0749506903353057	0.06564986737400531	0.027377521613832854	0.04006477660992458	0.07410478471838337	0.0946641340079786	0.02877161457293039	1.5405361294394854e-08	1.4140701228841161e-11	6.621084442904856e-11	0.004111104130221794	0.11442684490992958	0.17467428846199165	0.0008400654785309214	0.2816870968223614	0.002331002400994099	0.6719493062037706	0.03262955854126728	1.4334935859868522e-08	0.04999999999999998	0.5875000000000002	0.017887725973252642	0.17205218847780432	0.5234093639541981	0.237086733882869	0.5844565569268221	0.11851203978642436	0.010097720007059705
22_14	0.5645110446015205	0.7534007269686632	0.4252189575454973	0.003321033270964251	0.13356579099441487	0.005284552966097073	0.5995745671583388	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.6137300979362649	0.5392802454931857	0.751295008308465	0.7097684012781788	0.5995745671583428	0.5187110735034768	0.7358146732939737	0.7011323608521679	0.6137300979362673	0.539280245493189	0.7512950083084667	0.7097684012781765	0.0020833333975754185	0.6100000000000001	0.0	0.9999999995388531	3.569196361776075e-10	0.001970443363031171	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.057641064783441e-09	8.14182867215796e-10	1.3969096151264866e-10	2.0798123297969625e-10	0.0	0.0	1.0	0.08469387754183663	0.05307931162611014	0.038652163999808864	0.16666666666666669	0.0010498687933705687	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.902777777777778	0.9178082191780821	0.13831478537360864	0.07347447073474475	0.1161121983039792	0.6202531645569619	0.5	0.5555555555555555	0.13831669691470053	0.0448255661273056	0.21312626129683215	0.06827740491097	1.0	1.0	0.49876120926029294	0.0	0.8526785714285718	0.0	0.05813953488372092	0.054658385093167686	0.08060008598980407	0.0631163708086785	0.07427055702917773	0.052593659942363105	0.06544206729113242	0.08060008598980406	0.0633223968298593	0.11247389610403466	4.465873957292822e-08	7.1186413396566376e-12	9.511716378693548e-11	0.011685832711374062	0.1867033362095176	0.1528487403936299	0.00023767688448118283	0.364914295738032	0.0025641026180275367	0.817067836334781	0.024952015355086836	2.7612153871144483e-09	0.02499999999999999	0.47500000000000064	0.08444338725080307	0.18022519130503475	0.4438253889889102	0.1677486349946171	0.6457818367593468	0.13761752351750745	0.01465798060097528
23_14	0.6140308402321829	0.407418022921587	0.42560400291536327	0.0036900369784774777	0.07275557788673734	0.0044715448684303095	0.5953474942713405	0.750534959424136	0.8263415956137077	0.8278436828515539	0.5548169992728589	0.7917513004678896	0.8518182532385066	0.8300651546942357	0.595347494271344	0.7505349594241341	0.826341595613705	0.8278436828515596	0.5548169992728579	0.7917513004678877	0.8518182532385037	0.8300651546942317	0.0029761905395045054	0.5229999999999999	0.0	0.9999999996432052	5.057542082238278e-10	0.005812807893988668	5.540466956405135e-05	4.035400476128577e-06	6.577860901011857e-08	7.289823329634787e-07	1.4800473379765118e-07	5.62870965980336e-09	1.0735816105060278e-08	0.0	0.0	1.0	0.25261756875863195	0.22104427286494127	0.0035416265425040686	0.04166666666666665	0.00026246721934934365	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9166666666666667	0.8767123287671235	0.11633372502937725	0.06909090909090909	0.1247165532879819	0.8670886075949367	0.7792207792207791	0.8888888888888891	0.12094787009576066	0.037620030055271154	0.20165947560570846	0.07856823265590189	1.0	1.0	0.28811776633112945	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.2198757763975155	0.2903537866224433	0.2761341222879685	0.2619363395225464	0.18804034582132562	0.22566759961961674	0.2903537866224433	0.5368157485777476	0.008498608493712981	2.838837074144587e-08	6.998750841495647e-12	1.4932167635116345e-11	0.00228160846040655	0.04793890889043737	0.012976511121690303	0.00017278095185409528	0.05227527929340599	0.0027972028554133035	0.9253893965842804	0.009596928982725962	1.631735886600469e-08	0.03863636363636363	0.8875000000000004	0.004662226452265151	0.12031189310396002	0.3387808963948275	0.04023401613592057	0.7890728881328987	0.17414526644334674	0.008794788434529709
24_14	0.23227352302753096	1.0	0.5988601808892241	0.0036900369892168988	0.1707503373996755	0.004471544856599484	0.4616730534520358	0.19303008130312543	0.27055818602888804	0.13548115714864012	0.33854792120184435	0.18182572388925342	0.2738590760281619	0.11912764288393882	0.4616730534520386	0.19303008130312388	0.2705581860288877	0.1354811571486387	0.33854792120184335	0.18182572388925414	0.27385907602816184	0.11912764288393947	0.0023809524419978294	0.8420000000000003	0.0	0.9999999982240084	1.681275165729576e-09	0.0013793103601433079	5.1687019639640915e-05	2.514708737459807e-06	3.3849018094459e-08	3.955395771140522e-07	7.685755792375542e-08	2.414927057730737e-09	3.991715671772496e-09	0.0	0.0	1.0	0.07777284825846126	0.22718340653101826	0.007648655164514394	0.0	0.0013123359898035108	0.6666666666666667	0.5999999999999999	0.5151515151515152	0.11942675159235669	0.3628724216959527	0.3379953379953379	0.5999999999999999	0.625	0.5753424657534246	0.17567567567567569	0.09696969696969694	0.126984126984127	0.44303797468354433	0.3766233766233765	0.4901960784313725	0.1291243937996489	0.034350535229269785	0.16141568355308794	0.07986577180492252	1.0	1.0	0.5022796417383147	0.0	0.8526785714285718	0.0	0.20930232558139533	0.13540372670807455	0.12115349180025795	0.12228796844181458	0.09482758620689656	0.035302593659942365	0.027726569985182074	0.12115349180025795	0.09416335693844691	0.2646684071064995	2.454335493485698e-08	8.659140925525108e-10	3.530141199932725e-10	6.57114377998674e-05	0.3744089671340061	0.6997201730798029	8.114063247624866e-06	0.8252934005514572	0.003030303099583179	0.8754235580407086	0.0575815738963537	8.354171690710085e-08	0.0931818181818187	0.6624999999999981	0.031969552804850816	0.40821119612430723	0.7870940090390527	0.5552398552647613	0.28574674907209996	0.2855290430658459	0.00977198713051729
2_14	0.7582594139451182	0.683102757732102	0.3948884581384747	0.0029520296064087076	0.41520756847771356	0.006504065171751347	0.500934638088127	0.5105633313040535	0.49034329926130094	0.4710071158442847	0.38078782861732813	0.45638647756319883	0.47660236098938	0.4749621506176055	0.5009346380881298	0.5105633313040522	0.4903432992612987	0.4710071158442891	0.380787828617327	0.45638647756320105	0.47660236098938114	0.47496215061760216	0.0014880952914068882	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0027093596213004878	0.02769470200442748	0.009326455324570352	0.00019306059731167375	0.0024294438961573244	0.00048546001633675763	1.5234839808138321e-05	3.879369950283741e-05	0.0	0.0	1.0	0.09862466724839611	0.26479847737932444	0.004370714762286599	0.25	0.0010498688086481697	0.8666666666666665	0.4800000000000001	0.8181818181818181	0.24728362682652777	0.27836134453781497	0.1442307692307692	0.6777777777777778	0.2638888888888889	0.684931506849315	0.5479115479115482	0.09264069264069237	0.030612244897959183	0.03164556962025317	0.04545454545454546	0.058823529411764705	0.07368421052631578	0.023486179900942598	0.20888272033310185	0.0676062639772535	1.0	1.0	0.49914512847844705	0.0	0.8526785714285718	0.0	0.5	0.3677018633540374	0.3573644125053743	0.35897435897435903	0.2891246684350133	0.12680115273775214	0.1386936213312002	0.3573644125053744	0.3049905025076812	0.8011670453803756	0.000398899331476437	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389984	0.02814417745637946	0.9992945775286677	0.00303030308601496	0.5929384152134052	0.5758157389635334	0.007208708886972658	0.6659090909090909	0.6875000000000002	0.021027592770517398	0.2740475062954283	0.6621748449162357	0.32746514882070865	0.43899473843003933	0.6542396312213316	0.009120521339512255
3_14	0.5067060439526756	1.0	0.7407769276122941	0.0036900369784774777	0.5297997954137885	0.004471544856599484	0.23565301392950783	0.2651305899336603	0.18896179575534153	0.16992312321451716	0.16143145246913163	0.224005534548343	0.1725918055077351	0.12945312439853995	0.2356530139295106	0.2651305899336583	0.18896179575534064	0.16992312321451866	0.1614314524691312	0.22400553454834488	0.17259180550773473	0.12945312439853893	0.0020833334062372727	0.9650000000000001	0.0	0.9999999831191049	1.6570061203897852e-08	0.002709359621300493	1.3509692639031788e-05	7.735824799605078e-07	2.126510728230257e-08	1.6170084133121178e-07	4.711633869915002e-08	3.617751917714097e-09	6.473324940168243e-09	0.0	0.0	1.0	0.10053238685821794	0.30056361724252684	0.018296112171286204	0.33333333333333337	0.0018372703673917936	0.7000000000000001	0.5999999999999999	0.7272727272727273	0.13057324840764337	0.24195885250651955	0.22546419098143225	0.311111111111111	0.22222222222222227	0.2054794520547945	0.27169274537695565	0.12496392496392532	0.1118669690098262	0.25949367088607594	0.12337662337662339	0.11764705882352941	0.24137931034482757	0.09595782073813697	0.2864122137404577	0.07789709171567533	1.0	1.0	0.4895581232408279	0.0	0.8526785714285718	0.0	0.05813953488372092	0.07453416149068325	0.09320680547877892	0.09072978303747536	0.07957559681697612	0.069164265129683	0.06727514851106932	0.09320680547877895	0.08780866862927537	0.6305170308600374	5.6123616651849534e-08	2.178877830613495e-09	1.7131411347432723e-08	0.00658093696137413	0.6284021722331697	0.9291921287585788	0.0009025922916964859	0.987723741959982	0.002564102618027537	0.3678252006189853	0.19769673704414678	1.7297359205136723e-07	0.2113636363636368	0.5125000000000001	0.018981921977793574	0.7476370162570768	0.9084533264202059	0.8210581201494167	0.11327127662396215	0.5839113605506246	0.010423452921522353
4_14	0.3337313799705751	0.5993240710947372	0.3652755803412294	0.002952029595669287	0.2148677208687953	0.0040650407604428005	0.15742575970863634	0.21210955537932574	0.1756448578840379	0.15626329287459997	0.11152614662763724	0.2067156943022217	0.17460577763183577	0.1423089011786069	0.15742575970863812	0.21210955537932513	0.17564485788403836	0.1562632928745995	0.11152614662763674	0.2067156943022233	0.17460577763183552	0.1423089011786063	0.0023809524506596836	0.9570000000000001	0.0	0.9999999510951294	4.870585296094336e-08	0.0028571428709471976	1.5329326393313315e-05	8.075620833345917e-07	5.534609497206836e-08	3.2120269199118775e-07	1.4467055379563748e-07	9.54819787934391e-09	1.9916637521831385e-08	0.0	0.0	1.0	0.10501330966451487	0.33529811225298	0.028984176535723542	0.41666666666666663	0.0015748032015140538	0.7333333333333334	0.5599999999999998	0.5454545454545453	0.15755950385517997	0.3818048958713915	0.29542920847268667	0.6666666666666664	0.5	0.30136986301369856	0.26819126819126915	0.19999999999999998	0.18934240362811747	0.31012658227848094	0.1883116883116883	0.215686274509804	0.18897459165154265	0.06080843585237272	0.21099236641221347	0.06621923936276475	1.0	1.0	0.48992781885649894	0.0	0.8526785714285718	0.0	0.06976744186046513	0.08447204968944098	0.12362569866715803	0.09861932938856018	0.10875331564986737	0.08861671469740635	0.11259382320376785	0.12362569866715803	0.1118114315372466	0.45921193708718394	9.080509227072804e-08	3.5011494212824885e-09	4.979964294835878e-08	0.012143499760634497	0.4632036813527097	0.8578592829421465	0.0011050277454498012	0.9810274781531942	0.0030303030724467407	0.5814482692391733	0.24760076775431966	3.515370703573305e-07	0.27727272727272767	0.48750000000000016	0.005042816365322793	0.5585381103346804	0.86796176789365	0.6847920712881505	0.1896031148967117	0.6187909403100388	0.008794788415569545
5_14	0.7554341439046179	0.8852083803674182	0.8137812225822623	0.0036900369784774777	0.9288313823221468	0.004878048893602041	0.24152460326628494	0.3105425897605141	0.2759596455625722	0.4509064991172679	0.16750473032142324	0.3205066867260492	0.29425149299720255	0.44674353909744624	0.24152460326628716	0.3105425897605115	0.2759596455625703	0.450906499117271	0.16750473032142368	0.32050668672605054	0.29425149299720227	0.4467435390974456	0.002678571521067657	0.0	1.0	0.9999999996536116	3.5123311761256204e-25	0.001674876862304072	2.1159762513239402e-06	4.0877354933788096e-08	4.036982787821714e-10	5.004579456967147e-09	7.307057168741593e-10	1.1774916090661554e-11	3.7577944310403305e-20	0.0	0.07200000000000002	1.0	0.0708961845520916	0.1957932095331629	0.002702869534234316	0.0	0.0007874015892988262	0.09999999999999999	0.24000000000000005	0.0	0.0028951939779965014	0.5966386554621848	1.0	0.07777777777777777	0.09722222222222222	0.09589041095890413	0.13513513513513511	0.05641025641025639	0.09035409035409034	0.0379746835443038	0.04545454545454546	0.058823529411764705	0.08765880217785839	0.02795973797731261	0.20888272033310185	0.07051454137708957	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488365	0.009937888198757764	0.012545298200356245	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006032576717201038	0.01223260800375228	0.012260404082066693	1.0	3.383587826122401e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245115	1.0	1.0	5.133552012861803e-05	1.0	0.003496503560786493	0.8866500392998218	0.015355086372361274	3.118281586099929e-08	0.05454545454545452	0.42499999999999927	0.0037107516668514716	0.3850578887044666	0.7279420816546321	0.6111653522319169	0.3128816371856295	0.5881976547169715	0.008469055529547093
6_14	0.7657259290901407	0.9100215454799828	0.9678277535007893	0.003321033281703672	0.5576361960172097	0.004065040784104451	0.24400366826803227	0.1420833770514862	0.18640532902121318	0.22867728553793237	0.22504275806427015	0.12677679680657788	0.18664661982604086	0.21059178077260388	0.24400366826803385	0.1420833770514862	0.18640532902121154	0.22867728553793404	0.22504275806427015	0.12677679680657852	0.18664661982604122	0.21059178077260193	0.002380952433335975	0.9589999999999999	0.0	0.9999962088949543	3.841776711009873e-06	0.0012807881922784715	4.650457430747389e-06	0.00015269484313248322	3.0556388628927513e-06	3.156460648065229e-05	6.761504054141725e-06	3.88660259891205e-07	7.218368832703725e-07	0.0	0.0	1.0	0.07191659271218154	0.30932937276260786	0.023527952148004152	0.125	0.0013123359745259096	0.6333333333333332	0.7199999999999999	0.484848484848485	0.07338687344226082	0.36614645858343176	0.4334554334554359	0.4111111111111111	0.5138888888888891	0.4794520547945205	0.13513513513513511	0.07642276422764227	0.12311265969802557	0.2784810126582279	0.24025974025974023	0.28758169934640515	0.12608892921960074	0.03797661801788016	0.19283106538333863	0.06751677851829675	1.0	1.0	0.499462716933034	0.08433734939759038	0.7807659208261624	0.0	0.7441860465116278	0.9391304347826088	0.9681223512069279	0.960552268244576	0.8143236074270559	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7159557934724605	0.7051842038692113	7.895364038155665e-06	1.6875756189614836e-06	3.969294813351962e-06	0.0017597607213362388	0.8143216726092144	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.002564102611243428	0.612803625793809	0.4107485604606541	0.00012194932185081832	0.4704545454545458	0.41249999999999953	0.03315889628973319	0.5628089487567788	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308821	0.0071661239096167725
7_14	0.483800775463065	0.86871629555783	0.5624293158816646	0.0036900369892168988	0.5836155935361254	0.004471544821107008	0.21282891435035328	0.3443136746975684	0.4249336065580599	0.37389418454037043	0.14449683754883472	0.3172709817605632	0.42654157747466026	0.3397364224826651	0.2128289143503554	0.3443136746975676	0.42493360655805923	0.37389418454037043	0.14449683754883383	0.31727098176056495	0.42654157747466115	0.3397364224826611	0.00208333338025171	0.8909999999999998	0.0	0.9999999921021765	7.921590371035683e-09	0.0010344827747669652	0.0	0.0	9.387665830810401e-14	0.0	0.0	6.452183027043683e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333335	0.028527062986859763	0.32761134827141986	0.0353544113133212	0.16666666666666669	0.0010498688010093693	0.8333333333333333	0.4800000000000001	0.787878787878788	0.2341701011614834	0.2778530767145568	0.15301902398676612	0.5222222222222221	0.4305555555555557	0.2876712328767125	0.23688394276629626	0.16139169472502785	0.16813639035861266	0.1518987341772152	0.1363636363636364	0.13071895424836602	0.11910163339382937	0.04809074932097785	0.2827203331020119	0.13158836688561854	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397641	0.0	0.0	0.012968299711815564	0.0061924448257514655	0.0004606596646397641	0.0011224313670759006	0.7184158398690536	5.741080294466664e-08	8.108496414600907e-09	1.2943817678946552e-08	0.0010994356172852775	0.9038588944688211	0.761506957638786	0.00036990583502345047	0.9966706004308372	0.002797202855413303	0.8026130222730921	0.16506717850287986	4.6551703021794483e-07	0.1818181818181823	0.5125000000000001	0.017126546144367906	0.6162781410476498	0.8197041881168248	0.6613514368555216	0.2323084914717768	0.647231862085636	0.006840391023594322
8_14	0.10731747745924544	0.7289320578503272	0.9067084431519188	0.0033210332924430925	0.4798456055145809	0.004471544821107008	0.16969374277812604	0.16761296250804764	0.15918924527244305	0.22585485356581564	0.14336532914116643	0.15629476457257868	0.13867646896919392	0.20580970090508055	0.16969374277812732	0.16761296250804678	0.1591892452724417	0.22585485356581542	0.14336532914116604	0.15629476457257938	0.13867646896919492	0.20580970090508055	0.0017857143531530076	0.998	0.0	0.999997320735724	2.679019705298133e-06	0.001527093612657372	9.957309927290884e-05	9.564468212542392e-05	2.366316248949572e-06	2.6517584980700474e-05	6.437874042591617e-06	1.9067246389541977e-07	4.94312376678208e-07	0.0	0.0	1.0	0.07040816325280215	0.2693520663922834	0.009885998217851176	0.16666666666666669	0.0013123359745259096	0.6666666666666667	0.7199999999999999	0.4545454545454545	0.08307947936859585	0.4201680672268907	0.46153846153846156	0.4111111111111111	0.34722222222222227	0.3561643835616439	0.22779922779922807	0.10303030303030306	0.10714285714285718	0.3670886075949368	0.2922077922077922	0.35294117647058826	0.1394812462189953	0.04130052724077302	0.18778625954198444	0.05324384786473909	1.0	1.0	0.4992093233961749	0.0	0.8526785714285718	0.0	0.2790697674418605	0.20869565217391312	0.21736994042135005	0.22879684418145957	0.18501326259946946	0.07060518731988473	0.08846558365653846	0.21736994042135005	0.14847176653985442	0.5663570153313754	3.700132488641687e-06	1.853385426327461e-07	1.7962002081414631e-06	0.00817890345338204	0.587323175856776	0.9140406543287238	0.0015221864825503385	0.9928596959374556	0.0027972028554133035	0.526445828306067	0.3877159309021127	5.697817950571251e-05	0.4704545454545458	0.3499999999999984	0.01979067554407986	0.8293158179386009	0.9407694510488531	0.92808256910672	0.053421236863249635	0.5063976807844649	0.003908794945111557
9_14	0.0	0.8469849168664643	0.5153381657429988	0.003690036967738057	0.08605145586231668	0.004878048881771216	0.12683337223954624	0.20722021121402096	0.16890925458733902	0.17674665656204439	0.00941142647478131	0.17186404038675418	0.1477000368881203	0.10368636835233122	0.12683337223954672	0.20722021121402112	0.16890925458733966	0.1767466565620417	0.009411426474781577	0.1718640403867557	0.14770003688811834	0.10368636835233205	0.0026785714864202403	1.0	0.0	0.9999979394464937	2.0602064189544524e-06	0.015270935973169416	5.179123967940414e-05	7.441493497318536e-05	1.5614644953450353e-06	1.5723479338032362e-05	3.846835735417263e-06	2.2585247942270138e-07	3.622728751929437e-07	0.0	0.0	1.0	0.05421472936169312	0.3508409800808074	0.05375339802768893	0.08333333333333334	0.0007874016045764272	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527425	0.36489151873767234	0.7222222222222222	0.5694444444444445	0.6027397260273972	0.25307125307125405	0.11369696969696971	0.10793650793650791	0.6265822784810126	0.2987012987012987	0.5294117647058824	0.25278714026445354	0.048171596756092734	0.07944449553940967	0.08022371363945002	1.0	1.0	0.4993684691697783	0.0	0.8526785714285718	0.0	0.2790697674418605	0.21863354037267074	0.20078619249431856	0.20512820512820512	0.15649867374005308	0.060518731988472615	0.058813486645246424	0.20078619249431856	0.1394923156670736	0.07946824120056942	2.118091624815373e-06	1.8653936732891445e-08	4.7369400825567206e-07	0.02191230433918789	0.3051642988041188	0.5900136586923878	2.712519825130185e-05	0.8714300975161853	0.00233100238742588	0.6277496853781958	0.3761996161228419	4.5247671620093974e-05	0.4386363636363638	0.3875000000000002	0.019885823029959514	0.8322733900044146	0.9558227948351219	0.8809524159026829	0.07482165752630443	0.4981921623735234	0.008794788434529677
