	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_19	0.44467320122620346	0.8585367935996813	0.8855828746110834	0.0029520295956692874	0.4718822886533348	0.004065040795935277	0.05743600229169129	0.007892093167154961	0.0	0.04334647361827572	0.06796564947472573	0.019115563733384498	0.03964183510386887	0.05011509965443607	0.057436002291692025	0.00789209316715485	0.0	0.04334647361827282	0.06796564947472582	0.019115563733384622	0.03964183510386665	0.05011509965443617	0.0017857143618148614	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0008374384361699381	8.930793733911089e-07	4.238284003180577e-08	5.008966838711964e-10	6.13580686534645e-09	1.0679223815258854e-09	2.4154600998371807e-11	4.0415925711352735e-11	0.0	0.0	1.0	0.0717391304274	0.2371354979559809	0.0074165150330702655	0.0	0.0013123359898035108	0.7666666666666665	0.5999999999999999	0.5151515151515152	0.15286624203821655	0.4316271963330772	0.3379953379953379	0.43333333333333324	0.375	0.39726027397260283	0.22162162162162163	0.09818181818181816	0.10430839002267575	0.2848101265822784	0.23376623376623376	0.2679738562091503	0.13388245148680708	0.042628847018432836	0.2080241434404398	0.06523489932074426	1.0	1.0	0.4991716771219771	0.00045637093829864413	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.01142435968306615	0.011834319526627222	0.007957559681697614	0.0014409221902017288	0.0009918124502865334	0.011424359683066153	0.0067518563368185736	0.7123067323797397	2.4674705781996192e-08	5.78382821021729e-10	4.563724942894044e-10	0.0004023398143139185	0.7195791198328242	1.0	0.0	1.0	0.0030303030860149597	0.6226884954819002	0.03071017274472217	3.6725882255629815e-08	0.05909090909090905	0.3624999999999979	0.031303520456307424	0.9222049524891988	0.9905744581000804	0.8917375663715388	0.04533334363097319	0.4383184850410987	0.0042345278311340055
20_19	0.2536696327533878	0.8545171341804012	0.7210465591476802	0.002583025920374323	0.5327701516989672	0.005284552977927899	0.2525876094118361	0.22029105862511839	0.2136720348874825	0.16273173293216575	0.17562882637283295	0.23053991669525825	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.2202910586251166	0.21367203488748127	0.16273173293216353	0.17562882637283267	0.2305399166952597	0.2187217748653691	0.13727497327351276	0.0020833333889135643	1.0	0.0	0.9999990422607061	9.5739258018957e-07	0.0015270936097900073	0.0001461189763867145	4.32711622579662e-05	8.340533534540339e-07	8.700472933989208e-06	2.137879946553513e-06	6.583322668368908e-08	1.5506513825426562e-07	0.0	0.0	1.0	0.06588287487595548	0.3023249596140639	0.020470654686282293	0.20833333333333331	0.0013123359974423112	0.7333333333333334	0.7199999999999999	0.787878787878788	0.1024646912212682	0.2290593656817565	0.2522746071133169	0.6555555555555553	0.4722222222222223	0.43835616438356173	0.28122717311906603	0.14003189792663465	0.12280701754385966	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743241	0.1603053435114501	0.08411633108651331	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.17441860465116282	0.10931677018633537	0.1175603464160678	0.11439842209072977	0.09748010610079574	0.056195965417867436	0.05487013658323092	0.11756034641606786	0.09321360732761316	0.6626790518480156	1.7153303939271135e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.008585852517393149	0.7442202903290468	0.9225225029814321	0.0003772805823703232	0.9989887258692562	0.0032634033166166173	0.6988237872226665	0.35508637236084584	3.940282520623881e-05	0.41818181818181854	0.3875000000000002	0.03453853472975972	0.5837580917672465	0.8839085471878481	0.689623758831276	0.1972771032599607	0.6020369564715712	0.005537459432104196
21_19	0.5680354464832654	0.8852083803674182	0.7245717325687441	0.003321033281703672	0.12774908885406905	0.004065040807766101	0.4910325926866858	0.6062728764243432	0.6315525322193704	0.5610305473208594	0.3486197537058123	0.6011653979370764	0.6554192615938012	0.5669506840786963	0.49103259268668864	0.606272876424341	0.6315525322193684	0.5610305473208619	0.3486197537058107	0.6011653979370797	0.6554192615938018	0.5669506840786934	0.0017857143531530076	0.596	0.0	0.9999999994156783	6.511347523697975e-10	0.0036453202109983985	6.34092269504093e-07	3.211263964216643e-08	8.273973928664317e-10	7.58031291633325e-09	1.8225073121759329e-09	1.9683301093933374e-10	2.409088126184048e-10	0.0	0.0	1.0	0.15443655722348001	0.12604930903238826	0.0064390158393965325	0.08333333333333334	0.0013123359821647102	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6888888888888889	0.9583333333333337	0.9041095890410957	0.11411411411411418	0.06936026936026939	0.126984126984127	0.6518987341772151	0.5714285714285713	0.6078431372549019	0.12466843501326193	0.04260475441679762	0.22870229007633552	0.06774049216373663	1.0	1.0	0.4990654109533975	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.07327559732203183	0.0670611439842209	0.0663129973474801	0.03818443804034582	0.04613522979609808	0.07327559732203183	0.09304092558091985	0.0850001791265846	5.806051912756014e-08	1.583452445127561e-11	8.48928918524343e-11	0.004660803400541489	0.15252308451863344	0.2018726746270716	0.0001687336553830859	0.35592116927290507	0.0037296037846040403	0.7867881385071139	0.03071017274472217	2.087507907360136e-08	0.06136363636363632	0.5499999999999987	0.018791627021264662	0.17481702587923573	0.453877442408135	0.30971697281335814	0.6628808804633327	0.16604673006769355	0.008469055491626831
22_19	0.5340548675776182	0.7654458367928515	0.6103181592871658	0.0029520295849298664	0.1456410879645922	0.0052845530015895505	0.7420432093483436	0.669107672859209	0.7288250684009601	0.5265297341386092	0.6914879817703251	0.6937989188342472	0.7375353024812962	0.5489342386976563	0.7420432093483441	0.6691076728592072	0.7288250684009591	0.5265297341386127	0.6914879817703288	0.6937989188342517	0.7375353024812984	0.5489342386976548	0.0026785714950820945	0.6020000000000001	0.0	0.9999999995290552	3.4024443057504613e-10	0.0019211822783819182	1.0295052879893684e-08	1.6375196914087443e-08	3.7070154496170214e-10	3.2140382930921862e-09	8.171195767342171e-10	1.0940128140217887e-10	1.2350505640853193e-10	0.0	0.0	1.0	0.112688553674352	0.02354883069247993	0.05481594801156074	0.29166666666666663	0.0005249344234210862	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9166666666666667	0.821917808219178	0.11633372502937725	0.07438016528925614	0.13419913419913493	0.6329113924050632	0.5909090909090909	0.6862745098039217	0.11501332200640943	0.03506726015472296	0.19646143968038784	0.058791946300560796	1.0	1.0	0.4897251255371205	0.0	0.8526785714285718	0.0	0.08139534883720932	0.07453416149068325	0.08364043977642652	0.0749506903353057	0.06896551724137932	0.05547550432276656	0.0538757570180166	0.08364043977642652	0.07635986876702017	0.04484879156475689	3.001475136344611e-08	2.4113234565839988e-11	3.4150429605143515e-11	0.001162412761130835	0.09504901327998123	0.12257038054899165	0.00020858649712993284	0.1957474074611376	0.0027972028486291938	0.8087935268845492	0.024952015355086836	2.3578853248892332e-09	0.009090909090909092	0.7000000000000001	0.019695528066507734	0.12808978045827302	0.4644705852534726	0.2623075061195447	0.6743181404557979	0.11680750288387351	0.011726384494052316
23_19	0.5306249380052933	0.3443576292198224	0.4124325755289021	0.003321033292443093	0.06546144748547425	0.004065040807766101	0.5718910833224661	0.869417079945263	0.9273301647255929	0.9163482002355587	0.50720189102402	0.8597772828452597	0.9262652870149826	0.9356226717460115	0.5718910833224699	0.8694170799452638	0.9273301647255996	0.9163482002355663	0.5072018910240191	0.8597772828452623	0.926265287014988	0.935622671746019	0.0029761905395045054	0.5010000000000001	0.0	0.9999999996491165	5.095642584828872e-10	0.005960591147936441	7.995233271380449e-05	4.111932885608457e-06	6.558798295486219e-08	7.049110129253691e-07	1.519752829756419e-07	6.1585536584749864e-09	1.0489469074092618e-08	0.0	0.0	1.0	0.24161490682327544	0.21951604549790377	0.003735420058743141	0.0	0.0007874016045764272	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9444444444444444	0.8493150684931507	0.11077274457556152	0.07165775401069517	0.13398692810457466	0.8924050632911393	0.8766233766233766	0.9150326797385622	0.10770930324311592	0.03759994059258869	0.23436189657026102	0.052214765093892425	1.0	1.0	0.49920203332700763	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.21863354037267074	0.2775167373011485	0.26429980276134124	0.25928381962864716	0.18876080691642644	0.20391491580222204	0.2775167373011485	0.5149197029897878	0.0	0.0	4.319255394491353e-12	0.0	0.0009520311533514419	0.003309519027689097	0.003774753132951625	0.00043035271101895514	0.14954026942052773	0.00303030309279907	0.892710563648445	0.0	1.4334935859868522e-08	0.029545454545454524	0.8875000000000004	0.004376784014010325	0.05928830133399358	0.16120935624128818	0.28607037686797626	0.9130178532625204	0.16968102366477084	0.014006514791010121
24_19	0.4970583735376727	0.8777543977249807	0.5359785504267897	0.003690036967738056	0.28941297642519614	0.005284552977927901	0.4111634344729421	0.26089039180371154	0.23813498207742628	0.15109254733529667	0.3505980061650707	0.22003054798054972	0.23777188582294856	0.13516533297116623	0.4111634344729439	0.2608903918037115	0.23813498207742584	0.1510925473352955	0.35059800616506986	0.22003054798055094	0.23777188582294745	0.13516533297116684	0.0029761905395045054	0.7829999999999998	0.0	0.9999999983090824	1.6415597018444107e-09	0.0012315271076292183	4.668722820039668e-05	2.3221523444058252e-06	3.3113914347573525e-08	4.06800105269893e-07	7.462674632166382e-08	2.1109500148207754e-09	3.811182202209467e-09	0.0	0.0	1.0	0.06783496006149184	0.22510308166950727	0.006388974100199179	0.0	0.0002624672193493436	0.7333333333333334	0.8400000000000001	0.6969696969696969	0.0722684958353752	0.27611044417767083	0.34798534798534764	0.5999999999999999	0.611111111111111	0.6301369863013698	0.18113858539390487	0.08811188811188848	0.11172161172161177	0.43670886075949367	0.31818181818181823	0.4575163398692811	0.15538182325841057	0.03690685413005267	0.13299406276505502	0.0672483221401224	1.0	1.0	0.4729078361974536	0.0	0.8526785714285718	0.0	0.011627906976744184	0.1490683229813665	0.1315797555432713	0.1341222879684418	0.10079575596816978	0.05115273775216138	0.036391704595514426	0.13157975554327134	0.10110516318999421	0.28138935533706777	3.0506973599708496e-08	7.380168077018355e-10	4.013208815123341e-10	0.00018583513710135753	0.3798967537181794	0.7011044359738879	8.31807163537133e-06	0.8300576256572871	0.003030303099583179	0.8463062856044956	0.0575815738963537	7.563862687100808e-08	0.0931818181818187	0.5374999999999986	0.03320647002990382	0.4929767919359932	0.8341864215730175	0.2910537313995362	0.28783631104651447	0.33977329325836486	0.007491856824079419
2_19	0.3440223157388313	0.6959544956660715	0.7892465945946324	0.003321033281703672	0.7130124702255891	0.004878048940925342	0.43581540004691866	0.49333820944797757	0.43221965643820226	0.4646036561018813	0.31114198851074076	0.43791596104333796	0.3951486132294098	0.4681485366808875	0.43581540004692243	0.4933382094479756	0.4322196564382029	0.46460365610188414	0.31114198851074	0.4379159610433411	0.39514861322941097	0.4681485366808823	0.0023809524419978294	0.929	0.0	0.9998360150694057	0.00016709436809543435	0.0027093596184331234	0.011019798734691829	0.00948899510711633	0.00023806705940215654	0.002813632079595598	0.0006242465920104399	1.6935122313647576e-05	5.249513131868233e-05	0.0	0.0	1.0	0.09498669031869875	0.26405188737708213	0.00365215141572879	0.33333333333333337	0.0007874015892988262	0.7666666666666665	0.39999999999999997	0.6363636363636365	0.2569002123142257	0.33290239172592256	0.16765285996055226	0.28888888888888886	0.27777777777777773	0.4794520547945205	0.19153936545240866	0.05040650406504067	0.05729771583430128	0.018987341772151896	0.012987012987012988	0.019607843137254898	0.12958257713248636	0.046748681898066705	0.245801526717557	0.07825503354889994	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.3975155279503105	0.3810269639457036	0.3806706114398422	0.2970822281167109	0.14841498559077812	0.1378374165840883	0.3810269639457036	0.3284406838229168	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703533	0.02178904494074613	0.8505334833914289	0.9980009951491733	0.006055847741198322	0.9982065172924136	0.002797202862197413	0.47285557107999987	0.5911708253358945	0.007208708886972658	0.690909090909091	0.5750000000000007	0.035299714558644404	0.3771596592067841	0.7060847615584454	0.5862540252883014	0.35681500720289483	0.6837350629283262	0.009771987121037252
3_19	0.4937856641673877	0.5993240710947372	0.6785472432193663	0.003321033281703672	0.3953141954724519	0.0052845529660970735	0.09653661979579838	0.16981010639347777	0.1855329021867705	0.12125855575674552	0.04156613356205706	0.13734351324364072	0.14196648678372384	0.13216107919561873	0.0965366197957994	0.1698101063934758	0.1855329021867687	0.12125855575674264	0.04156613356205676	0.13734351324364155	0.14196648678372412	0.1321610791956178	0.0020833334062372727	0.954	0.0	0.9999999939397373	5.762410112414793e-09	0.0027586207045160608	1.555168366569943e-05	6.603026949163421e-07	1.0552291917366574e-08	1.0945113668896044e-07	2.2050446234440044e-08	1.0608992526827642e-09	1.899431217538073e-09	0.0	0.0	1.0	0.11188997337088462	0.26323044898995185	0.010965439908581514	0.08333333333333334	0.0007874016045764272	0.6666666666666667	0.5599999999999998	0.393939393939394	0.13409319477036527	0.4901960784313729	0.4131054131054154	0.4888888888888888	0.4722222222222223	0.30136986301369856	0.19357195032870703	0.14458874458874468	0.17800453514739206	0.39240506329113917	0.31168831168831174	0.2549019607843137	0.1399950179708909	0.06571220369497201	0.34485198287097324	0.06599552571862734	1.0	1.0	0.4968717852020824	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10062111801242238	0.10159081137522263	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.039476652994620824	0.10159081137522263	0.09124503540616265	0.4465864005529526	5.80619385662792e-08	1.4704166536812558e-09	2.952726108809541e-09	0.0014624708343439028	0.44987640178522736	0.924646289327916	0.00034542396183052845	0.980555293262342	0.002331002400994099	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181865	0.6124999999999997	0.0061845861100344865	0.7039905841191575	0.8896357187441131	0.7698231961758746	0.14430129328443494	0.3908197639259866	0.006188925232589292
4_19	0.21730767553797287	0.5993240710947372	0.4309516038017168	0.002583025898895481	0.3259258180058233	0.004471544844768659	0.4165077915265448	0.1736123096172917	0.21259941738531768	0.14797728604684376	0.4235041830788413	0.16771082375200272	0.18677796091147328	0.1366747641687454	0.4165077915265475	0.17361230961729018	0.2125994173853169	0.14797728604684263	0.4235041830788405	0.16771082375200344	0.18677796091147145	0.13667476416874577	0.0020833333889135643	0.952	0.0	0.9999999258209817	7.41776613228464e-08	0.003152709373107982	1.1649575098609586e-05	8.173450298313497e-07	8.742181202657441e-08	3.3313540973089573e-07	2.4657247448513234e-07	1.0742739029855964e-08	3.200295722916979e-08	0.0	0.0	1.0	0.11410825198746692	0.321230645301164	0.020735706597194516	0.5416666666666667	0.0020997375638247356	0.6666666666666667	0.7999999999999999	0.6969696969696969	0.06369426751592357	0.24009603841536614	0.3296703296703298	0.5666666666666665	0.5	0.45205479452054786	0.2182952182952173	0.11608391608391563	0.126984126984127	0.25949367088607594	0.17532467532467533	0.1045751633986928	0.16684815486993387	0.10798672134348722	0.5165394402035631	0.07127516777627282	1.0	1.0	0.4965588755554397	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069767	0.09440993788819875	0.1199097107057306	0.09861932938856018	0.10477453580901855	0.09293948126801153	0.09857356470087174	0.1199097107057306	0.11396995338196944	0.6036183534711622	1.571916323746277e-07	7.697954281815563e-09	1.232082985546575e-07	0.013701282888710444	0.6062544452236428	0.938414170705356	0.001701009784696316	0.9963981551595692	0.0027972028554133035	0.4187557245311774	0.27255278310940606	3.3542088717931344e-07	0.2818181818181822	0.41249999999999953	0.019029495717964202	0.40673520238946204	0.7895839962853789	0.5324003630820727	0.28739955309859194	0.7129376909467834	0.007491856814599354
5_19	0.7554341439046179	0.8012113979762934	0.9238618694027483	0.0033210332709642507	0.9598908889970217	0.004065040784104451	0.34168317705037926	0.3105425897605141	0.33579381133037567	0.45471942509071595	0.2803977833341383	0.3205066867260492	0.35227059698287416	0.4496047052349629	0.34168317705038165	0.3105425897605115	0.3357938113303733	0.4547194250907173	0.2803977833341373	0.32050668672605054	0.3522705969828749	0.4496047052349607	0.002380952433335975	0.0	1.0	0.9999999996536116	1.4214377722274418e-26	0.0011822660244136603	2.1159762538019533e-06	4.087735493453799e-08	4.036982787811616e-10	5.004579456987872e-09	7.307057168632056e-10	1.1774916052774866e-11	9.625169470165303e-21	0.0	0.052000000000000005	1.0	0.07324755988419686	0.19448569183008363	0.0025589285414598785	0.0	0.0013123359974423112	0.19999999999999998	0.12000000000000002	0.15151515151515155	0.1472929936305733	0.34453781512605025	0.282051282051282	0.09999999999999999	0.11111111111111113	0.1095890410958904	0.15479115479115452	0.06493506493506494	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.058823529411764705	0.10163339382940106	0.04585397028279261	0.3196391394864667	0.06469798657090735	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.013205577053006571	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006636240105344684	0.012894282794780308	0.007580728724162898	1.0	2.868495000521902e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0029487514583296614	1.0	0.002797202848629194	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.03901046622134228	0.3302671687598853	0.7265596874176751	0.5599919320292103	0.31842072745995104	0.5391807317492506	0.008794788415569544
6_19	0.4282215382411577	0.7659832670946712	0.5199103936183352	0.003321033281703672	0.5305003318832737	0.0048780489172636915	0.2135173103640709	0.1270701895906885	0.13365013885283508	0.18237454706358142	0.18598551470415225	0.13155580357521643	0.0902558301954106	0.15215752099844976	0.2135173103640729	0.12707018959068925	0.13365013885283342	0.18237454706358006	0.18598551470415242	0.13155580357521668	0.09025583019541096	0.15215752099845128	0.0020833333975754185	0.97	0.0	0.9999970741264705	2.9507975138064456e-06	0.0019211822769482332	1.502106589123732e-06	0.00011120409821899033	2.459660977191259e-06	2.849377182169822e-05	5.807742342035094e-06	3.7877610041879055e-07	5.783073748914736e-07	0.0	0.0	1.0	0.08540372669903987	0.2872508462010764	0.016220636894887678	0.125	0.0010498688162869703	0.5666666666666665	0.39999999999999997	0.4545454545454545	0.16772823779193277	0.34453781512605025	0.2564102564102564	0.4111111111111111	0.34722222222222227	0.3698630136986302	0.22779922779922807	0.09935720844811734	0.10293410293410302	0.2531645569620253	0.1948051948051948	0.24183006535947715	0.14398064125831778	0.04195394529313667	0.18332354668232506	0.08116331095915255	1.0	1.0	0.4991633554469426	0.048192771084337345	0.8115856282271958	0.0	0.5930232558139535	0.795031055900621	0.7851176217677046	0.7751479289940829	0.6312997347480105	0.31844380403458217	0.35372675014405763	0.7851176217677046	0.5996373683325469	0.6614484145509499	5.361202942177153e-06	6.039210110145022e-07	2.816690653570313e-06	0.003781816181952125	0.7944641065700345	0.8292242195735693	5.181086265170787e-05	0.9741404250070047	0.0025641026248116464	0.6428409433975958	0.39539347408829306	0.00013680957220203955	0.4613636363636366	0.47500000000000064	0.031969552809004625	0.7958105727608731	0.9044681161205086	0.7875572522679415	0.12604837315619496	0.6226768941824866	0.00456026072663652
7_19	0.6250241563929382	1.0	0.6738252266809194	0.003321033292443093	0.5857272381197242	0.004065040795935277	0.23962311628305238	0.16513718460230792	0.17883912860303935	0.19038484569077865	0.1876587206091882	0.16473632711386868	0.15838125451353302	0.14651145934501716	0.2396231162830545	0.16513718460230803	0.17883912860303983	0.1903848456907764	0.18765872060918778	0.16473632711386973	0.15838125451353366	0.14651145934501786	0.0017857143531530076	0.875	0.0	0.9999999913879668	8.792791771733455e-09	0.001477832526574434	0.0	0.0	4.9692207779657165e-09	0.0	0.0	3.587665725210113e-08	2.3238417168834657e-08	1.0	0.9920000000000002	0.0037333333333333324	0.04565217390341531	0.29760502855510257	0.025856043528853907	0.08333333333333334	0.0007874016198540282	0.7666666666666665	0.44000000000000006	0.6969696969696969	0.230891719745223	0.2941176470588234	0.16483516483516467	0.35555555555555557	0.27777777777777773	0.24657534246575347	0.24794359576968214	0.12323232323232294	0.12037037037037032	0.1329113924050633	0.1168831168831169	0.14379084967320258	0.1215970961887473	0.03690685413005267	0.1950381679389311	0.0694407158787173	1.0	1.0	0.4948562949594927	0.0	0.8526785714285718	0.0	0.0	0.0	0.0007984767520422579	0.0	0.0	0.012968299711815564	0.008814419085790042	0.0007984767520422579	0.0009670177934436983	0.8100100377863668	8.348818922813969e-08	2.8572404508834277e-09	1.5487056777665974e-08	0.004444776187031845	0.9231894318081848	0.8657609500694898	0.0003975198638738053	0.9954567491997134	0.003263403309832507	0.5336139508488483	0.1593090211132445	7.080644911822743e-07	0.2090909090909095	0.3750000000000005	0.019933396764591837	0.6059563522240944	0.8187443502446261	0.6558728275235034	0.21273768755260086	0.6197720477998307	0.00553745942262413
8_19	0.2780662331067204	0.9374041286006628	0.640854615055203	0.0029520295956692874	0.36671760553736293	0.004471544821107008	0.26315791401419203	0.11420216082796256	0.05379898140501384	0.0657971371311032	0.20047984152062942	0.10939127540169033	0.06650585086446081	0.04667530550117322	0.26315791401419447	0.11420216082796145	0.05379898140501392	0.06579713713110255	0.2004798415206291	0.10939127540169158	0.06650585086446067	0.04667530550117189	0.0026785714864202403	0.998	0.0	0.99999792967788	2.0704181705388474e-06	0.0006403941061750493	0.0002666288372625	7.804128211142497e-05	1.814959956231439e-06	1.8708765911896014e-05	4.5798573890170265e-06	1.6650381190800492e-07	3.9324496851365376e-07	0.0	0.0	1.0	0.07861579413247843	0.2822652831094023	0.012974392220314615	0.125	0.0007874016045764272	0.7333333333333334	0.68	0.6363636363636365	0.11436016213086339	0.313510019392373	0.3057199211045364	0.5888888888888887	0.5138888888888891	0.4794520547945205	0.22162162162162163	0.11426459719142693	0.12311265969802557	0.34177215189873417	0.27272727272727265	0.30065359477124176	0.13889897156684855	0.04613356766256583	0.2204198473282441	0.0750335570420628	1.0	1.0	0.5423635131301835	0.0	0.8526785714285718	0.0	0.3023255813953489	0.27826086956521745	0.2581690313862785	0.27021696252465477	0.2095490716180371	0.07348703170028816	0.08364932523687106	0.2581690313862785	0.17672250043648335	0.49393348037566465	2.5890493352137247e-06	1.6788929475149087e-07	1.3893929912919452e-06	0.006940624290389531	0.523092778209341	0.8750664056518305	0.0007843325628551598	0.9862704304671246	0.002564102631595756	0.6218856677859109	0.3761996161228419	5.19593813182241e-05	0.4522727272727275	0.46249999999999825	0.005090390104108978	0.6364400031130469	0.8570360231518876	0.6049954733003183	0.22100255986884715	0.46782588900623556	0.006188925223109225
9_19	0.26856223579702215	0.7187727579546241	0.4653813642193615	0.003321033281703672	0.14133982480912025	0.004065040772273626	0.20711110183085918	0.18204235977723113	0.30727617680384733	0.22194218149412998	0.0943691868216849	0.13248060773491635	0.21974283774101827	0.13468916917523302	0.20711110183086068	0.18204235977723027	0.30727617680384606	0.2219421814941293	0.0943691868216847	0.13248060773491793	0.21974283774101805	0.13468916917523116	0.002380952459321538	0.999	0.0	0.999997942096312	2.057630029979173e-06	0.0004926108507935859	8.591939413935622e-05	6.593634305406489e-05	1.557616158797274e-06	1.5517528773757254e-05	4.0614328888725876e-06	2.054589710725117e-07	3.6198519149736875e-07	0.0	0.0	1.0	0.061446317647955453	0.32491969674386084	0.03548465212338243	0.20833333333333331	0.0015748031709588515	0.6666666666666667	0.7199999999999999	0.6060606060606062	0.08307947936859585	0.2941176470588234	0.34358974358974365	0.6666666666666664	0.5555555555555555	0.8356164383561644	0.23570081709616647	0.07299864314789693	0.07012556266287603	0.7594936708860758	0.28571428571428564	0.5424836601307189	0.3276055141522178	0.05890623384678985	0.06424786708576553	0.04782997762191245	1.0	1.0	0.49940737745992914	0.0	0.8526785714285718	0.0	0.3139534883720931	0.21863354037267074	0.19723911307659242	0.2011834319526627	0.15384615384615383	0.0670028818443804	0.055816719024642816	0.1972391130765923	0.13009842860212845	0.05133672391228407	2.0967042432057447e-06	5.750366583617375e-07	2.489256287921948e-07	8.122371120496897e-05	0.31162310769792717	0.5632831804261084	4.401950351991376e-05	0.8129807998676333	0.0027972028350609747	0.6268382543703622	0.3819577735124772	4.961825764174169e-05	0.44545454545454566	0.3750000000000005	0.0054234062811497966	0.6545847577698742	0.9280621426040488	0.6331702206403841	0.15868368071013564	0.4051044042316435	0.007166123938056971
