	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.00369003686034385	0.5214937956853278	0.004065040606642073	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.002976190617461193	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0004926108608294282	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.03859804790193438	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.05145413867257218	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.11448799862757765	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.009990485255842872	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.009771987054676762
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.0036900370751322634	0.5214937956853278	0.004065040843258577	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.0029761904442241094	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0004926108608294282	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.03682342500247057	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.1919463087276964	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.17440856501461105	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.008563273092260218	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.0032573291446264608
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.00369003686034385	0.5214937956853278	0.004065040843258577	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.0	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0004926108321556848	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.037710736465114456	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.038926174496677374	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.1129338629063327	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310025095398526	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.0033301617427172487	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.006514658099651606
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.00369003686034385	0.5214937956853278	0.004065040606642073	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.002976190617461193	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.001477832525140745	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.03637976928406059	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0026246720407174257	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.02058165546902802	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.11345190814339731	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.004662004679874228	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.0033301617427172487	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.006514658099651606
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.0036900370751322634	0.5214937956853278	0.004065040606642073	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.0029761904442241094	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0009852216929850618	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.037710736465114456	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.2026845637504884	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.17009152133220048	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.009039010452429368	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.0032573291446264608
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.0036900370751322634	0.5214937956853278	0.008130081213284148	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.002976190617461193	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.001477832525140745	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.19077196096927163	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0026246720407174257	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.038478747208401644	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.11396995338046174	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.0023786869669954777	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.013029316199303547
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	2.1478841342492294e-10	0.5214937956853278	0.008130081449900652	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.0029761904442241094	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0004926108321556848	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.05013309670971233	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.18434004472283916	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.17181833880918437	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.005708848709712422	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.0032573291446264608
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.00369003686034385	0.5214937956853278	0.004065040843258577	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	0.0029761904442241094	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0004926108321556848	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.04480922803714527	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.05637583892173494	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.1117250906664127	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.0023310023738576614	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.009514747867981989	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.0032573291446264608
8_36	0.3282338515876668	0.7289320578503271	0.7897548702727405	0.0036900370751322634	0.5214937956853278	0.004065040843258577	0.19165480124325673	0.15693953125333768	0.12261641648456204	0.18106140472506696	0.11731052115932165	0.09540443827671109	0.11403153827117818	0.16781878350411608	0.19165480124325895	0.15693953125333593	0.12261641648456229	0.18106140472506585	0.11731052115932139	0.09540443827671122	0.11403153827117728	0.16781878350411492	1.7323708346527073e-10	0.9990000000000001	0.0	0.9999961957332836	3.803939980258992e-06	0.0009852216643113662	0.00031644969388793713	0.00014456175521964352	3.3262562681699614e-06	3.799777505460618e-05	8.636451579073148e-06	2.6100733810026584e-07	6.670670630432843e-07	0.0	0.0	1.0	0.1867790594261102	0.26671857369720503	0.008319281997403751	0.16666666666666666	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.36075949367088606	0.2532467532467533	0.3529411764705882	0.1615245009074412	0.04042179261862905	0.14427480916030525	0.048769574942917886	1.0	1.0	0.4991778174564441	0.0	0.8526785714285718	0.0	0.16279069767441862	0.19006211180124225	0.1916190651679872	0.20315581854043394	0.15915119363395225	0.05547550432276657	0.06491952637370665	0.1916190651679872	0.11414263512614993	0.6623018023015185	5.85827730310499e-06	3.6029217954230874e-07	3.0297969672078567e-06	0.007057485694907117	0.6764836454234199	0.9413519423061324	0.0027682475575892896	0.9969823510868734	0.004662004679874228	0.6114409465573756	0.3992322456813833	9.461229109125042e-05	0.47954545454545483	0.4374999999999989	0.0033301617427172487	0.7467888141825157	0.8879460083160308	0.8182951083843867	0.1336462603636048	0.4787928427607014	0.013029316199303547
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.008130081449900652	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.0029761904442241094	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0024630541894521095	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.0665483584716473	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.18568232661370657	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.18373337938228523	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.17031398668180342	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.006514658099651606
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.0036900370751322634	0.13050630336365626	0.008130081449900652	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.002976190617461193	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.001477832525140745	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.055456965382279344	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.037583892605809854	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.12415817648662908	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.004662004815556419	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.0028544243548563534	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.009771987054676762
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.00369003686034385	0.13050630336365626	0.004065040606642073	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	1.7323708346527073e-10	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0024630541894521095	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.056787932537508856	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.1879194630811298	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.1816611984139249	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.004662004815556419	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.009039010480121101	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.006514658099651606
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.00369003686034385	0.13050630336365626	0.004065040606642073	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.0	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0009852216929850618	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.20452528836909895	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.03176733780613595	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.12381281299525267	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.0023786869669954777	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.009771987054676762
9_36	0.0813228631053524	0.8286433106607486	0.5411949250236637	0.00369003686034385	0.13050630336365626	0.004065040843258577	0.34157334664306854	0.19408144115257503	0.23572807818768338	0.17854176916881917	0.24290709442070335	0.06764238393767741	0.17351502453923248	0.11694936312116362	0.3415733466430713	0.19408144115257406	0.2357280781876828	0.17854176916881728	0.24290709442070257	0.06764238393767685	0.17351502453923245	0.11694936312116512	0.0029761904442241094	0.9990000000000001	0.0	0.9999981146375205	1.8850525198890917e-06	0.0019704433572964265	0.00023501504386935873	6.315089499268812e-05	1.5277939881639602e-06	1.5042660019173763e-05	3.910469147746517e-06	1.848383767047713e-07	3.4465205233810504e-07	0.0	0.0	1.0	0.03904170362034436	0.3273448745656689	0.03712141747728102	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.6666666666666665	0.625	0.7945205479452055	0.20270270270270271	0.07727272727272727	0.08730158730158731	0.7215189873417721	0.3441558441558441	0.6013071895424836	0.25385662431941863	0.04894738810155923	0.08163066428455419	0.024161073827318892	1.0	1.0	0.4995706919698975	0.0	0.8526785714285718	0.0	0.313953488372093	0.22981366459627328	0.20843314292733864	0.21499013806706113	0.16445623342175067	0.06412103746397695	0.06374882668617433	0.2084331429273386	0.12484890346938174	0.10140370312436918	2.031321201787421e-06	2.374972926113634e-07	4.815115006722971e-07	0.0014758543975128184	0.29527488743990044	0.5402662921687768	5.2513889323047424e-05	0.8296683170203382	0.0023310023738576614	0.7728254388597903	0.3742802303262968	8.239166591365231e-05	0.43636363636363656	0.5624999999999982	0.0023786869669954777	0.7705673644537597	0.9160976997496973	0.7774039916099463	0.1161725699915452	0.45146028361578266	0.01628664496472708
