	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0024630541894521095	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.05723158828174315	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.03982102907322884	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.6173372474590735	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.004662004679874228	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.005708848709712422	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.01628664496472708
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040606642073	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.002976190617461193	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0009852216929850618	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.06433007985377356	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.032662192382687416	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.5684683129066489	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617704084795	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.009771987054676762
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0029761904442241094	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.001477832525140745	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.06166814551749024	0.27569560186262343	0.014393817452819672	0.25	0.0	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.035346756138386504	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.6064582973601018	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.004662004815556419	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617427172487	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.0162866451543287
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900370751322634	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.002976190617461193	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.001477832525140745	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.052795031045995616	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.20313199103876423	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.559316180284663	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617427172487	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.019543974109353532
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040606642073	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0029761904442241094	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0024630541894521095	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.2182786157689264	0.27569560186262343	0.014393817452819672	0.25	0.0	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.039373601784953104	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.6043861163816897	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.007136060900986314	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.009771987054676762
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	2.1478841342492294e-10	0.7342695679827312	0.008130081449900652	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	1.7323708346527073e-10	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0009852216643113662	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.05013309670971233	0.27569560186262343	0.014393817452819672	0.25	0.0026246720407174257	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.03445190153579035	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.5705404938750093	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0023786869669954777	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.0162866451543287
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900370751322634	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0029761904442241094	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.001477832525140745	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.0532386867644056	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.0733780760585124	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.6145743394979084	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.005708848737404149	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.0162866451543287
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0029761904442241094	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0009852216929850618	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.21472937002164744	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.03176733780613595	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.5658780866911721	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617427172487	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.019543974109353532
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.0036900370751322634	0.7342695679827312	0.004065040843258577	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.002976190617461193	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.0009852216929850618	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.051464063864941796	0.27569560186262343	0.014393817452819672	0.25	0.002624671887941415	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.20044742728306505	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.5646693144613046	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.0023310023738576614	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617427172487	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.019543974109353532
6_47	0.525298312469074	0.846984916866464	0.7914517865010781	0.00369003686034385	0.7342695679827312	0.004065040606642073	0.42403526805780345	0.2882895319845723	0.2857677221290662	0.2837099985014284	0.3814796558061594	0.2983938162510273	0.293973471968393	0.2642466076383226	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.2837099985014301	0.38147965580615817	0.2983938162510288	0.2939734719683945	0.26424660763831914	0.0029761904442241094	0.925	0.0	0.999995975140191	4.170067657767712e-06	0.001477832525140745	3.529165588686221e-06	0.00022432574866846941	5.055008678842684e-06	4.7515652067147634e-05	1.3157931500129175e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.1384205856029495	0.27569560186262343	0.014393817452819672	0.25	0.0	0.49999999999999994	0.64	0.303030303030303	0.0530785562632696	0.462184873949578	0.5897435897435896	0.2333333333333333	0.25000000000000006	0.19178082191780824	0.16602316602316539	0.09818181818181818	0.13492063492063494	0.1582278481012658	0.14285714285714288	0.13071895424836605	0.11840290381125226	0.0503275283591626	0.3011797362942412	0.0639821029005521	1.0	1.0	0.4991676176470357	0.03614457831325302	0.8218588640275403	0.0	0.5116279069767442	0.7503105590062111	0.7587064676616914	0.7455621301775148	0.6339522546419099	0.2802593659942363	0.3376201356088225	0.7587064676616916	0.5527542738781521	0.835854638926821	1.3732185737317731e-05	8.73076283287122e-07	7.64955530046394e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.0004320763175220443	0.9909149284338093	0.004662004679874228	0.4668433712062716	0.4222648752399246	0.00019782569806148654	0.5136363636363639	0.13749999999999882	0.0033301617427172487	0.47479307050909325	0.7823275520370745	0.699697024166347	0.24841554708742813	0.6163175327102727	0.009771987244278389
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.007380073935476113	0.41628450156166696	0.008130081449900652	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.001477832525140745	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.00976042589540197	0.3260510904765977	0.03080044527112361	0.25	0.002624671887941415	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.039373601784953104	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.006184586125265045	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.006514658099651606
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0	0.41628450156166696	0.004065040843258577	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.002976190617461193	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.001477832525140745	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.007985803021762498	0.3260510904765977	0.03080044527112361	0.25	0.002624671887941415	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.025950782980421822	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.004662004679874228	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.003805899130577649	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.013029316009701909
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0036900370751322634	0.41628450156166696	0.004065040843258577	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	0.0	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0024630541894521095	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.015084294593792893	0.3260510904765977	0.03080044527112361	0.25	0.002624671887941415	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.2026845637504884	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.0003453635014277294	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.008087535704399329	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.006514658099651606
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	2.1478841342492294e-10	0.41628450156166696	0.004065040606642073	0.22778387295602837	0.36105515630502766	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.350008156641617	0.24345240760934364	0.27206388246746355	0.22778387295602986	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934264	0.27206388246746077	1.7323708346527073e-10	0.9109999999999999	0.0	0.9999999889281398	1.1103155926928417e-08	0.0029556650216077925	0.0	0.0	1.5913385176644162e-10	0.0	0.0	1.1181980321648576e-09	7.247061723663249e-10	1.0	0.996	0.0024	0.2129547471221836	0.3260510904765977	0.03080044527112361	0.25	0.0	0.7666666666666665	0.48000000000000004	0.6060606060606061	0.20794304983139708	0.3546218487394957	0.2205128205128205	0.6666666666666665	0.3472222222222222	0.3698630136986302	0.40540540540540543	0.16694214876033067	0.10293410293410303	0.17088607594936708	0.14935064935064937	0.28104575163398693	0.1231327656010046	0.020503807850029275	0.0743341815097541	0.03355704698528367	1.0	1.0	0.49072760605522364	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647	0.0	0.0	0.012968299711815562	0.006098187155579032	0.0003838830538664701	0.000690726992804069	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491193	0.6795610725069013	0.0001426439129487866	0.9974253271081011	0.0023310023738576614	0.5969848137420783	0.17466410748560546	3.2003076119664007e-07	0.20227272727272771	0.37500000000000056	0.002378686939303745	0.4580224836380901	0.8122332875260893	0.577641945709862	0.2477705547079721	0.6967260837134649	0.013029316009701909
