	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0036900370751322634	0.9897189584727731	0.004065040606642073	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.002976190617461193	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0009852216929850618	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.04702750662919471	0.20041538688431892	0.0028585604389555442	0.0	0.0	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.17628635348179095	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006907269907937924	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.0023310023738576614	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.006184586125265045	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.006514658099651606
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0036900370751322634	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.0	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0004926108608294282	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.04303460513768147	0.20041538688431892	0.0028585604389555442	0.0	1.527760106221274e-10	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.030872483229584483	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006734588162249756	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.004662004679874228	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.0023786869669954777	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.0162866451543287
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0036900370751322634	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0009852216929850618	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.054125998201225524	0.20041538688431892	0.0028585604389555442	0.0	0.0	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.023713646539043058	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006561906416561586	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.0023310023738576614	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.009990485255842872	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.006514658099651606
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0036900370751322634	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	1.7323708346527073e-10	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0004926108608294282	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.04791481809183854	0.20041538688431892	0.0028585604389555442	0.0	0.002624671887941415	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.1861297539019824	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006389224670873416	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.004662004679874228	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.0028544243548563534	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.013029316199303547
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.00369003686034385	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0019704433572964265	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.18589174801511454	0.20041538688431892	0.0028585604389555442	0.0	1.527760106221274e-10	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.06040268454226133	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006216542925185247	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.004662004679874228	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.006184586125265045	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.006514658099651606
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0036900370751322634	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.002976190617461193	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0004926108608294282	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.04525288375555526	0.20041538688431892	0.0028585604389555442	0.0	0.0026246720407174257	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.03668903802925849	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.007425315155053824	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.0023310023738576614	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.0033301617427172487	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.006514658099651606
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.0	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0004926108608294282	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.05102040817235617	0.20041538688431892	0.0028585604389555442	0.0	0.0	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.19105145412510474	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006389224660822026	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.0023310023738576614	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.0033301617427172487	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.006514658099651606
5_31	0.6125713009149548	0.835989811760385	0.814056888020256	0.00369003686034385	0.9897189584727731	0.004065040843258577	0.45577274602826795	0.39785531646292904	0.410143686798687	0.4117976905960526	0.431955073512046	0.4091444807194622	0.3520215868921404	0.41700406052812744	0.4557727460282713	0.3978553164629288	0.41014368679868424	0.4117976905960527	0.43195507351204526	0.40914448071946474	0.35202158689214114	0.4170040605281259	0.002976190617461193	0.0	1.0	0.9999999996536116	1.086584243968138e-25	0.0009852216929850618	2.1159762523437814e-06	4.0877354934089746e-08	4.0369827878129873e-10	5.004579456982317e-09	7.307057168641557e-10	1.1774916089989928e-11	3.5099909495337877e-20	0.0	0.06	1.0	0.243566992002356	0.20041538688431892	0.0028585604389555442	0.0	0.0	0.2333333333333333	0.2	0.27272727272727265	0.10828025477707007	0.22208883553421344	0.23809523809523803	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.037974683544303806	0.045454545454545456	0.06535947712418301	0.0876588021778584	0.024604569420035114	0.17811704834605574	0.03221476509441178	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.011577912904612736	0.007889546351084813	0.010610079575596816	0.004322766570605188	0.006394849739745699	0.011266618646386475	0.006216542925185247	1.0	2.572297406982463e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.001885352723622709	1.0	0.0023310023738576614	0.6929685658030182	0.015355086372361274	2.6355674462520177e-08	0.05454545454545452	0.3124999999999997	0.003805899130577649	0.36561825691658656	0.7110960330467745	0.5625246351882677	0.3481932161484917	0.5553008247532022	0.0162866451543287
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.00369003686034385	0.6451953480514067	0.004065040606642073	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.005952381061685302	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.0009852216929850618	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.08207630877093801	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.002624671887941415	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.026845637583017976	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.5919530305614742	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310023738576614	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.1603235014259609	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.013029316009701909
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	2.1478841342492294e-10	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.005952381061685302	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.0009852216929850618	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.07409050573626376	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.002624671887941415	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.038478747208401644	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.6523916422056731	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310023738576614	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.0033301617427172487	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.006514658099651606
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.00369003686034385	0.6451953480514067	0.004065040606642073	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.005952381061685302	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.0009852216929850618	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.06033717833643642	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.0	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.17270693509745103	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.5936798480384581	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.004662004679874228	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.0033301617427172487	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.006514658099651606
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0036900370751322634	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.002976190617461193	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.004433497546748536	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.052351375327586075	0.2517294796917639	0.005416773792448047	0.16666666666666666	0.0	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.018791946289880398	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.6314971507562747	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310023738576614	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.0028544243548563534	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.006514658099651606
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0	0.6451953480514067	0.008130081449900652	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.002976190617461193	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.00640394090404501	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.2014196983144057	0.2517294796917639	0.005416773792448047	0.16666666666666666	1.527760106221274e-10	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.02863534673612091	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.5959247107625585	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.0023310025095398526	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.0076117982888471965	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.0032573291446264608
6_31	0.5564733769674007	0.7134390799573118	0.6820655555074672	0.0036900370751322634	0.6451953480514067	0.004065040843258577	0.049497837108156875	0.17999113531373453	0.21706038546023199	0.28024837844573197	0.028101365462516858	0.1615457635444721	0.20113088256946438	0.23859464396633653	0.049497837108157264	0.17999113531373406	0.21706038546023018	0.28024837844573236	0.02810136546251666	0.16154576354447217	0.20113088256946465	0.23859464396633664	0.002976190617461193	0.9690000000000001	0.0	0.9999953775793797	4.6653824868985694e-06	0.001477832525140745	2.8812033544191226e-06	0.00019286103593048624	4.025155282267888e-06	3.9864137401076394e-05	1.0962816337918197e-05	3.3800223835423405e-07	8.179139588486632e-07	0.0	0.0	1.0	0.06299911267271975	0.2517294796917639	0.005416773792448047	0.16666666666666666	1.527760106221274e-10	0.43333333333333335	0.32	0.303030303030303	0.14943655071043505	0.3949579831932772	0.3162393162393164	0.36666666666666664	0.30555555555555564	0.24657534246575347	0.23027027027027025	0.12727272727272726	0.13359788359788416	0.2974683544303797	0.15584415584415587	0.1503267973856209	0.22067621160180118	0.0861159929701229	0.27829007633587766	0.03355704695923888	1.0	1.0	0.49916521707854117	0.07630522088353414	0.7876147446930593	0.0	0.686046511627907	0.7950310559006211	0.8236134144094343	0.796844181459566	0.7148541114058355	0.32060518731988474	0.3999779079199127	0.8236134144094344	0.6328786047318303	0.7058255932800993	1.1674111418133993e-05	8.048779814893155e-06	4.195458000027542e-06	0.00015850189505549204	0.8461896104704482	0.8474561798708563	6.580781814607899e-05	0.9849407805237311	0.004662004679874228	0.7002267568623072	0.4088291746641089	0.00027316597009367284	0.5022727272727275	0.3249999999999992	0.006660323485434194	0.49262072605756296	0.8060449532954741	0.5938439519543147	0.2604930906225697	0.5234115774802713	0.0032573291446264608
