	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900369677380566	0.6592100466608114	0.008130081449900652	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190530842651	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.0014778325394776415	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.06610470274032515	0.2708996182199922	0.013356493281593369	0.125	0.0	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.02416107381429873	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5347953721305798	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.0023310023738576614	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.0028544243548563534	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.006514658194452266
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900370751322634	0.6592100466608114	0.008130081449900652	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190530842651	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.000985221678648215	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.19165927239317943	0.2708996182199922	0.013356493281593369	0.125	0.0026246719643294204	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.025055928403870355	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.530478328438119	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.0046620047477153245	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.0028544243687022197	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.006514658194452266
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900369677380566	0.6592100466608114	0.0040650407249503235	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190617461193	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.0019704433572964265	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.06433007984086134	0.2708996182199922	0.013356493281593369	0.125	0.0	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.01297539149021086	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5695044033858032	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.002331002441698756	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.00333016175656262	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.006514658099651606
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900369677380566	0.6592100466608114	0.008130081331592398	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190530842651	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.0024630542037889563	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.05723158828174315	0.2708996182199922	0.013356493281593369	0.125	0.0026246719643294204	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.029082774050441334	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5285788292204721	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.0023310023738576614	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.0028544243548563534	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.006514658099651606
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900370751322634	0.6592100466608114	0.008130081449900652	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190617461193	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.0024630542037889563	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.1974267967970686	0.2708996182199922	0.013356493281593369	0.125	0.0	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.2348993288579246	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5290968744625617	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.004662004679874228	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.1755470980036552	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.013029316104502569
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900369677380566	0.6592100466608114	0.004065040843258577	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190530842651	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.001477832525140745	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.05057675242812227	0.2708996182199922	0.013356493281593369	0.125	0.0026246719643294204	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.032662192382687416	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5658780866911721	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.0023310023738576614	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.0033301617427172487	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.006514658194452266
6_28	0.10731747745924546	0.8015181159384082	0.6338800888940477	0.0036900369677380566	0.6592100466608114	0.008130081449900652	0.2024210896362011	0.3323714073201046	0.3282416310656724	0.1885684755584931	0.1472778581062631	0.3959856374683934	0.31370678352312314	0.1840364596249528	0.20242108963620337	0.3323714073201032	0.3282416310656709	0.18856847555848882	0.14727785810626276	0.3959856374683952	0.31370678352312303	0.18403645962495443	0.002976190530842651	0.973	0.0	0.9999966222667865	3.4015606353053996e-06	0.000985221678648215	2.1534651045893603e-06	0.00012661436419959663	2.755080038713545e-06	2.9896557974184614e-05	6.83797136807175e-06	3.182648632177287e-07	6.422105351366999e-07	0.0	0.0	1.0	0.04968944097839017	0.2708996182199922	0.013356493281593369	0.125	0.002624671887941415	0.2999999999999999	0.24000000000000005	0.24242424242424243	0.12449334105385003	0.33290239172592256	0.30571992110453633	0.3333333333333333	0.3333333333333334	0.21917808219178084	0.18318318318318272	0.12727272727272726	0.1630591630591635	0.27215189873417717	0.2207792207792208	0.20915032679738563	0.13562564379261244	0.05427478548537167	0.28163448585541184	0.18299776285801184	1.0	1.0	0.4991745862444203	0.09236947791164658	0.7739170969592671	0.0	0.686046511627907	0.746583850931677	0.7250015355322152	0.73767258382643	0.6021220159151194	0.28170028818443804	0.2877943571695939	0.7250015355322155	0.5282334657240706	0.7020772192728512	6.269773578530393e-06	6.497132100102685e-09	3.667450239626328e-06	0.49337542368641046	0.7574987834176018	0.8937376894478952	0.00030256409836154635	0.9710013502899565	0.002331002441698756	0.6593532751826005	0.3992322456813833	9.907609016170565e-05	0.47272727272727305	0.41249999999999953	0.0028544243548563534	0.5910624413548148	0.8683051125077894	0.6386292208258579	0.1866316396218542	0.5314289413961739	0.0032573291446264608
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	8.661854173263537e-11	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0024630542037889563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.008873114445669844	0.2961792768054119	0.022265536566220656	0.08333333333333333	7.63880053110637e-11	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.04026845636150447	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0001726817507138647	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.005708848723558289	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190530842651	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.016415261749022848	0.2961792768054119	0.022265536566220656	0.08333333333333333	7.63880053110637e-11	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.03668903801623386	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0005180452521416109	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.009990485255842872	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900370751322634	0.5772661973263749	0.004065040843258577	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190530842651	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.009316770176992008	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.23221476510222563	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0005180452521416109	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.004662004679874228	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.0019029495652887224	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.004065040843258577	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190617461193	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.1481810115241758	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.02416107381429873	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0005180452471158987	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.0019029495791345885	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.013029316104502569
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900370751322634	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190617461193	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0004926108608294282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007098491559118217	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.020134228180752285	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0008634087435179505	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.0028544243548563534	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190530842651	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0004926108464925318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.006654835827796545	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.002624671887941415	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.16465324384338265	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0008634087435179505	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0023310023738576614	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.005708848723558289	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658099651606
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.0040650407249503235	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	0.002976190617461193	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.0009852216929850618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.007098491559118217	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.03534675615140666	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.0003453635014277294	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.004662004679874228	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.003805899144423509	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658194452266
7_28	0.5125040389958913	0.8585367935996815	0.6632427162205519	0.0036900369677380566	0.5772661973263749	0.004065040843258577	0.22626970545378197	0.2044059321371342	0.24255238436036158	0.3064210848365417	0.1362280328444059	0.20071599034371945	0.2238789630097951	0.2579042439139545	0.22626970545378305	0.20440593213713354	0.24255238436036056	0.30642108483654124	0.1362280328444058	0.2007159903437218	0.22387896300979482	0.25790424391395333	8.661854173263537e-11	0.8909999999999999	0.0	0.9999999911247628	9.04384728023572e-09	0.000985221678648215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.15128660159178123	0.2961792768054119	0.022265536566220656	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6	0.6060606060606061	0.15286624203821655	0.3546218487394957	0.28205128205128205	0.45555555555555555	0.25000000000000006	0.26027397260273977	0.3719433719433708	0.15248484848484847	0.10158730158730157	0.17721518987341772	0.13636363636363638	0.1437908496732026	0.14239261947973428	0.05125951962507332	0.24580152671755703	0.01744966441203294	1.0	1.0	0.49036513100962004	0.0	0.8526785714285718	0.0	0.0	0.0	0.000276395798783859	0.0	0.0	0.012968299711815562	0.00601994065707851	0.0002763957987838585	0.000172681755739577	0.758403417093202	5.4725363576972905e-08	1.2678502774974024e-10	1.6116944206741198e-08	0.11066162871209453	0.9255876675102194	0.8263648875225609	0.00012298314852688083	0.9973385569747272	0.0046620047477153245	0.5188095053103469	0.16122840690978965	5.61031458882069e-07	0.2090909090909095	0.21249999999999952	0.0023786869669954777	0.6194466378588823	0.8432568960202788	0.5147944317869747	0.24108792979313276	0.6464227099687534	0.006514658194452266
