	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_32	0.5125040389958911	0.9100215454799828	0.75501128273421	0.002952029595669287	0.6082878749692329	0.004065040795935277	0.06763942506798236	0.023983447529053733	0.0032579590809445865	0.016277972673306947	0.04995678834362043	0.03286602014957068	0.0	0.023373549257791008	0.06763942506798339	0.023983447529054545	0.0032579590809441042	0.016277972673304168	0.04995678834361995	0.032866020149569686	0.0	0.023373549257790106	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0008374384347362632	9.029471414596693e-07	4.351551690945679e-08	5.393450098389767e-10	6.704971354490973e-09	1.167040043295356e-09	2.678249681548735e-11	4.5519926842091374e-11	0.0	0.0	1.0	0.09046140194701693	0.23246438701088418	0.006215156725347018	0.0	0.0013123360050811116	0.43333333333333346	0.39999999999999997	0.2424242424242425	0.10828025477707007	0.48804137039430906	0.4635108481262308	0.311111111111111	0.25000000000000006	0.30136986301369856	0.2380952380952389	0.08917748917748948	0.08730158730158731	0.2088607594936709	0.12987012987012989	0.215686274509804	0.18062021620768595	0.038312829525483316	0.10656488549618318	0.09046979865555438	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015278545543885507	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.000798201963366026	0.015278545543885507	0.014798825769313823	0.8022831283824472	2.99494077798014e-08	2.6025017077145532e-11	6.202018341923401e-10	0.0205228679161401	0.8072810684048475	1.0	0.0	1.0	0.0030303030927990695	0.6565932992904632	0.028790786948177056	3.2946014467809236e-08	0.05909090909090905	0.262499999999998	0.022121788776443007	0.8287125078429949	0.9516542673229063	0.8812991960078669	0.0701119761670008	0.44682016725863505	0.008794788462970032
20_32	0.2536696327533878	0.8545171341804012	0.7210465591476802	0.0029520295741904453	0.5135889730226876	0.004471544880261135	0.3113472757231249	0.27292664738478095	0.22244726796463604	0.17567215178712975	0.2015621357878421	0.2607243657640805	0.21947437267071807	0.13994114173882635	0.3113472757231283	0.27292664738477906	0.22244726796463393	0.17567215178712955	0.2015621357878412	0.26072436576408115	0.219474372670718	0.13994114173882596	0.0020833334148991265	1.0	0.0	0.999999048524389	9.511288997342338e-07	0.0015270936083563128	0.00011296815335873987	4.375722794925935e-05	8.325171835353494e-07	8.718344951924154e-06	2.1373906771253893e-06	6.581079965863152e-08	1.5526676023775147e-07	0.0	0.0	1.0	0.0879769298929325	0.30256066347933375	0.020420612964081788	0.20833333333333331	0.0013123359898035106	0.7000000000000001	0.7599999999999999	0.6969696969696969	0.0822717622080672	0.2581032412965181	0.3113553113553112	0.6333333333333331	0.5	0.45205479452054786	0.2515592515592519	0.13100233100233116	0.126984126984127	0.2721518987341773	0.2012987012987013	0.1895424836601307	0.1509554820113166	0.06071772776234495	0.2851021915784298	0.08751677851907774	1.0	1.0	0.4992323612000765	0.0	0.8526785714285718	0.004016064257028113	0.15116279069767444	0.10434782608695656	0.1152416927707143	0.10848126232741614	0.09814323607427056	0.04827089337175793	0.053835244136635305	0.1152416927707143	0.09440511138592834	0.6610851562646893	1.6997271328370212e-06	1.8030690277705875e-07	1.0199881736267387e-06	0.004650280762621257	0.741238144179533	0.9218895722270817	0.0004593499083515733	0.9989615072481726	0.0034965035540023824	0.6943274418276564	0.35508637236084584	3.276675726035131e-05	0.42045454545454575	0.3875000000000002	0.022026641296101657	0.5392772755309406	0.871008847977105	0.6380739041963428	0.21207484360448264	0.5974918454584028	0.009446254178134408
21_32	0.4720090548105048	0.8043946187282556	0.44293977329763246	0.0033210333246613552	0.11212364442499975	0.004065040772273626	0.6710269249951998	0.6777349569067777	0.6785995700860948	0.6786032733872834	0.6616949984727912	0.7142573793373151	0.7193312889154007	0.6796061336233442	0.6710269249952034	0.6777349569067752	0.6785995700860924	0.678603273387289	0.6616949984727922	0.7142573793373198	0.7193312889154025	0.6796061336233397	0.002380952424674121	0.6050000000000001	0.0	0.9999999994118769	5.613663453892872e-10	0.021871921191438735	5.175186406954621e-07	3.4582224304799794e-08	7.303009001318233e-10	6.758149506098893e-09	1.6441472055895794e-09	1.3612221813184956e-10	1.860804611661905e-10	0.0	0.0	1.0	0.15825199643795937	0.1050215073268305	0.014404343845546261	0.125	0.0013123360203587126	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9583333333333337	0.8630136986301371	0.10810810810810814	0.07035573122529648	0.13388543823326507	0.6202531645569619	0.6558441558441558	0.588235294117647	0.09760226162222523	0.04172079162527686	0.2987719880517771	0.07378076061535742	1.0	1.0	0.4975793915699498	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07195503961673118	0.0670611439842209	0.061007957559681705	0.03097982708933717	0.04206686781967949	0.07195503961673118	0.09029528579331862	0.056449139390436484	3.1078427026598154e-08	5.594517687185686e-11	8.842161582296717e-11	0.0011801515231150872	0.07969156415219039	0.12432540907349957	9.472032290868544e-05	0.2853017564504464	0.003263403309832507	0.7259129290902162	0.024952015355086836	9.024454321241066e-09	0.04999999999999998	0.8750000000000007	0.022549952428286824	0.1615923802878907	0.4252468104826542	0.19480277830638662	0.7043256857738626	0.048540745611844675	0.01074918583598509
22_32	0.3728806991995315	0.7187727579546241	0.6796587663175365	0.0036900369462592154	0.15328253285099372	0.004471544809276183	0.5698107446647479	0.632273301130706	0.589684818527072	0.5129151890938733	0.4143992831886355	0.5982849308562718	0.5849647270782176	0.5254308715092562	0.5698107446647518	0.632273301130704	0.5896848185270712	0.5129151890938777	0.4143992831886346	0.5982849308562762	0.5849647270782196	0.5254308715092532	0.002083333397575418	0.6319999999999999	0.0	0.9999999994944486	3.8350222611992723e-10	0.0018719211937326702	8.269672780199105e-08	1.637565941407538e-08	3.913266313714941e-10	3.4363576817015357e-09	7.340384940546619e-10	8.667385189346221e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.10417036378533288	0.0387908219522276	0.047090337216127605	0.16666666666666669	0.0007874016122152276	0.6666666666666667	0.8800000000000001	0.6060606060606062	0.047180938900684144	0.2941176470588234	0.42564102564102557	0.6666666666666664	0.8611111111111109	0.7808219178082193	0.12848232848232846	0.07878787878787877	0.132023179642227	0.6645569620253166	0.6558441558441558	0.6666666666666669	0.10700823677230234	0.038799513316209296	0.245801526717557	0.07977628634596624	1.0	1.0	0.49626587717981374	0.0	0.8526785714285718	0.0	0.05813953488372092	0.0645962732919255	0.07808181315644003	0.0670611439842209	0.061007957559681705	0.04682997118155619	0.058399029784621206	0.07808181315644003	0.06624071836465638	0.062494018597780046	3.095904659023573e-08	1.333401915760104e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994384	0.17538733912228172	0.00014953249859480625	0.25987338313096214	0.003729603757467602	0.765442054524836	0.036468330134357504	4.574004400764978e-09	0.009090909090909092	0.7875000000000006	0.004329210279377898	0.2160032383820925	0.5710537284403248	0.29361107510680856	0.5516754202915407	0.07493738265727776	0.008794788406089542
23_32	0.6752587418004155	0.3962588946762381	0.40367991729984454	0.003321033281703672	0.140227203554236	0.004471544785614533	0.6794315057117328	0.7524513271670069	0.8335667360166008	0.7674033928226612	0.5505741537134339	0.8273718570204325	0.8449491612216911	0.7834623189520248	0.6794315057117364	0.7524513271670041	0.8335667360165935	0.7674033928226656	0.5505741537134327	0.8273718570204356	0.8449491612216964	0.7834623189520207	0.002380952476645246	0.513	0.0	0.9999999996268656	5.101260273340439e-10	0.00576354681077312	4.8656138663330644e-05	3.336625544690906e-06	5.377771124047304e-08	5.869543885871122e-07	1.2328129727991283e-07	5.384823140124084e-09	8.438390233155758e-09	0.0	0.0	1.0	0.24631765749006815	0.21680773534839642	0.0019619325493952402	0.0	0.0005249344081434851	0.6666666666666667	0.9200000000000002	0.6060606060606062	0.03980891719745228	0.2941176470588234	0.44615384615384623	0.6777777777777778	0.9166666666666667	0.9863013698630139	0.11946729338033688	0.061383061383061335	0.10866910866910873	0.7658227848101264	0.8181818181818181	0.7712418300653594	0.0962168854373302	0.03854715875805486	0.2762595419847326	0.0749440715805007	1.0	1.0	0.4990819220418873	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744184	0.2633540372670807	0.3095479393157668	0.29585798816568054	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.3095479393157668	0.5801243308612174	0.032936471641231264	3.79569397478013e-08	1.273186774240449e-11	2.76017167380678e-11	0.0019974513857618703	0.05320510349588857	0.05032273742241332	0.0002504814351470768	0.15868784732399813	0.0030303030927990695	0.9361629358586434	0.0057581573896353455	1.631735886600469e-08	0.03863636363636363	0.7999999999999999	0.037963843958356405	0.06136484476537264	0.22478619505397684	0.16695152860186863	0.8503563495496322	0.16673964366989313	0.014006514791010177
24_32	0.24760400088971662	1.0	0.25040089175965635	0.0033210333031825135	0.23442534487479866	0.004471544832937834	0.3267048088261953	0.3047680005872088	0.1832036759214788	0.1264192556498947	0.3435190670255745	0.3113540602997218	0.1947846622825438	0.1186281669366405	0.3267048088261969	0.30476800058720693	0.18320367592147965	0.12641925564989337	0.34351906702557355	0.3113540602997232	0.1947846622825429	0.11862816693663833	0.002380952424674121	0.8059999999999998	0.0	0.9999999982249894	1.746346262224187e-09	0.001822660113384476	2.7647399737900883e-05	2.2161330967115907e-06	3.2965921553922937e-08	3.8294687928545114e-07	7.754411668944472e-08	2.1767021928978058e-09	4.231568495739734e-09	0.0	0.0	1.0	0.08664596272220837	0.22404041127966795	0.0067307129233743854	0.0	0.0005249344081434851	0.6666666666666667	0.68	0.6363636363636365	0.09409380428488788	0.27472527472527475	0.3057199211045364	0.6444444444444443	0.625	0.6301369863013698	0.1936936936936929	0.09557109557109529	0.11477411477411478	0.4683544303797468	0.3311688311688313	0.4248366013071897	0.1611548027156018	0.044251501718122685	0.16700467129998833	0.09172259507574744	1.0	1.0	0.4964331779580168	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462685	0.12228796844181458	0.09018567639257292	0.0345821325648415	0.02680648794326832	0.11940298507462685	0.08829217752222793	0.2550111144927731	3.693983281303769e-08	7.39933393579024e-10	3.7872759087487886e-10	0.00015788936696312916	0.38441777974039815	0.7428532231776497	3.195345542818261e-06	0.8449309920046879	0.0030303030656626314	0.8638612027868964	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999987	0.036346336823014816	0.5434913946111057	0.9276566262830144	0.40642382703757207	0.16284850550726856	0.3187421037794774	0.006188925223109257
2_32	0.7069979609923143	0.36939323514330175	0.5638837569024319	0.002952029595669287	0.19904512653515846	0.0060975610992563154	0.6415766678946824	0.4910021691907825	0.5941960855394416	0.5257956246697695	0.5788329594954578	0.4468077192379762	0.5655565850826424	0.5161549004539462	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.44680771923797924	0.5655565850826426	0.5161549004539435	0.002380952424674121	0.9730000000000001	0.0	0.999851528254972	0.00014871244199714527	0.002463054200921607	0.016690202158988695	0.009273934834746934	0.00017713445729014915	0.0019626762493817856	0.00048687695936743393	1.5179953253489234e-05	3.613573133402292e-05	0.0	0.0	1.0	0.10842945872855125	0.278851921543075	0.00997555718096803	0.20833333333333331	0.001574803163320051	0.6666666666666667	0.68	0.484848484848485	0.09409380428488788	0.39015606242496953	0.40903540903541014	0.6888888888888889	0.44444444444444453	0.08219178082191782	0.32046332046332104	0.5070707070707073	0.4312169312169317	0.43670886075949367	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.08093608361853641	0.20305343511450352	0.09387024607770177	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275402	0.0	0.4534883720930232	0.38385093167701856	0.3672225293286653	0.3629191321499014	0.2858090185676393	0.12896253602305477	0.13576408118290642	0.3672225293286653	0.32426178553404184	0.38921632721507754	0.0002727985766880909	4.767747766117472e-07	0.00016514373970495172	0.30264839933126175	0.39235147637904644	0.9989540511315431	0.19265287446105478	0.9991310033822283	0.0027972028486291938	0.70008396789623	0.5738963531669884	0.00754879313694957	0.6863636363636366	0.5875000000000002	0.02145575641959214	0.22091371311000585	0.608589261368109	0.2258880846987701	0.5303836070368849	0.5520948542611243	0.007491856824079479
3_32	0.3519318157720135	0.5986875938148265	0.6076548807077923	0.0029520295956692866	0.41625400984226035	0.005691057062253759	0.21320788016068032	0.15633043576365194	0.16482125694144373	0.11038641303073907	0.2204724440884271	0.14292360893027753	0.14799371674756176	0.07376998631602948	0.21320788016068176	0.15633043576365127	0.16482125694144242	0.11038641303073679	0.22047244408842653	0.14292360893027786	0.14799371674756176	0.0737699863160287	0.0011904762123370603	0.9640000000000002	0.0	0.9999999880895096	1.1606152341898771e-08	0.002709359619866818	1.2442645553789289e-05	7.365403754724032e-07	1.5472462378518596e-08	1.2850058151815714e-07	3.238458085493444e-08	2.147277035855114e-09	3.825144493312023e-09	0.0	0.0	1.0	0.11517302572843655	0.2917281050931207	0.013065240273594642	0.25	0.0013123359745259096	0.7000000000000001	0.6399999999999999	0.5454545454545453	0.11677282377919365	0.3598830836682519	0.3400222965440358	0.5888888888888887	0.4305555555555557	0.2876712328767125	0.2750397456279804	0.18294051627384916	0.16813639035861266	0.25949367088607594	0.12987012987012989	0.11111111111111113	0.22922749151739924	0.10165572102488188	0.33129770992366225	0.06183445189338923	1.0	1.0	0.4881086282472139	0.0	0.8526785714285718	0.0	0.15116279069767444	0.1142857142857143	0.1145353479516	0.11045364891518736	0.09549071618037135	0.04682997118155619	0.04862398478399273	0.11453534795160006	0.11455707132283754	0.5992351209034792	4.605166897631566e-08	3.538240620844675e-09	1.1076395179676736e-08	0.0024419637668225028	0.5961220605943583	0.9363713008925352	0.000811093433950265	0.9916968981260206	0.003030303079230851	0.5933538841590092	0.16890595009597006	2.0925202854278114e-07	0.19545454545454594	0.5125000000000001	0.0034728829673827816	0.7971433187275732	0.9108784477403555	0.7092217346586444	0.14523530956427	0.6068469301233205	0.007817589738542161
4_32	0.44003364590730676	0.5993240710947372	0.545272405456264	0.0036900370106957396	0.3264019042030157	0.0048780489172636915	0.20408266113847645	0.1083638357904114	0.15594764030162692	0.18433747240946527	0.14138860200846798	0.0900275714615739	0.13938978920602876	0.16922408233694416	0.20408266113847778	0.10836383579041073	0.15594764030162708	0.18433747240946352	0.14138860200846715	0.0900275714615739	0.13938978920602915	0.16922408233694178	0.0026785715037439487	0.9650000000000001	0.0	0.9999999209391964	7.897325034555257e-08	0.002512315284137176	1.881256651764768e-05	9.408693779302452e-07	8.635312303045768e-08	6.480463381806686e-07	2.312871706624183e-07	1.1203947419896619e-08	2.8078735381287707e-08	0.0	0.0	1.0	0.11029281277169689	0.3174178306107548	0.023465819461304074	0.5416666666666667	0.0013123360050811116	0.7000000000000001	0.39999999999999997	0.5454545454545453	0.22717622080679328	0.3598830836682519	0.2062430323299887	0.5555555555555555	0.3888888888888889	0.24657534246575347	0.28857890148212756	0.19595959595959567	0.17328042328042387	0.29113924050632906	0.14935064935064934	0.1372549019607843	0.22525478151612383	0.09253457629708882	0.2987719880517771	0.07807606262968268	1.0	1.0	0.4892642201612419	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695656	0.14948406117560345	0.12228796844181458	0.13793103448275865	0.1657060518731988	0.12821716905733976	0.14948406117560345	0.1333621136313174	0.5774711408228334	1.407175463703594e-07	7.32531101909147e-09	9.879250353079598e-08	0.0114983449538396	0.5796124301935572	0.9281700393019794	0.0021873224301706276	0.9950929403743263	0.003030303065662631	0.26664495957927764	0.2667946257197707	3.515370703573305e-07	0.3022727272727277	0.5125000000000001	0.022692673641875976	0.6527754407064402	0.8569958294819571	0.6375874918292056	0.2118397809461961	0.6174396995009072	0.0055374594510643905
5_32	0.6240801583126608	1.0	0.7349025736288867	0.0036900369462592154	0.8927108898756645	0.00487804884627874	0.3282530120596095	0.32463839385552584	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.341920259416832	0.3282530120596129	0.32463839385552473	0.32798619575831417	0.37005421560579277	0.22831639035934587	0.3179307018599836	0.3257485040208779	0.34192025941683035	0.0026785714517728234	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0012315271033281744	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.307057168727131e-10	1.1774916045970478e-11	1.4392238158189754e-20	0.0	0.06000000000000001	1.0	0.07453416148049767	0.2076868117042105	0.002348027136823003	0.04166666666666665	0.0007874015816600254	0.19999999999999998	0.39999999999999997	0.3030303030303029	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.09999999999999999	0.08333333333333336	0.21917808219178087	0.20720720720720648	0.03471074380165295	0.03318903318903319	0.0379746835443038	0.03246753246753247	0.045751633986928116	0.11910163339382937	0.03690685413005267	0.2006785411365563	0.0662639820968008	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.01346661752963577	0.011834319526627222	0.012599469496021223	0.0036023054755043226	0.006551202751019102	0.013155323271409506	0.007995164916829922	1.0	3.151282129141887e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0015045806615191656	1.0	0.0027972028486291938	0.6758335403382648	0.015355086372361274	2.026538625700812e-08	0.05227272727272725	0.262499999999998	0.003235014276221466	0.44653624435366723	0.7559809646618617	0.5944970742213663	0.2992219088186542	0.5907635987852241	0.012052117455915478
6_32	0.6058071960515521	0.9374041286006628	0.7570248679082773	0.002952029595669287	0.6289904663713106	0.004471544903922786	0.22790184741207692	0.4287535413249747	0.2663071273723054	0.3109940081459936	0.1912342773700197	0.33329762292926596	0.2470290190352893	0.2857024105938067	0.22790184741207975	0.4287535413249749	0.2663071273723031	0.3109940081459963	0.1912342773700186	0.33329762292926796	0.24702901903529023	0.2857024105938032	0.002083333397575418	0.923	0.0	0.9999973146804157	2.7799893603015416e-06	0.0014285714390578066	1.4272246790990027e-05	0.00013872199045321412	2.9306792527198733e-06	2.9933973897796846e-05	6.606344759731376e-06	3.175045142506014e-07	6.853906168227673e-07	0.0	0.0	1.0	0.11543921916464717	0.2961521252424616	0.018469010471435152	0.25	0.001574803209152854	0.5999999999999998	0.5200000000000002	0.5454545454545453	0.12561924982307196	0.2941176470588234	0.2731326644370124	0.43333333333333324	0.27777777777777773	0.1506849315068493	0.31374853113983564	0.221390374331551	0.18300653594771282	0.12025316455696203	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.02152899824253073	0.09351145038167938	0.07145413869288561	1.0	1.0	0.4991756034347842	0.07228915662650602	0.7910391566265068	0.0	0.8023255813953487	0.879503105590062	0.8248725508261163	0.8205128205128205	0.673740053050398	0.32564841498559083	0.31896694881741	0.8248725508261163	0.646934898981619	0.7828782761735108	8.68975591763643e-06	3.658935112795286e-06	4.123505563583688e-06	0.0006882692752750068	0.9350933927858913	0.8584856929285112	7.936926399093356e-05	0.992281032686195	0.003496503554002383	0.5818547756352944	0.3992322456813833	0.0002169321617398854	0.4886363636363639	0.33749999999999897	0.03791627021957038	0.6378245569197069	0.8561881794858595	0.6176893738694417	0.222925842013809	0.6686176414226582	0.020195439862438432
7_32	0.43346477676876904	0.7474573438384702	0.6127018543114271	0.004059040653772443	0.5723989719779804	0.004065040795935277	0.2926824128253313	0.35650556760254387	0.3513434069663948	0.369582139863429	0.20293816415653532	0.340085303060854	0.3376179922624219	0.3295880978355665	0.29268241282533314	0.35650556760254254	0.3513434069663956	0.3695821398634296	0.20293816415653448	0.34008530306085716	0.3376179922624222	0.3295880978355625	0.0014880953260543045	0.897	0.0	0.9999999882006076	1.1822628596115411e-08	0.001280788195145851	0.0	0.0	1.9604768090249985e-07	0.0	0.0	1.3730555891847957e-06	8.89995833075907e-07	1.0	0.9920000000000002	0.005333333333333334	0.04205856254943259	0.2903942581148544	0.016181776967566144	0.125	0.0018372703673917932	0.6666666666666667	0.4800000000000001	0.6363636363636365	0.16860247283626878	0.27472527472527425	0.20710059171597633	0.5666666666666665	0.3055555555555557	0.3150684931506849	0.38594594594594606	0.16238244514106565	0.10509031198686361	0.16455696202531644	0.1038961038961039	0.11764705882352941	0.17518387620594075	0.059050966608084274	0.2254961832061067	0.07270693511307913	1.0	1.0	0.48523913888690273	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004145936981757879	0.0	0.0	0.0028818443804034576	0.0026492611812569526	0.0004145936981757877	0.00039716802613932274	0.7341393200691411	4.764968097548813e-08	4.365412967197786e-09	1.6504790306180957e-08	0.0030104447045547046	0.927298743770373	0.8161381873859697	0.00010064560212251242	0.9975687548907699	0.002564102618027537	0.572332880260099	0.1727447216890603	7.770468229729812e-07	0.20000000000000046	0.4499999999999985	0.04143672692297003	0.4255497650125507	0.7978450143728911	0.5746061493790775	0.24441377949356885	0.6709692900895756	0.008469055510587024
8_32	0.5905759885860941	0.6726901645675285	0.7463345292263136	0.00295202963862697	0.5143603587041755	0.004065040795935277	0.14067859995162493	0.07521495898107292	0.08440468409740877	0.06663791156065133	0.06767313431294193	0.02795880576490204	0.05533446653551853	0.062333352992049465	0.1406785999516258	0.07521495898107157	0.084404684097407	0.06663791156065126	0.06767313431294253	0.027958805764901902	0.0553344665355162	0.062333352992046245	0.0020833334148991265	1.0	0.0	0.9999960737532783	3.925899000961957e-06	0.0007881773572554438	0.00017310064530428256	0.00015559604270775325	3.4053072243917953e-06	4.0237035578286825e-05	8.66237916701879e-06	2.859733480096745e-07	6.975424811525519e-07	0.0	0.0	1.0	0.05842945872661447	0.2668659457414643	0.00994640118711767	0.125	0.0013123360050811116	0.33333333333333337	0.39999999999999997	0.2121212121212121	0.06369426751592357	0.4201680672268907	0.5128205128205128	0.35555555555555557	0.27777777777777773	0.30136986301369856	0.24794359576968214	0.10303030303030306	0.09863945578231283	0.2784810126582279	0.2077922077922078	0.28758169934640515	0.1495462794918327	0.03797661801788016	0.14868901427148992	0.07436241609272075	1.0	1.0	0.49701950207472667	0.0	0.8526785714285718	0.0	0.3023255813953489	0.22360248447204972	0.21182666912351827	0.21301775147928997	0.17175066312997347	0.07492795389048991	0.07962562016106857	0.21182666912351827	0.14712484890941468	0.5997126507349206	5.895409542433579e-06	1.8697535669934174e-08	3.3844234717645373e-06	0.15801335890429608	0.6221287291577059	0.9281570978129962	0.0016962746110225075	0.9970115089463528	0.0037296037846040395	0.543848686263299	0.3992322456813833	0.0002169321617398854	0.4795454545454548	0.3624999999999979	0.021883920076974313	0.7578843519503564	0.9219178411013209	0.8057745735232229	0.11991593815938142	0.4823554694219926	0.006840390995154157
9_32	0.0	0.8023896094752738	0.6953354269707478	0.00332103326022483	0.05090670021438448	0.0040650408195969275	0.21831707842983333	0.18384853495913872	0.2378984203946954	0.1817791399833049	0.1506742206420684	0.16406642903440052	0.1508216202424629	0.12484055168405775	0.21831707842983455	0.18384853495913892	0.23789842039469505	0.18177913998330558	0.1506742206420675	0.164066429034401	0.15082162024246196	0.12484055168405742	0.002976190530842651	1.0	0.0	0.9999981132998632	1.8863531082114357e-06	0.0007881773515207002	0.00011429182295313327	6.0631726301497456e-05	1.506769437589771e-06	1.5365582720801292e-05	3.772301619290873e-06	2.2016974421619967e-07	3.5228289314581216e-07	0.0	0.0	1.0	0.07502218277333092	0.35530171400832805	0.05889686681619373	0.04166666666666665	0.0007874016122152276	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.6666666666666667	0.726027397260274	0.18600953895071567	0.08536209553158691	0.10546139359698684	0.708860759493671	0.33766233766233766	0.588235294117647	0.25408348457350255	0.04920913884007023	0.0824759376037173	0.06550335569110569	1.0	1.0	0.49904814649636287	0.0	0.8526785714285718	0.0	0.20930232558139533	0.21366459627329198	0.1913733800135127	0.19723865877712035	0.14854111405835546	0.05763688760806916	0.054612558896114896	0.19137338001351267	0.13968226559084845	0.055074548937876666	1.9994273991611877e-06	4.360195226515597e-07	2.3697923415243133e-07	0.0001779761096839401	0.2638257072331992	0.47920912193247045	4.70560901640859e-05	0.8034832994109558	0.0030303030792308504	0.6585983522628611	0.3685220729366616	9.03495925790274e-05	0.4295454545454548	0.5999999999999999	0.03791627021957033	0.8708553261960119	0.9548528052918608	0.8346643045589055	0.07344016280644004	0.471979930802837	0.005863192327606743
