	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_27	0.5466724072771029	0.8852083803674182	0.8251281235774586	0.0029520295849298664	0.6747686923105674	0.0044715448684303095	0.11098634800332688	0.08717233597812415	0.06720937654080116	0.08606410977442583	0.0892499032361048	0.12534387686909992	0.08757305965036367	0.108180619663137	0.11098634800332774	0.08717233597812347	0.0672093765407996	0.08606410977442085	0.08924990323610525	0.12534387686910003	0.0875730596503619	0.10818061966313566	0.0023809524419978294	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0008866995222528908	9.753593583443987e-07	4.412452634447483e-08	5.351478243006882e-10	6.734104591022077e-09	1.1611843525296902e-09	2.6899579776780053e-11	4.395052255917737e-11	0.0	0.0	1.0	0.06410825198682144	0.2361686361221576	0.007342695281505407	0.0	0.001049868785731768	0.5999999999999998	0.5200000000000002	0.4545454545454545	0.12561924982307196	0.3697478991596638	0.33333333333333337	0.28888888888888886	0.2638888888888889	0.24657534246575347	0.20393120393120429	0.09898989898989864	0.1137566137566138	0.22151898734177206	0.2077922077922078	0.215686274509804	0.11361161524500965	0.04112478031634461	0.245801526717557	0.08715883668324821	1.0	1.0	0.4991716771219771	0.000454305911428524	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.01415760702659542	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.002075193923229818	0.01415760702659542	0.01443619410085582	0.7876014078141659	2.7549999624607027e-08	1.720002595931487e-10	6.80706298563137e-10	0.003191360557307292	0.7929704763003416	1.0	0.0	1.0	0.003729603798172258	0.7436158573025552	0.03262955854126728	4.0870806995484094e-08	0.06590909090909089	0.40000000000000024	0.003948620362166406	0.851497595260237	0.9516255750842297	0.7614396624799485	0.08410877640087144	0.5008843263574684	0.10521172649868142
20_27	0.26856223579702215	0.844327350893731	0.8745615583827571	0.0029520296064087076	0.4694234939006937	0.004471544844768659	0.1719077663885518	0.14828827743518855	0.26136827987990807	0.24025056073864098	0.11405784517497256	0.07072197239268227	0.26269165937342637	0.2169784844509724	0.17190776638855282	0.14828827743518805	0.2613682798799065	0.24025056073863998	0.11405784517497233	0.07072197239268352	0.26269165937342487	0.21697848445097218	0.0026785714864202403	1.0	0.0	0.9999990633681273	9.362851667488924e-07	0.0015270936097899973	8.997912896689342e-07	4.429901800442855e-05	8.312503738704187e-07	8.873027676270475e-06	2.100737706341333e-06	6.547577546646576e-08	1.5533545744254086e-07	0.0	0.0	1.0	0.08260869563948617	0.3045558814570159	0.020584886030011764	0.25	0.0007874016045764272	0.7333333333333334	0.7199999999999999	0.7272727272727273	0.1024646912212682	0.2593451173572877	0.2785145888594163	0.6444444444444443	0.44444444444444453	0.45205479452054786	0.29575289575289515	0.1334887334887331	0.11070411070411065	0.20253164556962028	0.16883116883116883	0.14379084967320258	0.13054634207397234	0.059461042765084696	0.33040712468193206	0.06290827739697044	1.0	1.0	0.4990630959408847	0.0	0.8526785714285718	0.004016064257028113	0.17441860465116282	0.10931677018633537	0.11436643940789873	0.10256410256410256	0.09549071618037135	0.05835734870317001	0.0583285643608613	0.11436643940789877	0.08166119841844759	0.6849718121116152	1.7160166293925003e-06	2.626630071038944e-07	1.0519402201167072e-06	0.003205367996608242	0.7507859001359521	0.9158033320647994	0.0005990004739921796	0.9987380490078136	0.0032634033166166177	0.6854678636782187	0.35316698656430073	2.2658789491271504e-05	0.40227272727272767	0.5624999999999982	0.003758325407022099	0.8109681908931672	0.9328455411982292	0.8703155655141155	0.08300521086971727	0.570280723767054	0.005537459441584262
21_27	0.6795914479972059	0.7474573438384702	0.3059446232609315	0.003690036967738057	0.08196916908150141	0.0044715448684303095	0.6509175028285836	0.6260926868308709	0.5252815652305108	0.5576150817081319	0.6178693800914197	0.6632740956528212	0.5450201639155042	0.5294697108577529	0.6509175028285873	0.6260926868308684	0.5252815652305091	0.5576150817081362	0.6178693800914142	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.0026785714950820945	0.6420000000000001	0.0	0.999999999374344	6.472269045388704e-10	0.004088669971408025	6.184749255219997e-07	3.129488320389446e-08	6.99761787721503e-10	6.224142858161445e-09	1.8347713032693402e-09	1.307825415007139e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12777284826168916	0.11543845259464228	0.008034714307233407	0.16666666666666669	0.0020997375638247356	0.6666666666666667	0.8800000000000001	0.6060606060606062	0.047180938900684144	0.2941176470588234	0.42564102564102557	0.6666666666666664	0.8888888888888891	0.8356164383561644	0.12222670431625668	0.07299864314789693	0.126984126984127	0.708860759493671	0.62987012987013	0.673202614379085	0.12259528130671507	0.041593438781488155	0.22646310432569944	0.0708277404853931	1.0	1.0	0.4982681086989834	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.0773754683373257	0.06903353057199213	0.07095490716180372	0.033141210374639775	0.04727678129185484	0.0773754683373257	0.09687446037590533	0.048160446187916206	3.20168206355675e-08	4.529648714923825e-11	7.91770291663615e-11	0.0013478728723804474	0.13861799982384124	0.15783351372982207	7.344409777324811e-05	0.28057326469433247	0.0027972028418450845	0.8275512631396127	0.03262955854126728	1.3410193070242405e-08	0.04772727272727268	0.6249999999999992	0.02521408182661425	0.08275562687746316	0.39505137370757015	0.0	0.7373620552079576	0.1056364891478396	0.01042345291204225
22_27	0.488388968874672	0.9374041286006628	0.5932614275955582	0.0022140222021216757	0.11582686513838467	0.004065040748611975	0.5795088183932213	0.6517606753349643	0.6345709591797276	0.42225199157163285	0.5372359959744691	0.642744634851104	0.6054892021195918	0.420408521385114	0.5795088183932251	0.6517606753349624	0.6345709591797261	0.4222519915716362	0.5372359959744675	0.6427446348511089	0.6054892021195927	0.4204085213851124	0.0029761905395045054	0.721	0.0	0.9999999993787443	4.232570596728342e-10	0.0016748768608703872	1.0387172207073709e-08	1.2694677487710472e-08	4.419733489089651e-10	2.9722202555550166e-09	7.817012805607879e-10	1.1510582234853822e-10	1.8657873479384528e-10	0.0	0.0	1.0	0.10368234249249964	0.05590406849156922	0.03234399464550568	0.25	0.0013123359821647102	0.6666666666666667	0.7599999999999999	0.6363636363636365	0.07298301486199653	0.27472527472527475	0.3451676528599604	0.7000000000000001	0.8888888888888891	0.8767123287671235	0.1319080274304156	0.07324675324675324	0.12018140589569157	0.5126582278481012	0.4285714285714287	0.4771241830065359	0.13201294089797264	0.04281195079086109	0.2133129770992364	0.05919463086391456	1.0	1.0	0.49944055017962363	0.0	0.8526785714285718	0.0	0.05813953488372092	0.04968944099378881	0.0738744548860635	0.057199211045364885	0.0663129973474801	0.05043227665706053	0.06537342394626974	0.07387445488606349	0.06872733552719194	0.13173280298561216	1.061407602477905e-08	1.0246389089134378e-10	9.435802196211596e-11	0.0005618617617128459	0.19442035458179338	0.2351366346231441	4.731402302204994e-05	0.3793946251472757	0.003030303079230851	0.6067777963576403	0.03071017274472217	0.0	0.020454545454545444	0.6249999999999992	0.019457659372577242	0.21204698868552302	0.6365805731273141	0.14508928861568535	0.5283887497827402	0.20145383371712172	0.012703583209000089
23_27	0.49192908740819197	0.5561247646512097	0.5146674354487458	0.003321033270964251	0.14540835207157293	0.004471544809276183	0.752923699096053	0.9177585689006904	0.9591084086559343	1.0	0.671252548606846	0.9402201773771128	0.9989985299998276	1.0	0.7529236990960565	0.9177585689006811	0.9591084086559418	1.0	0.6712525486068416	0.9402201773771244	0.9989985299998299	1.0	0.0023809524506596836	0.529	0.0	0.9999999996382936	5.114203836117832e-10	0.005911330063287185	4.51748867869286e-05	3.641678433917579e-06	5.868462369834198e-08	6.614621003958534e-07	1.4296956892666242e-07	4.086041420981398e-09	8.721542327613135e-09	0.0	0.0	1.0	0.2415705412514344	0.21889895146571353	0.0035027684882363496	0.0	0.0007874016122152277	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8611111111111109	0.7945205479452057	0.12848232848232846	0.07727272727272727	0.12946428571428575	0.879746835443038	0.9025974025974024	0.8954248366013073	0.10163339382940106	0.03796892187480239	0.2545664231973199	0.06935123041715521	1.0	1.0	0.4974047860445342	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744184	0.23975155279503108	0.3009182482648486	0.2800788954635109	0.27254641909814337	0.2291066282420749	0.2264983456026402	0.30091824826484853	0.5662407183576204	0.008984115132663477	2.8872742309162745e-08	5.964188569172663e-13	1.5884529755483907e-11	0.02150461727491112	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877067	0.003263403303048398	0.9180868383547922	0.0038387715930902335	1.4334935859868522e-08	0.0318181818181818	0.7875000000000006	0.004043767839738579	0.04778797133213975	0.10950861587386715	0.3393529677637673	0.9481551021327792	0.206827872643287	0.01465798061045541
24_27	0.21730767553797287	0.8545171341804012	0.5119876348955906	0.005904059116162629	0.34193840545738213	0.0060975610992563154	0.3341826580160849	0.33290008280122124	0.28742591206006446	0.16923755996842857	0.26881906058585414	0.28822763781984545	0.26207648803828404	0.17885105122210393	0.3341826580160868	0.3329000828012202	0.2874259120600646	0.1692375599684272	0.2688190605858533	0.28822763781984817	0.26207648803828326	0.17885105122210104	0.0020833333889135643	0.813	0.0	0.9999999982214506	1.7026667750207317e-09	0.000985221691551377	4.099583108400163e-05	2.4537521608941413e-06	3.303253442354627e-08	3.81793879729809e-07	7.308301814068362e-08	1.9690662160999727e-09	3.729021807505846e-09	0.0	0.0	1.0	0.08016858916369883	0.2240591560521234	0.003751308563390696	0.0	0.00026246722698814416	0.6666666666666667	0.8400000000000001	0.6666666666666669	0.055120039196472445	0.25676937441643316	0.3656220322886989	0.5999999999999999	0.5555555555555555	0.6438356164383563	0.20553111250785733	0.08610634648370522	0.09703504043126684	0.4873417721518988	0.3311688311688313	0.5032679738562091	0.16891846474423586	0.03752975462169906	0.1172866943666053	0.08322147649954481	1.0	1.0	0.49531970073319875	0.0	0.8526785714285718	0.0	0.22093023255813954	0.13913043478260873	0.1244088200970456	0.12228796844181458	0.09549071618037135	0.0446685878962536	0.030746864693044086	0.12440882009704565	0.08573648765940683	0.26340230298425527	3.4228881665544776e-08	6.420568212148418e-10	3.685204529733401e-10	0.00021336322955485472	0.37908368370971074	0.6670328610568063	8.836492559463448e-06	0.8158402122543655	0.0030303030927990695	0.7724038025525697	0.0575815738963537	4.541604562907189e-08	0.08863636363636371	0.5249999999999988	0.0029495718365822403	0.32389886471532325	0.7655784823543429	0.42927036205223323	0.3297778998479268	0.3485113730510735	0.015309446401460439
2_27	0.7113717818124587	0.36939323514330175	0.5132754325122796	0.0036900369892168988	0.18295246758189526	0.004878048905432866	0.5976907091265697	0.6742784863865697	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.4838525775536503	0.47808874078484365	0.5976907091265736	0.6742784863865676	0.5273263945171461	0.4927850783993071	0.42042118760073677	0.7143142899463626	0.48385257755365074	0.478088740784841	0.0014880953000687425	0.969	0.0	0.9998516305234431	0.00014854331209876272	0.0023152709527085873	0.036206620206573614	0.009268916024258294	0.00017507553051772192	0.0019469709899572845	0.0004866131431433457	1.4462349415329585e-05	3.439659056647623e-05	0.0	0.0	1.0	0.10173025731341911	0.27426078525166236	0.008994935501200644	0.125	0.001049868785731768	0.6666666666666667	0.68	0.5757575757575758	0.09409380428488788	0.3151260504201696	0.341880341880342	0.7000000000000001	0.5416666666666669	0.1369863013698631	0.2586872586872584	0.3818181818181818	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594774	0.3485178463399884	0.18219097832454562	0.41984732824427484	0.07073825502643508	1.0	1.0	0.4992899822389746	0.016064257028112452	0.8389809236947803	0.0	0.4418604651162791	0.4024844720496895	0.3801517105828878	0.3826429980276135	0.3103448275862069	0.1419308357348703	0.13310574254718954	0.38015171058288816	0.3276463477857153	0.337036255024234	0.0002783786104926284	4.3705916809485916e-05	0.00014600192152437847	0.002624299100836939	0.34056774888934316	0.9989485543916132	0.3491923773989497	0.9991060627561528	0.00303030307923085	0.7264262214296274	0.5719769673704433	0.00827785082600852	0.6886363636363637	0.5374999999999986	0.0357278782132575	0.19074071434119588	0.5770419712710754	0.20585031043258856	0.5622903735748148	0.5155104355079115	0.014657980600975343
3_27	0.4922378851283705	1.0	0.773188221471594	0.0036900369784774777	0.5124597805965526	0.004471544844768659	0.09739754830856336	0.03258661233567257	0.09103646163458419	0.09770258391615606	0.07703676835719951	0.02460732176456701	0.08363404565651154	0.05869248843294904	0.09739754830856438	0.03258661233567199	0.0910364616345821	0.09770258391615497	0.07703676835719864	0.024607321764566502	0.0836340456565101	0.05869248843295012	0.002976190530842651	0.9709999999999999	0.0	0.9999999817706435	1.7919738953971486e-08	0.002758620703082376	1.748620679545613e-05	8.508454438292859e-07	2.185609234971611e-08	1.6885359532006532e-07	4.542423526908713e-08	3.90374889623715e-09	6.56429613737424e-09	0.0	0.0	1.0	0.11233362909445925	0.29304374521399695	0.01750086446553231	0.25	0.0007874015892988262	0.43333333333333346	0.39999999999999997	0.3636363636363637	0.10828025477707007	0.32377656945130745	0.3242835595776769	0.2444444444444444	0.23611111111111116	0.19178082191780826	0.18918918918918923	0.10303030303030306	0.126984126984127	0.25949367088607594	0.16233766233766236	0.20261437908496727	0.18148820326678747	0.0533099004100759	0.18427018274346524	0.05946308724078646	1.0	1.0	0.4926862554135605	0.0	0.8526785714285718	0.0	0.15116279069767444	0.11925465838509315	0.11823598059087279	0.11439842209072977	0.09814323607427056	0.04610951008645532	0.051938213711867756	0.11823598059087279	0.11127611812109013	0.6441743901631211	6.185626413533041e-08	3.402237450962753e-09	1.585648615255368e-08	0.0037801672015175666	0.6419348134403914	0.9377749569502483	0.0008612491939389594	0.9890792570976827	0.002797202841845084	0.44471504378185134	0.19577735124760173	1.1797795778862271e-06	0.213636363636364	0.48750000000000016	0.005803996196976703	0.7465092797330771	0.9072887755725889	0.8436283229842003	0.11234808379986475	0.5605260464735144	0.00749185682407945
4_27	0.16695811826060747	0.36939323514330175	0.33630957723895133	0.003690036989216898	0.30896439773844075	0.0040650407604428005	0.13395874065248578	0.16773473864924585	0.25715958317823284	0.1944303075598039	0.11850412721342216	0.12969160925596285	0.23444779570054836	0.19088866028795387	0.1339587406524871	0.16773473864924443	0.2571595831782327	0.19443030755980423	0.11850412721342171	0.12969160925596387	0.23444779570054802	0.1908886602879536	0.0017857143618148614	0.9709999999999999	0.0	0.9999999553458279	4.4471292154157226e-08	0.002364532034490476	1.1808278215388583e-05	8.342536102368525e-07	5.4010241343100654e-08	2.631812206285378e-07	1.2181275436935207e-07	9.669783903984665e-09	2.070845605294912e-08	0.0	0.0	1.0	0.1080745341525321	0.33766798139922527	0.026189186668464932	0.41666666666666663	0.0013123360050811118	0.7666666666666665	0.5200000000000002	0.3636363636363637	0.18754423213022037	0.6203657933761729	0.41478129713423584	0.6333333333333331	0.44444444444444453	0.43835616438356173	0.28957528957528866	0.13492822966507154	0.11445279866332495	0.3544303797468355	0.21428571428571436	0.215686274509804	0.19091550715870145	0.07065026362038675	0.25740458015267204	0.0571812080445369	1.0	1.0	0.492042226881665	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10062111801242238	0.13385234322216075	0.10650887573964496	0.11405835543766576	0.08069164265129682	0.10504555145732045	0.1338523432221608	0.12096356415722323	0.4709643378430745	9.036864532308314e-08	1.1925374806406007e-08	5.511365181384206e-08	0.003745053084154811	0.47399884381440127	0.8628788860306338	0.0011756748528771175	0.9813375998722507	0.003496503554002383	0.48695854700889696	0.24952015355086474	5.110743001299098e-07	0.24318181818181855	0.5000000000000001	0.004757373929837234	0.7258369748437594	0.8960474630178672	0.8254375232655617	0.12184063745514043	0.6240500102923442	0.005211726536601681
5_27	0.7554341439046179	0.8012113979762934	0.9238618694027483	0.0036900369784774777	0.9598908889970217	0.004065040795935277	0.34168317705037926	0.3105425897605141	0.33579381133037567	0.45471942509071595	0.2803977833341383	0.3205066867260492	0.35227059698287416	0.4496047052349629	0.34168317705038165	0.3105425897605115	0.3357938113303733	0.4547194250907173	0.2803977833341373	0.32050668672605054	0.3522705969828749	0.4496047052349607	0.0026785714864202403	0.0	1.0	0.9999999996536116	4.527022703302618e-25	0.0010837438579825284	2.115976251327393e-06	4.087735493342144e-08	4.036982787826762e-10	5.004579456981532e-09	7.307057168770097e-10	1.17749160901248e-11	3.834660502432837e-20	0.0	0.039999999999999994	1.0	0.07213842057655133	0.19448569183008363	0.0025589285414598785	0.0	0.001049868770454167	0.19999999999999998	0.12000000000000002	0.15151515151515155	0.1472929936305733	0.34453781512605025	0.282051282051282	0.09999999999999999	0.11111111111111113	0.1095890410958904	0.15479115479115452	0.06493506493506494	0.09297052154195015	0.06329113924050635	0.06493506493506494	0.058823529411764705	0.10163339382940106	0.04585397028279261	0.3196391394864667	0.06818791945852336	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744184	0.009937888198757764	0.012345679012345678	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006267651339894402	0.01203298881574172	0.006907269907937925	1.0	3.4159039146225684e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.000283307863359286	1.0	0.002331002414562318	0.881613122915146	0.013435700575816185	2.7891143890943007e-08	0.05227272727272725	0.47500000000000064	0.017554709801750078	0.3302671687598853	0.7265596874176751	0.5599919320292103	0.31842072745995104	0.5391807317492506	0.006514658118611741
6_27	0.5312306563697008	0.7187727579546241	0.6691779265564118	0.0029520296064087076	0.8309425670223993	0.004471544844768659	0.20796604927879564	0.11785419421315571	0.200686589140939	0.320818738941645	0.12770444362542907	0.115596413602469	0.20611922519678	0.30221074683999044	0.20796604927879764	0.11785419421315427	0.200686589140938	0.3208187389416453	0.1277044436254289	0.11559641360247017	0.20611922519678022	0.3022107468399872	0.003571428645673035	0.925	0.0	0.9999963012331123	3.842185768562636e-06	0.0016256157762211336	2.2218376740333097e-06	0.00018412901929397194	4.088087829076517e-06	3.560245852966451e-05	9.285102797783762e-06	4.7496146337541313e-07	1.0509880491254e-06	0.0	0.0	1.0	0.07950310557962792	0.26403028601807393	0.00626455365949141	0.16666666666666669	0.0010498687933705687	0.4666666666666667	0.5599999999999998	0.33333333333333337	0.06369426751592357	0.38865546218487385	0.4807692307692307	0.17777777777777778	0.19444444444444445	0.054794520547945216	0.16057233704292545	0.16606060606060605	0.23809523809523808	0.08227848101265824	0.08441558441558442	0.07843137254901958	0.10163339382940106	0.04393673110720541	0.3038167938931284	0.07051454138229764	1.0	1.0	0.4991383615911052	0.06425702811244981	0.7978879804934038	0.0	1.0	0.8906832298136644	0.8792150359314539	0.8560157790927023	0.7267904509283821	0.34005763688760815	0.39078427505643504	0.8792150359314539	0.6514246244187634	0.8618740078722331	1.0828453410694014e-05	2.1753486014073824e-06	8.292297289511401e-06	0.0030365825449452403	0.9193305614501874	0.9464532756546278	0.0003614672470407605	0.9924280188560302	0.00303030308601496	0.5276527687023612	0.4203454894433797	0.0001978256980614865	0.5000000000000001	0.33749999999999897	0.03977164604745788	0.7342858041388699	0.8561365730446757	0.7490468578662629	0.1543612783644586	0.6158959361914187	0.010097720026019805
7_27	0.699595787655281	0.8585367935996813	0.70084714886504	0.003690036967738057	0.2851242942627202	0.004471544844768659	0.19193415926037136	0.19212358169983526	0.35090997315555594	0.3075065843111244	0.0861975946227811	0.17000210384700049	0.31742856851347584	0.27060526358368653	0.19193415926037363	0.19212358169983326	0.3509099731555536	0.3075065843111226	0.08619759462278001	0.170002103847001	0.31742856851347573	0.27060526358368364	0.0023809524419978294	0.9120000000000001	0.0	0.9999999899281129	9.922790470037872e-09	0.0013793103587096082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.039485359352957466	0.2879610154166405	0.02069181320810847	0.08333333333333334	0.0007874016198540282	0.7000000000000001	0.5200000000000002	0.5454545454545453	0.16277423920735926	0.3598830836682519	0.2731326644370124	0.6666666666666664	0.4305555555555557	0.30136986301369856	0.31955484896661407	0.19999999999999998	0.1609977324263032	0.5696202531645571	0.2012987012987013	0.24183006535947715	0.3441336607238178	0.10504258483168813	0.19373654335486393	0.06706935122220763	1.0	1.0	0.4908679971938522	0.0	0.8526785714285718	0.0	0.0	0.0	0.00033781708740249374	0.0	0.0	0.012968299711815564	0.0060628485659304735	0.00033781708740249374	0.0003280953273614905	0.16614882598414485	4.862614317204182e-08	1.704720146534205e-09	3.97241546755444e-09	0.001743693397142854	0.5974890987654302	0.6696067646487557	0.0002872734821838776	0.9944195800598712	0.002797202848629194	0.7526082515539408	0.15355086372360918	4.6551703021794483e-07	0.1818181818181823	0.437499999999999	0.020647002856075028	0.8413180700724905	0.9397913258061428	0.853531078202596	0.08222028216784326	0.48515727680836596	0.0065146581280918076
8_27	0.6537519177919525	0.8777543977249807	0.5313339083365027	0.0025830258988954816	0.6211091135965702	0.004878048905432866	0.08193758315144996	0.13647565093436073	0.11949963780523118	0.13063588919231722	0.05286350462014909	0.1475051990115203	0.1268702504274288	0.11556372393844835	0.0819375831514515	0.13647565093436048	0.1194996378052305	0.13063588919231497	0.0528635046201487	0.14750519901152034	0.1268702504274267	0.11556372393844565	0.0020833333889135643	1.0	0.0	0.9999969439824505	3.055670124021884e-06	0.0008866995208191963	0.0001810304444882878	0.0001178240719874194	2.7263147491799577e-06	2.8909763299887554e-05	7.4768686752288415e-06	2.131143880443361e-07	5.677661211522394e-07	0.0	0.0	1.0	0.06357586512085589	0.2625414758291126	0.006534262437972676	0.20833333333333331	0.000524934392865884	0.5666666666666665	0.44000000000000006	0.484848484848485	0.1472929936305733	0.3181272509003611	0.2625152625152625	0.311111111111111	0.31944444444444453	0.38356164383561653	0.17671517671517617	0.07023172905525846	0.08963585434173664	0.24683544303797472	0.2207792207792208	0.2679738562091503	0.1205179771422972	0.03576245555237663	0.1891354518018817	0.08228187918374795	1.0	1.0	0.4992059411814901	0.0	0.8526785714285718	0.0	0.3023255813953489	0.2633540372670807	0.23473680977826922	0.24260355029585806	0.1856763925729443	0.07060518731988473	0.07156513278532639	0.23473680977826916	0.16544638232443956	0.6386941938612541	4.519624957196648e-06	2.442569633515781e-07	2.520847924458691e-06	0.008729048065419413	0.6553876243282069	0.9332941810044935	0.0005512901695135776	0.9950689319879158	0.0032634033234007266	0.6367400917073001	0.39155470249520297	0.00014003683849413893	0.46590909090909116	0.437499999999999	0.03606089438614461	0.7529429255865568	0.9008544874091637	0.882510123945343	0.08971403404281751	0.42870580914816714	0.008143322624564514
9_27	0.36497849760588486	0.8777543977249807	0.4504151804400208	0.002952029595669287	0.09845783679132968	0.004065040795935277	0.1871190466540835	0.2364559067680439	0.2780263179934237	0.1656551191966316	0.12809460429206404	0.16300251021630038	0.17006173725112333	0.09077177492408485	0.18711904665408527	0.23645590676804268	0.27802631799342314	0.16565511919662912	0.12809460429206249	0.16300251021630133	0.17006173725112508	0.09077177492408377	0.0026785714950820945	1.0	0.0	0.9999979337212539	2.0659316566502126e-06	0.0009852216886840222	8.394501150669609e-05	5.888169594237433e-05	1.5545557891791487e-06	1.5050373142920523e-05	3.7510441512315474e-06	2.283442867382434e-07	3.8979698398952414e-07	0.0	0.0	1.0	0.06916592722834239	0.3510388605552182	0.04961579596856553	0.125	0.0015748031862364534	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666664	0.5694444444444445	0.6712328767123289	0.2285012285012281	0.09289256198347152	0.09523809523809525	0.7784810126582277	0.31818181818181823	0.5686274509803921	0.3005025827167383	0.05736458600738516	0.07697058066729552	0.07015659954516698	1.0	1.0	0.49920914030318453	0.0	0.8526785714285718	0.0	0.2906976744186047	0.19999999999999998	0.1928474909403599	0.19921104536489148	0.1558355437665782	0.05763688760806916	0.0633929513718612	0.19284749094035994	0.13634950786137418	0.11455822845727806	2.1079296651460045e-06	8.462164045614366e-09	5.625948269107138e-07	0.0578486318594893	0.3441772510277725	0.5585285086185652	2.113509714429265e-05	0.8742765105276418	0.0027972028554133026	0.5667179012754769	0.3819577735124772	4.738260494878714e-05	0.4340909090909094	0.46249999999999825	0.023311132257171616	0.8199433801376974	0.9562555858895896	0.8186373852033257	0.08593577452055222	0.5466807619690935	0.007166123900136703
