	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_32	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.8927108898756645	0.004065040843258577	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0004926108321556848	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04081632651980817	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03534675616443129	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.0077706786464301625	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.0019029495791345885	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.006514658099651606
5_32	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.8927108898756645	0.004065040606642073	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0004926108321556848	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04214729367503763	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.002624671887941415	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.18747203579285418	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.007943360392118333	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.006660323513125431	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.0162866451543287
5_32	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.8927108898756645	0.004065040606642073	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0019704433572964265	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.18589174798929065	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.002624671887941415	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.04026845636150447	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.007943360392118333	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.0009514747757215271	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.0162866451543287
5_32	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.8927108898756645	0.004065040843258577	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0009852216929850618	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04214729370086199	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03489932885011077	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.007943360392118333	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.006184586125265045	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.0162866451543287
5_32	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.8927108898756645	0.004065040843258577	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0024630542181258547	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04170363795662765	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.0340044742735593	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.0077706786464301625	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310025095398526	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.0014272121635824557	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.019543974109353532
5_32	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.8927108898756645	0.004065040843258577	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0004926108321556848	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.19432120671655095	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03668903802925849	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.008806769130610572	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.0033301617427172487	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.006514658099651606
5_32	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.8927108898756645	0.008130081213284148	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.002976190617461193	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0019704433572964265	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04303460513768147	0.2076868117042105	0.0023480271368230025	0.041666666666666664	1.527760106221274e-10	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.17539149887919478	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.0077706786464301625	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.0014272121912737063	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.009771987244278389
5_32	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.8927108898756645	0.004065040606642073	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0029761904442241094	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0019704433859701713	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.04480922803714527	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03355704695923888	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.007943360392118333	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.0023310023738576614	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.00047573738786074374	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.009771987244278389
5_32	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.8927108898756645	0.004065040606642073	0.32825301205960955	0.3246383938555259	0.32798619575831506	0.3700542156057915	0.2283163903593471	0.31793070185998257	0.325748504020876	0.34192025941683196	0.3282530120596128	0.3246383938555247	0.32798619575831417	0.3700542156057927	0.2283163903593459	0.31793070185998373	0.3257485040208779	0.3419202594168304	0.0	0.0	1.0	0.9999999996536116	1.8918536625743127e-25	0.0004926108321556848	2.115976251909218e-06	4.087735493393605e-08	4.036982787755914e-10	5.004579456984763e-09	7.30705716872713e-10	1.1774916045970481e-11	1.4392238158189757e-20	0.0	0.06	1.0	0.06787932565270113	0.2076868117042105	0.0023480271368230025	0.041666666666666664	0.0	0.2	0.39999999999999997	0.303030303030303	0.004246284501061507	0.15966386554621811	0.3846153846153846	0.1	0.08333333333333336	0.21917808219178084	0.20720720720720648	0.03471074380165294	0.03318903318903318	0.037974683544303806	0.03246753246753247	0.045751633986928116	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.029082774024396643	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.013466617529635771	0.011834319526627219	0.012599469496021221	0.0036023054755043226	0.006551202751019104	0.013155323271409508	0.007943360392118333	1.0	3.1512821291418865e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.0015045806615191656	1.0	0.004662004679874228	0.6758335403382648	0.015355086372361274	2.0265386257008124e-08	0.05227272727272725	0.26249999999999796	0.006660323513125431	0.44653624435366734	0.7559809646618617	0.5944970742213663	0.2992219088186541	0.5907635987852241	0.0162866451543287
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.0036900370751322634	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.0029761904442241094	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0009852216929850618	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.07320319429944383	0.29615212524246165	0.018469010471435152	0.25	0.002624671887941415	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.032662192382687416	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6430668278379991	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.004662004679874228	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.1669838249390865	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.0162866451543287
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	2.1478841342492294e-10	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.002976190617461193	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0024630541894521095	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.054125998227049436	0.29615212524246165	0.018469010471435152	0.25	0.002624671887941415	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.04250559282892793	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6052495251302344	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.0023310025095398526	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.008563273064568968	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.013029316199303547
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.00369003686034385	0.6289904663713107	0.008130081449900652	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	1.7323708346527073e-10	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.001477832525140745	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.20763087844961658	0.29615212524246165	0.018469010471435152	0.25	0.0026246720407174257	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.1686800894769292	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.632705922986142	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.0023310023738576614	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.0014272121635824557	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.013029316199303547
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.0036900370751322634	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.0029761904442241094	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0024630541894521095	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.06433007985377356	0.29615212524246165	0.018469010471435152	0.25	0.0026246720407174257	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.024161073827318892	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6371956484142409	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.004662004679874228	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.0019029495791345885	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.026058632019403834
6_32	0.605807196051552	0.9374041286006629	0.7570248679082773	0.00369003686034385	0.6289904663713107	0.004065040843258577	0.22790184741207695	0.42875354132497473	0.2663071273723054	0.31099400814599354	0.19123427737001963	0.33329762292926596	0.2470290190352893	0.28570241059380674	0.22790184741207978	0.4287535413249749	0.26630712737230305	0.3109940081459963	0.1912342773700186	0.3332976229292679	0.24702901903529026	0.28570241059380325	0.0029761904442241094	0.9229999999999999	0.0	0.999997314680416	2.779989360301542e-06	0.0009852216929850618	1.4272246790990025e-05	0.00013872199045321412	2.9306792527198724e-06	2.9933973897796853e-05	6.606344759731376e-06	3.1750451425060136e-07	6.853906168227674e-07	0.0	0.0	1.0	0.13575865129249004	0.29615212524246165	0.018469010471435152	0.25	0.0026246720407174257	0.5999999999999999	0.5200000000000001	0.5454545454545454	0.12561924982307196	0.2941176470588234	0.27313266443701234	0.4333333333333333	0.2777777777777778	0.15068493150684933	0.31374853113983564	0.22139037433155104	0.18300653594771277	0.12025316455696204	0.1103896103896104	0.19607843137254902	0.11560798548094373	0.021528998242530725	0.09351145038167936	0.023266219224727106	1.0	1.0	0.4991756034347843	0.07228915662650602	0.7910391566265067	0.0	0.8023255813953488	0.8795031055900621	0.8248725508261163	0.8205128205128205	0.6737400530503979	0.3256484149855908	0.31896694881741	0.8248725508261163	0.6005871179463955	0.7828782761735108	8.689755917636431e-06	3.658935112795287e-06	4.123505563583689e-06	0.0006882692752750069	0.9350933927858913	0.858485692928511	7.936926399093357e-05	0.9922810326861948	0.0023310023738576614	0.5818547756352944	0.3992322456813833	0.00021693216173988546	0.4886363636363639	0.33749999999999886	0.0019029495791345885	0.6378245569197067	0.8561881794858595	0.6176893738694417	0.22292584201380905	0.6686176414226581	0.035830618884479304
