	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0036900370751322634	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.0029761904442241094	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.002955665050281536	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.1015971605875667	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0026246720407174257	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.027293064871293612	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.10930754619662414	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.1655566127478126	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.0032573291446264608
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.003448275882437219	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.08961845606137882	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0026246720407174257	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.18210290828146047	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.11189777241210089	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.004662004679874228	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.004281636546130251	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.009771987054676762
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.00369003686034385	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.0024630541894521095	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.09006211180561266	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.002624671887941415	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.020134228180752285	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.1163874978502503	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.004662004679874228	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.008087535676708085	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.009771987054676762
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0036900370751322634	0.15004535313731432	0.004065040606642073	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.0	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.0024630542181258547	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.22892635313988427	0.3279560639203712	0.026684039137627503	0.5833333333333334	1.527760106221274e-10	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.01297539149021086	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.16525643240267468	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.0023786869669954777	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.009771987054676762
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0036900370751322634	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.0019704433572964265	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.0767524400983714	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.17897091721144098	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.11103436367360876	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.0023786869669954777	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.006514658099651606
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.00369003686034385	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.003448275882437219	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.07897071871624474	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.027740492159569443	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.11017095493511644	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.0028544243548563534	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.013029316009701909
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0036900370751322634	0.15004535313731432	0.004065040606642073	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.0024630542181258547	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.22759538595883047	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0026246720407174257	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.026398210294742343	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.16715593161529602	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.0023786869669954777	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.013029316199303547
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	2.1478841342492294e-10	0.15004535313731432	0.004065040606642073	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.0029761904442241094	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.0019704433572964265	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.08429458738881175	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.17091722594435246	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.1129338629063327	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.18125594671336778	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.006514658099651606
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	0.0036900370751322634	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.003448275882437219	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.08961845606137882	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0026246720407174257	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.0286353467621656	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.1117250906664127	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.0033301617427172487	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.013029316199303547
4_33	0.44443638245214107	0.5993240710947371	0.4578461867330534	2.1478841342492294e-10	0.15004535313731432	0.004065040843258577	0.23446600746136215	0.1646731362447048	0.23028417467563939	0.21816109848988277	0.16948305194612437	0.19541154620133738	0.22584784599202445	0.2006641897870721	0.2344660074613646	0.16467313624470353	0.23028417467563947	0.21816109848988208	0.16948305194612318	0.19541154620133866	0.22584784599202398	0.20066418978707012	0.002976190617461193	0.9490000000000001	0.0	0.9999999458007477	5.406878909723949e-08	0.003940886714592853	1.535060486892773e-05	8.24578837854105e-07	5.632265953885626e-08	3.478974979717023e-07	1.472798774259963e-07	9.211492528199176e-09	1.958367685663598e-08	0.0	0.0	1.0	0.0767524400983714	0.3279560639203712	0.026684039137627503	0.5833333333333334	0.0	0.6666666666666666	0.6	0.6666666666666667	0.1194267515923567	0.2567693744164331	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.26027397260273977	0.3038892551087676	0.26496969696969697	0.22857142857142856	0.28481012658227844	0.13636363636363638	0.12418300653594773	0.24137931034482757	0.10017574692442889	0.30381679389312827	0.17762863534661805	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.13601744364596766	0.10453648915187377	0.11405835543766578	0.09438040345821326	0.11292114096612375	0.13601744364596768	0.1122431359034773	0.48549957021244	1.0165281432370163e-07	4.965420275453474e-09	5.5801474324857825e-08	0.009532088255740204	0.48769395466435667	0.8768651764294307	0.001073321309623999	0.9852998192364182	0.0023310023738576614	0.5254818993027942	0.25143953934740987	4.442658861706135e-07	0.2863636363636367	0.48750000000000027	0.006660323513125431	0.646163327006106	0.8621008738349	0.713448418607055	0.1855022950323822	0.6355163745756282	0.013029316009701909
5_33	0.8346562778101515	0.8852083803674181	0.8242410546888135	2.1478841342492294e-10	1.0	0.004065040843258577	0.35756050502664244	0.3268792594520754	0.3285940074614224	0.46336591510140074	0.20300626557600607	0.33683988197278025	0.3443042471605871	0.45596854028257633	0.35756050502664466	0.32687925945207535	0.32859400746142076	0.46336591510140107	0.20300626557600623	0.3368398819727807	0.344304247160589	0.45596854028257555	0.002976190617461193	0.0	1.0	0.9999999996536116	2.588507546904784e-25	0.001477832525140745	2.1159762519335947e-06	4.087735493388628e-08	4.0369827878374284e-10	5.004579456980286e-09	7.307057168768948e-10	1.1774916090661558e-11	3.964595981507418e-20	0.0	0.052000000000000005	1.0	0.04480922801132101	0.19514201554412863	0.003589159510853959	0.0	0.002624671887941415	0.06666666666666664	0.12000000000000001	0.12121212121212123	0.035828025477707026	0.18207282913165254	0.3276353276353277	0.05555555555555555	0.09722222222222224	0.06849315068493153	0.0918918918918919	0.05234159779614323	0.11255411255411255	0.05063291139240506	0.05844155844155845	0.07843137254901959	0.0899879007864489	0.02636203866432334	0.18778625954198452	0.18568232663975126	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013389840918862478	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006831525293263287	0.013078546660636212	0.007597996900741994	1.0	3.275649243299367e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451093	1.0	1.0	0.00016751639584031518	1.0	0.0023310025095398526	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.1636536631686778	0.42713787899089184	0.7358540668883692	0.6674332444953259	0.28010791559197584	0.5426774527738254	0.006514658099651606
5_33	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.00369003686034385	1.0	0.008130081449900652	0.35756050502664244	0.3268792594520754	0.3285940074614224	0.46336591510140074	0.20300626557600607	0.33683988197278025	0.3443042471605871	0.45596854028257633	0.35756050502664466	0.32687925945207535	0.32859400746142076	0.46336591510140107	0.20300626557600623	0.3368398819727807	0.344304247160589	0.45596854028257555	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.588507546904784e-25	0.0009852216929850618	2.1159762519335947e-06	4.087735493388628e-08	4.0369827878374284e-10	5.004579456980286e-09	7.307057168768948e-10	1.1774916090661558e-11	3.964595981507418e-20	0.0	0.052000000000000005	1.0	0.056787932537508856	0.19514201554412863	0.003589159510853959	0.0	0.0	0.06666666666666664	0.12000000000000001	0.12121212121212123	0.035828025477707026	0.18207282913165254	0.3276353276353277	0.05555555555555555	0.09722222222222224	0.06849315068493153	0.0918918918918919	0.05234159779614323	0.11255411255411255	0.05063291139240506	0.05844155844155845	0.07843137254901959	0.0899879007864489	0.02636203866432334	0.18778625954198452	0.03892617447063706	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013389840918862478	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006831525293263287	0.013078546660636212	0.007425315145002433	1.0	3.275649243299367e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451093	1.0	1.0	0.00016751639584031518	1.0	0.004662004679874228	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0019029495791345885	0.42713787899089184	0.7358540668883692	0.6674332444953259	0.28010791559197584	0.5426774527738254	0.0032573291446264608
5_33	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0036900370751322634	1.0	0.004065040606642073	0.35756050502664244	0.3268792594520754	0.3285940074614224	0.46336591510140074	0.20300626557600607	0.33683988197278025	0.3443042471605871	0.45596854028257633	0.35756050502664466	0.32687925945207535	0.32859400746142076	0.46336591510140107	0.20300626557600623	0.3368398819727807	0.344304247160589	0.45596854028257555	0.002976190617461193	0.0	1.0	0.9999999996536116	2.588507546904784e-25	0.0019704433859701713	2.1159762519335947e-06	4.087735493388628e-08	4.0369827878374284e-10	5.004579456980286e-09	7.307057168768948e-10	1.1774916090661558e-11	3.964595981507418e-20	0.0	0.052000000000000005	1.0	0.04214729370086199	0.19514201554412863	0.003589159510853959	0.0	1.527760106221274e-10	0.06666666666666664	0.12000000000000001	0.12121212121212123	0.035828025477707026	0.18207282913165254	0.3276353276353277	0.05555555555555555	0.09722222222222224	0.06849315068493153	0.0918918918918919	0.05234159779614323	0.11255411255411255	0.05063291139240506	0.05844155844155845	0.07843137254901959	0.0899879007864489	0.02636203866432334	0.18778625954198452	0.03534675616443129	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013389840918862478	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006831525293263287	0.013078546660636212	0.0086340873849224	1.0	3.275649243299367e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451093	1.0	1.0	0.00016751639584031518	1.0	0.0023310025095398526	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0014272121912737063	0.42713787899089184	0.7358540668883692	0.6674332444953259	0.28010791559197584	0.5426774527738254	0.006514658099651606
5_33	0.8346562778101515	0.8852083803674181	0.8242410546888135	0.0	1.0	0.004065040843258577	0.35756050502664244	0.3268792594520754	0.3285940074614224	0.46336591510140074	0.20300626557600607	0.33683988197278025	0.3443042471605871	0.45596854028257633	0.35756050502664466	0.32687925945207535	0.32859400746142076	0.46336591510140107	0.20300626557600623	0.3368398819727807	0.344304247160589	0.45596854028257555	0.0029761904442241094	0.0	1.0	0.9999999996536116	2.588507546904784e-25	0.0009852216929850618	2.1159762519335947e-06	4.087735493388628e-08	4.0369827878374284e-10	5.004579456980286e-09	7.307057168768948e-10	1.1774916090661558e-11	3.964595981507418e-20	0.0	0.052000000000000005	1.0	0.04569653947396524	0.19514201554412863	0.003589159510853959	0.0	1.527760106221274e-10	0.06666666666666664	0.12000000000000001	0.12121212121212123	0.035828025477707026	0.18207282913165254	0.3276353276353277	0.05555555555555555	0.09722222222222224	0.06849315068493153	0.0918918918918919	0.05234159779614323	0.11255411255411255	0.05063291139240506	0.05844155844155845	0.07843137254901959	0.0899879007864489	0.02636203866432334	0.18778625954198452	0.018344519001604664	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013389840918862478	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.006831525293263287	0.013078546660636212	0.0072526333993142645	1.0	3.275649243299367e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451093	1.0	1.0	0.00016751639584031518	1.0	0.0023310025095398526	0.8410288819542352	0.015355086372361274	2.8695097887179488e-08	0.056818181818181795	0.4499999999999985	0.0009514748034133058	0.42713787899089184	0.7358540668883692	0.6674332444953259	0.28010791559197584	0.5426774527738254	0.013029316009701909
