	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	0.0036900370751322634	0.6047373788582835	0.008130081449900652	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.0014778325394776415	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.04525288375555526	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.03400447426053924	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5596615437760394	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0023310023738576614	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.0028544243687022197	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	1.8960130355861593e-10
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	0.0036900369677380566	0.6047373788582835	0.0040650407249503235	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.001477832525140745	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.053682342495727765	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.7234899328766791	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5299602832010545	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.002331002441698756	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.0009514747895674395	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.009771987149477423
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	1.0739420671246147e-10	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.0019704433716333245	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.15927240460063158	0.23787328160597948	0.006502644915327396	0.16666666666666666	7.63880053110637e-11	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.01923937359118076	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5306510101888324	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0023310023738576614	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.0009514747895674395	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.009771987054676762
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	0.0036900369677380566	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	8.661854173263537e-11	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.001477832525140745	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.06299911267271975	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.013870246079786958	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5417026420284671	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0023310023738576614	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.007136060900986314	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	1.8960130355861593e-10
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	0.0	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.0029556650359446393	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.05767524400015269	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.1284116331024	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5342773268884902	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.002331002441698756	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.0019029495791345885	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.0032573291446264608
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	1.0739420671246147e-10	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.0024630542037889563	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.06166814550457811	0.23787328160597948	0.006502644915327396	0.16666666666666666	7.63880053110637e-11	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.012080536900639335	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5670868589210414	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0046620047477153245	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.009990485241997	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.009771987149477423
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	1.0739420671246147e-10	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.0029556650359446393	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.15483584737779665	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.03937360177193295	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5251251942715293	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0023310023738576614	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.1389153187368472	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.0032573291446264608
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	1.0739420671246147e-10	0.6047373788582835	0.008130081449900652	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.001477832525140745	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.05013309670971233	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.12975391498024735	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5332412364043091	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	0.0046620047477153245	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.004281636532284391	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.0032573291446264608
6_3	0.6943888378955707	0.6241178021146806	0.6268433560933089	0.0036900369677380566	0.6047373788582835	0.004065040843258577	0.17719435236541387	0.3216500882064469	0.30309588205042526	0.27493589435678417	0.14672738131296087	0.316380755250345	0.26094453707394555	0.2565390524593459	0.17719435236541528	0.32165008820644664	0.30309588205042554	0.2749358943567826	0.1467273813129606	0.31638075525034703	0.26094453707394644	0.256539052459344	0.002976190530842651	0.955	0.0	0.9999970134582702	3.052235080334461e-06	0.001477832525140745	3.8140233574483313e-06	0.00018303469169430204	3.3457437951108924e-06	3.491520354334572e-05	7.945184296331198e-06	3.5618832215230533e-07	6.816068820018567e-07	0.0	0.0	1.0	0.05456965394545942	0.23787328160597948	0.006502644915327396	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.32	0.48484848484848486	0.25232729054385195	0.36614645858343176	0.18925518925518925	0.3999999999999999	0.2777777777777778	0.19178082191780824	0.28554641598119784	0.1709090909090909	0.15079365079365079	0.22784810126582278	0.18831168831168832	0.20915032679738563	0.13220281306715062	0.04414349219476879	0.22191288729232117	0.02102908277032391	1.0	1.0	0.4991739635070968	0.06827309236947791	0.7944635685599543	0.0	0.8023255813953488	0.760248447204969	0.7709139487746451	0.7672583826429981	0.6558355437665783	0.33429394812680113	0.3642948397130991	0.7709139487746453	0.5803833534797498	0.7133532943516855	9.202938780066143e-06	2.641157662463094e-06	2.7254944322765687e-06	0.0006051491729945501	0.868590125297231	0.8041234261247309	3.657938677110338e-05	0.9806824442511101	6.784109663515382e-11	0.6785704090455348	0.3973128598848382	0.00020715877740106197	0.4886363636363639	0.4249999999999992	0.0014272121774283153	0.6335146306696304	0.8303547229339696	0.7485414064060887	0.16918235206482363	0.5239587397890328	0.0032573291446264608
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.0024630542037889563	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.019520851803716068	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.1225950782897104	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.001036090489206103	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.0046620047477153245	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.019505233109978697	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.0032573291446264608
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	8.661854173263537e-11	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.018189884635574426	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0026246719643294204	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.12572706934670547	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0008634087435179505	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.0046620047477153245	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.009514747854136116	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.0032573290498258004
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.01109139306354361	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.24116331095889004	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.00034536350645344175	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.004662004679874228	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.01094196004541002	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.013029316104502569
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900369677380566	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.036379769296972765	0.2958824610252911	0.02002090964424437	0.20833333333333334	7.63880053110637e-11	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.038031319907105746	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0003453635014277294	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.0023310023738576614	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.004281636546130251	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.013029316104502569
7_3	0.36439058702516475	0.8443273508937311	0.7209329816462466	0.0036900370751322634	0.6901237404066751	0.004065040843258577	0.17001861492820552	0.2163692166877514	0.23561058631088957	0.3074523366954971	0.06452101864060632	0.20660498437259764	0.1863605131113879	0.2607942720317505	0.1700186149282076	0.21636921668775116	0.23561058631088844	0.3074523366954984	0.06452101864060573	0.20660498437259822	0.18636051311138735	0.2607942720317479	0.002976190530842651	0.88	0.0	0.9999999894474874	1.0772281017210446e-08	0.001477832525140745	0.0	0.0	1.3381582387813333e-07	0.0	0.0	9.757721136720059e-07	6.320515864535903e-07	1.0	0.996	0.0010666666666666667	0.04081632651980817	0.2958824610252911	0.02002090964424437	0.20833333333333334	0.0	0.8333333333333331	0.48000000000000004	0.6060606060606061	0.2341701011614834	0.3949579831932772	0.2205128205128205	0.34444444444444444	0.41666666666666674	0.2876712328767124	0.14168714168714164	0.10392817059483733	0.1622574955908286	0.05063291139240506	0.07792207792207792	0.08496732026143791	0.06436781609195394	0.023784417106033923	0.24580152671755703	0.01252796420193513	1.0	1.0	0.4901519056512554	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.0007204610951008645	0.0008305020771266399	9.213193292795283e-05	0.0010360904942318153	0.7850111142135936	6.399708452754439e-08	7.75066135432238e-09	1.7943197366938088e-08	0.0017280489738910614	0.9540377320515364	0.8357759626815386	0.00010886669059526686	0.9981588159263959	0.004662004679874228	0.5425531790118269	0.1804222648752408	4.994225178908836e-07	0.2159090909090913	0.48750000000000027	0.004281636532284391	0.7014948692474342	0.8018540731175674	0.6599774203976535	0.22223187708536393	0.6496288465254946	0.006514658099651606
