	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_30	0.3471369112895898	0.36939323514330175	0.5720095025403601	0.0036900369677380566	0.4842233654770765	0.0040650407249503235	0.22116619297516085	0.21277588714194468	0.26275132023487724	0.2193079342435047	0.152848443627485	0.2008350638612044	0.24433590098124072	0.20455220778758207	0.22116619297516324	0.21277588714194465	0.26275132023487513	0.21930793424350498	0.15284844362748445	0.20083506386120414	0.2443359009812419	0.2045522077875808	8.661854173263537e-11	0.9620000000000001	0.0	0.9999999181716512	8.172032698757848e-08	0.0024630542037889563	1.573740191884426e-05	9.660560256105248e-07	9.3050857922859e-08	4.971746954782141e-07	2.8277416013212913e-07	1.056920236172683e-08	3.250056879518472e-08	0.0	0.0	1.0	0.0829636202335823	0.31045262989389805	0.01634409048969651	0.6666666666666666	0.0026246719643294204	0.7666666666666665	0.6	0.45454545454545453	0.15286624203821655	0.49579831932773094	0.3846153846153846	0.4777777777777777	0.43055555555555564	0.3013698630136986	0.211446740858506	0.14112554112554085	0.1609977324263032	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.03221476509441178	1.0	1.0	0.49184619314667666	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.134742951907131	0.10650887573964497	0.11936339522546419	0.08573487031700289	0.10481120455765477	0.134742951907131	0.11258849939987926	0.6438707659013043	1.6415117127156918e-07	1.4578463812910955e-08	1.4951719970380905e-07	0.008672881512700903	0.6458399031434227	0.9570094503765264	0.001484554935476642	0.9977048531798879	0.0023310023738576614	0.32112433463522916	0.27063339731286096	4.045926497455983e-07	0.263636363636364	0.4499999999999985	0.011893434834977163	0.6708549273853984	0.8490992006126957	0.6244730348708057	0.21418162366899773	0.6947312581632077	0.009771987149477423
4_30	0.3471369112895898	0.36939323514330175	0.5720095025403601	0.0036900369677380566	0.4842233654770765	0.0040650407249503235	0.22116619297516085	0.21277588714194468	0.26275132023487724	0.2193079342435047	0.152848443627485	0.2008350638612044	0.24433590098124072	0.20455220778758207	0.22116619297516324	0.21277588714194465	0.26275132023487513	0.21930793424350498	0.15284844362748445	0.20083506386120414	0.2443359009812419	0.2045522077875808	0.002976190530842651	0.9620000000000001	0.0	0.9999999181716512	8.172032698757848e-08	0.0024630542037889563	1.573740191884426e-05	9.660560256105248e-07	9.3050857922859e-08	4.971746954782141e-07	2.8277416013212913e-07	1.056920236172683e-08	3.250056879518472e-08	0.0	0.0	1.0	0.07719609581678094	0.31045262989389805	0.01634409048969651	0.6666666666666666	0.0	0.7666666666666665	0.6	0.45454545454545453	0.15286624203821655	0.49579831932773094	0.3846153846153846	0.4777777777777777	0.43055555555555564	0.3013698630136986	0.211446740858506	0.14112554112554085	0.1609977324263032	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.1776286353335936	1.0	1.0	0.49184619314667666	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.134742951907131	0.10650887573964497	0.11936339522546419	0.08573487031700289	0.10481120455765477	0.134742951907131	0.17181833880918437	0.6438707659013043	1.6415117127156918e-07	1.4578463812910955e-08	1.4951719970380905e-07	0.008672881512700903	0.6458399031434227	0.9570094503765264	0.001484554935476642	0.9977048531798879	0.002331002441698756	0.32112433463522916	0.27063339731286096	4.045926497455983e-07	0.263636363636364	0.4499999999999985	0.009514747867981989	0.6708549273853984	0.8490992006126957	0.6244730348708057	0.21418162366899773	0.6947312581632077	0.009771987149477423
4_30	0.3471369112895898	0.36939323514330175	0.5720095025403601	0.0036900370751322634	0.4842233654770765	0.0040650407249503235	0.22116619297516085	0.21277588714194468	0.26275132023487724	0.2193079342435047	0.152848443627485	0.2008350638612044	0.24433590098124072	0.20455220778758207	0.22116619297516324	0.21277588714194465	0.26275132023487513	0.21930793424350498	0.15284844362748445	0.20083506386120414	0.2443359009812419	0.2045522077875808	0.002976190530842651	0.9620000000000001	0.0	0.9999999181716512	8.172032698757848e-08	0.0019704433716333245	1.573740191884426e-05	9.660560256105248e-07	9.3050857922859e-08	4.971746954782141e-07	2.8277416013212913e-07	1.056920236172683e-08	3.250056879518472e-08	0.0	0.0	1.0	0.07897071871624474	0.31045262989389805	0.01634409048969651	0.6666666666666666	0.0026246719643294204	0.7666666666666665	0.6	0.45454545454545453	0.15286624203821655	0.49579831932773094	0.3846153846153846	0.4777777777777777	0.43055555555555564	0.3013698630136986	0.211446740858506	0.14112554112554085	0.1609977324263032	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.015659955258930106	1.0	1.0	0.49184619314667666	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.134742951907131	0.10650887573964497	0.11936339522546419	0.08573487031700289	0.10481120455765477	0.134742951907131	0.10999827318942826	0.6438707659013043	1.6415117127156918e-07	1.4578463812910955e-08	1.4951719970380905e-07	0.008672881512700903	0.6458399031434227	0.9570094503765264	0.001484554935476642	0.9977048531798879	0.0023310023738576614	0.32112433463522916	0.27063339731286096	4.045926497455983e-07	0.263636363636364	0.4499999999999985	0.006184586097573312	0.6708549273853984	0.8490992006126957	0.6244730348708057	0.21418162366899773	0.6947312581632077	0.009771987054676762
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900370751322634	0.8713347589158572	0.0040650407249503235	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0019704433716333245	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.06033717833643642	0.19108964445210708	0.0022052483465623105	0.0	0.0026246719643294204	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.03221476509441178	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.007252633404339958	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0046620047477153245	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.004281636546130251	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900370751322634	0.8713347589158572	0.004065040843258577	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.000985221678648215	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.041703637969539825	0.19108964445210708	0.0022052483465623105	0.0	0.0	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.0402684563745292	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.007425315150028128	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0023310023738576614	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0023786869669954777	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.016286645059527725
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.004065040843258577	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0009852216929850618	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.18322981365300692	0.19108964445210708	0.0022052483465623105	0.0	0.0	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.17673378075704205	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.00707995165865179	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.004662004679874228	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0033301617427172487	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900370751322634	0.8713347589158572	0.004065040843258577	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0009852216929850618	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.05190771960917609	0.19108964445210708	0.0022052483465623105	0.0	0.0026246719643294204	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.028187919460865334	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.06561906407012755	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.002331002441698756	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0023786869669954777	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.0040650407249503235	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0004926108464925318	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.04214729368794981	0.19108964445210708	0.0022052483465623105	0.0	7.63880053110637e-11	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.03221476509441178	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.006734588157224061	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.004662004679874228	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0019029495652887224	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.0032573291446264608
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	1.0739420671246147e-10	0.8713347589158572	0.008130081449900652	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0009852216929850618	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.0443655723058236	0.19108964445210708	0.0022052483465623105	0.0	0.0026246719643294204	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.1879194630811298	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.006907269907937924	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0023310023738576614	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0014272121774283153	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.0040650407249503235	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0004926108608294282	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.18189884648486526	0.19108964445210708	0.0022052483465623105	0.0	0.002624671887941415	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.03847874719538158	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.006907269907937924	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0046620047477153245	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0014272121774283153	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.0040650407249503235	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0004926108464925318	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.054569653932547244	0.19108964445210708	0.0022052483465623105	0.0	0.0	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.18612975391500683	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.007597996895716299	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0046620047477153245	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0019029495791345885	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.004065040843258577	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190617461193	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.0009852216929850618	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.058118899718562676	0.19108964445210708	0.0022052483465623105	0.0	0.0	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.03668903802925849	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.006907269907937924	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.002331002441698756	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.003805899144423509	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.006514658099651606
5_30	0.9250441789306426	0.5487383648677807	0.7799281401111081	0.0036900369677380566	0.8713347589158572	0.004065040843258577	0.3976786219652367	0.36438639424444236	0.40311711651099513	0.5000112109472948	0.23164975693767434	0.3467971559308934	0.3701732436104461	0.46871436308571623	0.39767862196523934	0.36438639424444047	0.4031171165109937	0.5000112109472977	0.23164975693767428	0.3467971559308961	0.37017324361044596	0.4687143630857124	0.002976190530842651	0.0	1.0	0.9999999996536116	1.198557039447596e-26	0.001477832525140745	2.1159762537492742e-06	4.087735493450143e-08	4.0369827877856045e-10	5.004579456988453e-09	7.307057168625762e-10	1.1774916044441239e-11	5.532491631715435e-21	0.0	0.08	1.0	0.21428571427741305	0.19108964445210708	0.0022052483465623105	0.0	0.0	0.16666666666666666	0.16000000000000006	0.27272727272727265	0.08846426043878251	0.1500600240096036	0.20146520146520147	0.07777777777777777	0.13888888888888892	0.06849315068493153	0.08523908523908517	0.0699724517906336	0.15584415584415554	0.037974683544303806	0.06493506493506494	0.10457516339869281	0.05863465028619287	0.012302284710017557	0.13299406276505502	0.029530201338717064	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744186	0.009937888198757764	0.012529942878201583	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006299270224603657	0.012220044558353016	0.006907269907937924	1.0	2.820633022752047e-08	2.914105782191599e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00022795986625061585	1.0	0.0046620047477153245	0.7095328018922524	0.013435700575816185	1.7379252491592042e-08	0.05227272727272725	0.1875000000000004	0.0019029495791345885	0.37467217130754843	0.6963498396138862	0.496403945971248	0.35290449637621274	0.5463414368223556	0.016286645059527725
6_30	0.6086237909192107	0.8545171341804011	0.8315528674130792	0.0036900369677380566	0.720858952450111	0.004065040843258577	0.244875488933896	0.10648153862632012	0.1470666110525078	0.16371224169033577	0.21412555483664739	0.13724835277653089	0.1684539106696524	0.1546780365346413	0.24487548893389777	0.10648153862631975	0.14706661105250765	0.16371224169033444	0.21412555483664616	0.13724835277653175	0.16845391066965226	0.15467803653464177	0.002976190530842651	0.975	0.0	0.9999971595578161	2.856506415212024e-06	0.001477832525140745	4.146480908089844e-06	0.00014140706811618757	2.5401992001636822e-06	2.658546316967514e-05	5.50348022472326e-06	3.4642934422672977e-07	5.916602738332083e-07	0.0	0.0	1.0	0.06921029280793059	0.2782955030739309	0.018583830960930588	0.125	0.002624671887941415	0.39999999999999997	0.35999999999999993	0.3333333333333333	0.1114649681528653	0.3256302521008402	0.3205128205128205	0.3222222222222222	0.3333333333333334	0.2876712328767124	0.17517517517517622	0.09674523007856388	0.126984126984127	0.27848101265822783	0.22727272727272727	0.22875816993464054	0.13473111089884449	0.05020662138412569	0.25677738807509903	0.08590604026045201	1.0	1.0	0.4991890686241901	0.04819277108433735	0.8115856282271958	0.0	0.6511627906976745	0.8857142857142857	0.8982556354032306	0.8796844181459567	0.7519893899204244	0.4243515850144092	0.42060336657161806	0.8982556354032307	0.686582628218807	0.765703337434312	6.911530009971118e-06	4.08303366933993e-06	3.1758327801057686e-06	0.0003828918511551714	0.8296316957110668	0.9012493598698332	0.00015026872870599982	0.98319430991527	0.0023310023738576614	0.7270801440248387	0.393474088291748	0.00010375047707512744	0.46363636363636396	0.40000000000000024	0.16127497620168219	0.6334631426736976	0.8677841964409512	0.755281902150537	0.14836666995903727	0.5614968069268638	0.013029316104502569
