	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900369677380566	0.5240535352859514	0.0040650407249503235	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	0.002976190530842651	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0019704433572964265	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.037267080733792736	0.2717056539894021	0.008539280271140566	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.025503355705170618	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.10378173027429441	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.0023310023738576614	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.00333016175656262	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.013029316104502569
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900370751322634	0.5240535352859514	0.0040650407249503235	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	8.661854173263537e-11	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0024630541894521095	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.18189884648486526	0.2717056539894021	0.008539280271140566	0.125	0.0	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.14317673378477863	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.10585391124768098	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.0046620047477153245	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.00333016175656262	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.009771987149477423
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900369677380566	0.5240535352859514	0.008130081449900652	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	8.661854173263537e-11	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0019704433716333245	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.035936113565651094	0.2717056539894021	0.008539280271140566	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.022818791936451276	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.15403211881232698	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.0046620047477153245	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.14605137963783374	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.0032573291446264608
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900369677380566	0.5240535352859514	0.004065040843258577	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	0.002976190617461193	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0009852216929850618	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.039485359351666034	0.2717056539894021	0.008539280271140566	0.125	0.0	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.017002237136781836	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.10378173027429441	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.004662004679874228	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.009514747854136116	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.0032573291446264608
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900370751322634	0.5240535352859514	0.008130081449900652	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	8.661854173263537e-11	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0019704433572964265	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.05057675242812227	0.2717056539894021	0.008539280271140566	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.16554809841993412	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.1051631842599026	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.0023310023738576614	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.0028544243687022197	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.0032573291446264608
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	1.0739420671246147e-10	0.5240535352859514	0.004065040843258577	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	0.002976190617461193	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.000985221678648215	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.162821650386647	0.2717056539894021	0.008539280271140566	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.03445190154881498	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.1519599378389404	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.004662004679874228	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.0028544243548563534	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.0032573291446264608
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	1.0739420671246147e-10	0.5240535352859514	0.0040650407249503235	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	0.002976190530842651	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0009852216929850618	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.0368234250153828	0.2717056539894021	0.008539280271140566	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.020134228180752285	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.10378173027429441	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.0046620047477153245	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.00333016175656262	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.013029316104502569
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900369677380566	0.5240535352859514	0.008130081449900652	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	0.002976190530842651	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.001477832525140745	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.03992901507007602	0.2717056539894021	0.008539280271140566	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.15883668903068868	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.10775341047035365	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.002331002441698756	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.0076117982888471965	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.006514658099651606
8_17	0.597933362738734	0.7289320578503271	0.851808293723495	0.0036900369677380566	0.5240535352859514	0.0040650407249503235	0.14755377802374167	0.14496954487539973	0.13871535969519141	0.20890975187691802	0.1416546513904975	0.09858108338887342	0.12808561345631866	0.20111192084388513	0.14755377802374336	0.14496954487539926	0.13871535969519036	0.2089097518769184	0.14165465139049668	0.0985810833888748	0.12808561345631914	0.20111192084388302	8.661854173263537e-11	0.9990000000000001	0.0	0.999996549502281	3.4501686805242968e-06	0.0009852216929850618	0.00024548991474887023	0.0001243444840429527	3.044356192432632e-06	2.9036279487848275e-05	8.32591588826212e-06	2.476342444497997e-07	6.597519161270192e-07	0.0	0.0	1.0	0.058118899718562676	0.2717056539894021	0.008539280271140566	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.48484848484848486	0.1503892427459309	0.39015606242496964	0.31135531135531125	0.4888888888888888	0.5694444444444445	0.5205479452054795	0.14987714987715026	0.08539944903581284	0.126984126984127	0.25949367088607594	0.2207792207792208	0.22222222222222224	0.12807181046745483	0.04784221831673484	0.25708227311280807	0.027293064871293612	1.0	1.0	0.49915726993528586	0.0	0.8526785714285718	0.0	0.18604651162790697	0.18385093167701863	0.17718506234260792	0.17357001972386588	0.14854111405835543	0.06195965417867435	0.06173558175781743	0.17718506234260795	0.15765843551198408	0.655884170622914	5.192212442283399e-06	2.836074899233701e-07	2.7274979657488244e-06	0.008113915857002942	0.670619931400897	0.9406258430902195	0.001346953358631113	0.9965628603960462	0.004662004679874228	0.629048453332654	0.3973128598848382	0.00011377122258480097	0.47045454545454574	0.4374999999999989	0.011893434821131773	0.690564823322825	0.8758119281198519	0.8011411742104465	0.14237991536079314	0.5096792928106499	0.039087948029105764
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.0	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.003448275868100321	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.073646850030766	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.021923937346875276	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.17561733725453038	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0023310023738576614	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.01141769743327089	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.006514658099651606
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190530842651	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.0019704433716333245	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.06965394852634058	0.3634137188579332	0.06090326712093233	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.061297539131832855	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.11725090658371687	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.002331002441698756	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.0023786869669954777	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.013029316104502569
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190530842651	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.003448275882437219	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.07009760425766275	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.15928411631896433	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.1203591780412838	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0023310023738576614	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.008563273078414358	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573291446264608
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	0.002976190530842651	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.003448275882437219	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.06876663707660892	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.029977628640012858	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.16801934036384011	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.002331002441698756	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.00333016175656262	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.013029316104502569
9_17	0.16695811826060747	0.9100215454799829	0.6372241648660988	0.0036900369677380566	0.0772756071006223	0.008130081449900652	0.10266568513384293	0.12073223642430252	0.17322913094591003	0.13424787254290302	0.09664315192750288	0.06692657587038951	0.16026299473490516	0.09763321420984818	0.10266568513384407	0.12073223642430185	0.17322913094590986	0.13424787254290096	0.09664315192750211	0.06692657587038967	0.16026299473490535	0.09763321420984744	8.661854173263537e-11	0.9990000000000001	0.0	0.999997805254414	2.194406768247297e-06	0.003940886714592853	0.00012555989566368468	6.759425568034332e-05	1.7010466823739153e-06	1.7046084241768464e-05	4.029602879425064e-06	2.562145224374254e-07	4.2264651552787204e-07	0.0	0.0	1.0	0.05989352261802643	0.3634137188579332	0.06090326712093233	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6969696969696968	0.06369426751592358	0.24009603841536606	0.3296703296703297	0.6666666666666665	0.6527777777777778	0.7945205479452055	0.19135135135135134	0.07727272727272727	0.09226190476190477	0.7974683544303798	0.3116883116883117	0.5359477124183006	0.3153624426177001	0.06326889279437622	0.08625954198473279	0.02863534674914097	1.0	1.0	0.4991938713340323	0.0	0.8526785714285718	0.0	0.20930232558139536	0.22857142857142856	0.20058657330630797	0.20512820512820512	0.15649867374005305	0.05763688760806916	0.05622200231667089	0.20058657330630797	0.11725090658371687	0.04046190309137364	2.306676846680352e-06	1.8528364961766434e-07	3.4086397926012724e-07	0.0013116498200987834	0.2877805393894006	0.5446982826203628	2.107940469870809e-05	0.8208503004378247	0.0046620047477153245	0.6672294593532414	0.38579654510556755	5.6978179505712495e-05	0.4522727272727275	0.5374999999999985	0.0028544243548563534	0.7578633416476449	0.9350957680421117	0.8633460329866379	0.08684637437626816	0.4584902313081473	0.0032573291446264608
