	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_47	0.531061696673924	0.844327350893731	0.8790380836295275	0.0022140222665581995	0.6923861411716999	0.0073170732812489385	0.065796491955037	0.02641219719712106	0.018194822575262226	0.050409256490489884	0.03316539694574737	0.03634715633528023	0.056472166775278235	0.05846042636015525	0.06579649195503832	0.026412197197119923	0.018194822575260873	0.050409256490487	0.03316539694574717	0.03634715633527997	0.05647216677527729	0.058460426360153236	0.0026785715037439483	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.001379310361576992	6.806170353072477e-07	4.4921443488940506e-08	5.456352793282119e-10	6.864492876338634e-09	1.1972263886884837e-09	2.6882236670903997e-11	4.530471356745295e-11	0.0	0.0	1.0	0.0917036379663117	0.2275374143853714	0.005789734528944262	0.0	0.0013123359898035106	0.5333333333333333	0.44000000000000006	0.4242424242424242	0.13335987261146495	0.3471915081822217	0.3036437246963564	0.33333333333333337	0.2638888888888889	0.2876712328767125	0.24324324324324337	0.10033670033670014	0.09758965314520872	0.2088607594936709	0.18181818181818185	0.2091503267973857	0.12417305778350277	0.03980150935593891	0.20996856757970356	0.06711409394973275	1.0	1.0	0.4991716771219771	0.000460557827640843	0.7670682730923701	0.0	0.023255813953488365	0.019875776397515532	0.014986794422946991	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0016475308811323241	0.014986794422946991	0.008599551037795054	0.8007207043949671	2.8213720308325327e-08	6.132724424958919e-10	5.377792666763744e-10	0.00047859090908875847	0.8057581397892848	1.0	0.0	1.0	0.003030303065662632	0.7580247734886819	0.03071017274472217	3.6725882255629815e-08	0.07045454545454553	0.32499999999999923	0.080494766884483	0.8579339595426714	0.9583995147961206	0.9109086926338497	0.052606841287196934	0.48041867858140497	0.007817589700621833
20_47	0.2536696327533878	1.0	0.6195559405529462	0.0036900370106957396	0.43874437415416445	0.004471544832937833	0.15333010773613134	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328232	0.14292360893027753	0.23156584869516156	0.15397755386486603	0.15333010773613315	0.14250164951353136	0.25862232648080946	0.18263510917749742	0.115279803823282	0.14292360893027786	0.23156584869516034	0.15397755386486509	0.002678571521067657	1.0	0.0	0.999999053887376	9.457659145234803e-07	0.0014778325251407491	7.696146386006841e-05	4.3304925148448874e-05	8.312311404584215e-07	9.134447354004304e-06	2.0440871261936293e-06	6.669502046268337e-08	1.5641867092774654e-07	0.0	0.0	1.0	0.11295474710798048	0.30772993032975554	0.023473838639926466	0.25	0.001574803178597652	0.6666666666666667	0.4800000000000001	0.7575757575757576	0.16860247283626878	0.21008403361344508	0.1623931623931625	0.5666666666666665	0.3611111111111111	0.410958904109589	0.3215284249767004	0.12727272727272723	0.09611992945326286	0.2531645569620253	0.16233766233766236	0.15032679738562088	0.17649727767695159	0.07233743409490323	0.29453435114503795	0.06859060401927307	1.0	1.0	0.49901735301721695	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441864	0.10434782608695656	0.11342976475646457	0.10256410256410256	0.09283819628647216	0.056195965417867436	0.059183687536512784	0.1134297647564646	0.08810222760398122	0.6875469878169894	1.719724113196841e-06	6.820913762133525e-08	1.0583631166004487e-06	0.013273523932259505	0.7525913976350928	0.9202737311534606	0.0019426533768108806	0.9989671444555228	0.0032634033505371646	0.62697074092325	0.35316698656430073	2.853390643320238e-05	0.40000000000000024	0.3875000000000002	0.025166508091981822	0.685819045617794	0.9105231899736246	0.8250723310171459	0.10853003325817501	0.6325191151013694	0.00781758973854219
21_47	0.6077012063420401	1.0	0.513751478978979	0.003690036989216898	0.20625267942290432	0.004878048893602041	0.39339435459432215	0.6028285379860661	0.6987066567603585	0.6725562285629005	0.2487238853490718	0.6369698548949575	0.7326860655049588	0.6677727460070793	0.3933943545943242	0.6028285379860651	0.6987066567603558	0.6725562285629042	0.24872388534907092	0.6369698548949622	0.73268606550496	0.6677727460070766	0.002380952424674121	0.6180000000000001	0.0	0.9999999993840982	5.960418251140357e-10	0.00482758622107522	5.88796753918442e-07	3.2463572170386866e-08	7.661775336178213e-10	6.504375584339872e-09	1.8477779863430125e-09	1.2212173729711837e-10	1.966147609683924e-10	0.0	0.0	1.0	0.17648624665312174	0.12041019196394895	0.008628058988540554	0.08333333333333334	0.001049868785731768	0.6666666666666667	0.7599999999999999	0.6666666666666669	0.07298301486199653	0.25676937441643316	0.3276353276353277	0.6888888888888889	0.8611111111111109	0.9315068493150689	0.13513513513513511	0.06699426699426694	0.1076791076791076	0.6962025316455697	0.6688311688311687	0.6470588235294116	0.11086189775023161	0.042753484487288794	0.2659058272239437	0.07749440714971574	1.0	1.0	0.4987471557830994	0.0	0.8526785714285718	0.0	0.08139534883720932	0.059627329192546576	0.07481112953749769	0.07100591715976333	0.06830238726790451	0.031700288184438034	0.044256315783346815	0.0748111295374977	0.11260576757645842	0.08923278137671423	3.5751648515541285e-08	1.8625795503339784e-11	1.0710508829864834e-10	0.0049559396885556295	0.2152556177971397	0.12308023384821673	0.0016472727158842438	0.3036212703997148	0.00303030307923085	0.772556480384093	0.03071017274472217	1.737925249159204e-08	0.04545454545454541	0.6624999999999981	0.005756422456806075	0.20513606188693007	0.541744047656924	0.3302003109690644	0.5612218162408122	0.12343862445600587	0.018566775403885922
22_47	0.7240590043755508	0.6252624088814828	0.47933924614274026	0.0029520296171481287	0.16431199096283766	0.004471544856599484	0.422711899581278	0.6943138229623834	0.6855703260272963	0.56249297793369	0.349159814988354	0.6830986908643031	0.6961809968483387	0.5502343424258597	0.42271189958127986	0.6943138229623812	0.6855703260272942	0.5624929779336939	0.3491598149883535	0.6830986908643073	0.6961809968483406	0.5502343424258589	0.0014880952740831796	0.6159999999999999	0.0	0.9999999995112254	3.9960236632108016e-10	0.001970443363031176	1.9577639203226202e-08	1.9141449969682858e-08	3.9940574479503213e-10	3.412312265549104e-09	8.034012369345554e-10	1.210267646971583e-10	1.413705232109444e-10	0.0	0.0	1.0	0.10674356698568144	0.026788696154837997	0.05285225274792581	0.20833333333333331	0.0007874015969376265	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7000000000000001	0.902777777777778	0.9589041095890407	0.1287758346581877	0.06602870813397131	0.11027568922305761	0.6835443037974683	0.487012987012987	0.5490196078431372	0.16075666620131182	0.051211836351003084	0.2080241434404398	0.07275167784190713	1.0	1.0	0.4988231637321139	0.0	0.8526785714285718	0.0	0.04651162790697673	0.059627329192546576	0.07021988821325473	0.05917159763313608	0.06034482758620689	0.04394812680115274	0.04889525977509677	0.07021988821325473	0.062061820073771444	0.06054335369999063	4.053334103782008e-08	1.999981764279141e-11	6.189665918141591e-11	0.0026532286912092193	0.08184204501971858	0.12631957089347529	8.652474483821565e-05	0.2277256830631375	0.0032634033234007266	0.6603353451466835	0.03838771593090262	1.0878507651759852e-08	0.0318181818181818	0.5000000000000001	0.004567078976077418	0.1250936259223807	0.5333177890772791	0.15739283007234814	0.6188224002504256	0.12361475161487985	0.010097720044980092
23_47	0.7326836443409434	0.48146118102154467	0.25341156342442467	0.0036900369462592162	0.15162189847720953	0.004471544880261134	0.5945024370159046	0.7130933670463016	0.8115689117262403	0.760922990302091	0.4681678500788126	0.6841062810126853	0.8022333354865101	0.7591662804608873	0.5945024370159075	0.7130933670462991	0.8115689117262386	0.7609229903020972	0.4681678500788117	0.6841062810126902	0.8022333354865119	0.7591662804608844	0.0014880953260543047	0.46999999999999986	0.0	0.9999999996896929	5.257078952074059e-10	0.005369458142181205	2.537449360085253e-05	3.333298502880775e-06	5.4031879846539115e-08	6.274346186240652e-07	1.2251311476993225e-07	4.521211113350872e-09	8.286557498411361e-09	0.0	0.0	1.0	0.24858030167978304	0.22498243439168636	0.001878069608407729	0.0	0.0007874016122152276	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.8493150684931507	0.13175675675675677	0.07165775401069517	0.11764705882352935	0.8481012658227847	0.8766233766233766	0.9281045751633987	0.10062074226044868	0.03451474321421593	0.22888040712468166	0.06881431766601542	1.0	1.0	0.4973355153282319	0.0	0.8526785714285718	0.028112449799196783	0.011627906976744184	0.22484472049689436	0.2837509980959401	0.2564102564102564	0.2480106100795756	0.15417867435158508	0.22691594261306686	0.2837509980959401	0.538767052324629	0.004159991416637824	2.8810653964265402e-08	9.822974501153861e-12	5.403164946903366e-12	0.0007396863558353923	0.016482775856282748	0.020462330755879467	0.0001590908311400276	0.0937660915368128	0.003263403309832507	0.9157503213362614	0.007677543186180457	1.4334935859868522e-08	0.04090909090909089	0.9249999999999992	0.12312083729648907	0.08647753678304196	0.18609768664950058	0.2204300334352498	0.9226054508302344	0.22417052402044085	0.009120521339512381
24_47	0.0	0.9100215454799828	0.4673492914539719	0.0029520296386269696	0.13227805308875173	0.004471544880261134	0.3325538203797578	0.23168270242704997	0.2475921378399057	0.17739328903401672	0.34668090051785966	0.2556167631033714	0.19961678741137162	0.17395008993318342	0.33255382037976045	0.2316827024270484	0.24759213783990391	0.17739328903401325	0.3466809005178585	0.25561676310337195	0.19961678741137098	0.17395008993318498	0.0023809524419978294	0.8320000000000001	0.0	0.9999999982047931	1.663291599255772e-09	0.001379310361576992	4.477616831057913e-05	2.370613423489303e-06	3.4140793721626614e-08	4.10537631199247e-07	7.711400452682066e-08	1.986727811439674e-09	4.092811158499905e-09	0.0	0.0	1.0	0.09538598047043235	0.2117706392043323	0.0043781476004700354	0.0	0.001049868801009369	0.7000000000000001	0.7199999999999999	0.6060606060606062	0.09277208529493315	0.3142857142857141	0.34358974358974365	0.6333333333333331	0.611111111111111	0.7123287671232877	0.19493962047153518	0.08213166144200632	0.09688013136289002	0.5316455696202532	0.31168831168831174	0.5359477124183006	0.20027757019323206	0.038664323374341114	0.08625954198473278	0.1042505592750794	1.0	1.0	0.49985192620941443	0.0	0.8526785714285718	0.0	0.011627906976744184	0.13540372670807455	0.1202014618266691	0.12228796844181458	0.09283819628647216	0.04755043227665706	0.03435441983308868	0.12020146182666913	0.09131410810594566	0.21220162742924714	3.571709844239601e-09	6.926731573661028e-10	3.425568866169663e-10	0.00014328781927108026	0.34442966455020213	0.6818590956324936	5.7238290131135255e-06	0.810459568525346	0.003496503554002383	0.8592683650222177	0.05566218809980861	5.040026018853477e-08	0.0931818181818187	0.48750000000000016	0.00323501427345234	0.5445827166531332	0.8472288130506669	0.6149855677143005	0.21070809280659208	0.2292827427088457	0.009120521358472545
2_47	0.5691715507590073	0.7474573438384702	0.7277585438152918	0.003690036967738056	0.19519879752193864	0.005691056991268806	0.37191920144697016	0.40766747934785796	0.5349917937792472	0.440788785584579	0.3503343947129038	0.4470586946039393	0.498071910863375	0.4153889306123494	0.37191920144697344	0.4076674793478571	0.5349917937792446	0.4407887855845777	0.35033439471290356	0.44705869460394176	0.4980719108633761	0.4153889306123463	0.0011904762816318938	0.978	0.0	0.9998648459738112	0.00013540119620809908	0.022955665033650742	0.01096131928081812	0.00934195341930867	0.0001640912069082617	0.0019337561701906311	0.00047436673980030743	1.0508647725450644e-05	2.958324857930825e-05	0.0	0.0	1.0	0.12293700087808204	0.27280925393794003	0.006673098598615227	0.20833333333333331	0.0015748031327648486	0.6666666666666667	0.6399999999999999	0.5757575757575758	0.10615711252653923	0.3151260504201696	0.32051282051282043	0.7999999999999998	0.45833333333333337	0.16438356164383564	0.3693693693693687	0.3858585858585862	0.28571428571428564	0.39873417721518983	0.16883116883116883	0.2941176470588235	0.27992990800425593	0.056799910256889755	0.09027123599155443	0.10031319910439666	1.0	1.0	0.4995266125800416	0.016064257028112452	0.8389809236947803	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.39053254437869817	0.31498673740053057	0.1448126801152738	0.13314867330809468	0.39214421718567655	0.35518908651748393	0.5683547292436996	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937686	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0034965035540023824	0.7141557554004766	0.5681381957773529	0.009077320389970143	0.6840909090909094	0.6624999999999981	0.005280685063406993	0.39049309577930036	0.7216865701294594	0.34222372905442494	0.37196859462466036	0.5974294866848259	0.009446254216054734
3_47	0.5657315614962873	1.0	0.587270908526967	0.0029520295741904457	0.7487386576590808	0.004878048917263692	0.24925232725566554	0.12889309958287146	0.19305431079064123	0.2259029814686516	0.1828354018796489	0.11047721079690162	0.2185286030724149	0.196441394311255	0.24925232725566854	0.12889309958287162	0.19305431079064148	0.2259029814686509	0.18283540187964767	0.11047721079690273	0.21852860307241534	0.19644139431125598	0.002678571469096532	0.958	0.0	0.9999999662459167	3.3496949456756765e-08	0.002660098536651255	1.9268619453838934e-05	9.993642824326985e-07	3.732691544312885e-08	3.102157890167464e-07	9.663437261452213e-08	4.069020922040494e-09	9.955482339139012e-09	0.0	0.0	1.0	0.1343389529677546	0.2883304089868619	0.009961693249754188	0.41666666666666663	0.0018372703673917932	0.5999999999999998	0.44000000000000006	0.3636363636363637	0.16122611464968156	0.47207118141374294	0.35444947209653066	0.2444444444444444	0.1388888888888889	0.12328767123287673	0.3347193347193342	0.14343434343434372	0.10582010582010584	0.16455696202531644	0.14935064935064934	0.11764705882352941	0.11775792265810478	0.059050966608084274	0.36763358778625926	0.07087248321291821	1.0	1.0	0.4760194166207262	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695656	0.10632025059885755	0.10059171597633135	0.08753315649867376	0.059798270893371766	0.05520026823398201	0.10632025059885755	0.10868589190812625	0.7242664703411518	9.295105725585298e-08	8.185031857253566e-09	6.337203212404505e-08	0.00647469424422663	0.7230511176892528	0.9734812636902157	0.001802861454858445	0.994040887529432	0.0027972028350609747	0.3606770180600318	0.22648752399232336	8.139975132040601e-07	0.2454545454545459	0.3875000000000002	0.024738344431830574	0.5352071933079409	0.863021912646112	0.7111336888302785	0.15678644152722265	0.6202639066948424	0.005537459413144063
4_47	0.8821552243433908	0.8043946187282556	0.5879991941415509	0.004059040675251284	0.35386260010882425	0.0073170732812489385	0.22530731380623945	0.17341536999032114	0.18065776865660355	0.1978112977530321	0.14169377707201639	0.17695466071972463	0.20647502791508904	0.17316643339010132	0.2253073138062415	0.17341536999032042	0.18065776865660357	0.19781129775303305	0.14169377707201566	0.17695466071972402	0.20647502791508826	0.17316643339009857	0.0017857143531530071	0.966	0.0	0.9999999671310247	3.2578063240946634e-08	0.0033990147877521483	1.6810748508617714e-05	9.229844667167973e-07	4.062003307173593e-08	2.9614716975241727e-07	1.1238986178461272e-07	7.397361735494048e-09	1.2377487727289106e-08	0.0	0.0	1.0	0.1238243123200663	0.3072975033707467	0.016191301209449914	0.29166666666666663	0.0007874016122152276	0.5333333333333333	0.5200000000000002	0.393939393939394	0.1008492569002131	0.37815126050420333	0.3846153846153846	0.5333333333333332	0.34722222222222227	0.3424657534246576	0.3127413127413124	0.1413489736070381	0.11162314388120839	0.2848101265822784	0.24675324675324667	0.24183006535947715	0.12549245274666854	0.0482628092469919	0.26662752006263374	0.08219239372869723	1.0	1.0	0.48508063609993257	0.0	0.8526785714285718	0.0	0.11627906976744184	0.10434782608695656	0.1350039923837602	0.11242603550295857	0.1240053050397878	0.07204610951008647	0.09739270207677973	0.13500399238376024	0.12864790192377332	0.6202841562397203	7.545673188308217e-08	4.33305703816181e-09	4.144985782536559e-08	0.008069870831203944	0.621242744530222	0.9374889379749328	0.003113712338891798	0.9919828210015942	0.003263403336968945	0.5330751953563698	0.2207293666026881	5.354772526627128e-07	0.2318181818181823	0.46249999999999825	0.02331113225163332	0.5110477572167113	0.854085280412151	0.6379473101028762	0.18399846824094582	0.5917078412816136	0.011400651626990154
5_47	0.7945724775584092	0.844327350893731	0.768902564643435	0.003690036989216898	0.9096205632029248	0.004471544761952882	0.30416496949004557	0.31338173137445	0.29490050324842804	0.40094779606614106	0.30512505375621896	0.3018618527126024	0.28631418995455515	0.39006797999992704	0.30416496949004734	0.3133817313744495	0.2949005032484258	0.4009477960661435	0.3051250537562189	0.3018618527126041	0.28631418995455504	0.3900679799999239	0.00208333338025171	0.0	1.0	0.9999999996536116	7.646820533130354e-25	0.0012807881980132201	2.1159762457223855e-06	4.087735493247588e-08	4.036982787795534e-10	5.004579456969219e-09	7.307057168912924e-10	1.1774916117406694e-11	7.463941541207787e-20	0.0	0.07999999999999999	1.0	0.07892635314182139	0.19729224242600044	0.002430268078539212	0.0	0.000524934392865884	0.19999999999999998	0.1600000000000001	0.18181818181818185	0.11323425336164147	0.2941176470588234	0.29137529137529133	0.09999999999999999	0.09722222222222222	0.1506849315068493	0.17837837837837836	0.05026737967914431	0.06162464985994397	0.04430379746835444	0.07792207792207793	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.34732824427480885	0.06523489932334961	0.008928571428571426	0.008928571428571426	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744184	0.009937888198757764	0.01120938517290093	0.009861932938856014	0.010610079575596816	0.0036023054755043226	0.005567666966340592	0.010899486853052361	0.01348644448901693	1.0	3.803156002455878e-08	2.9141057821915963e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	2.6491416482569197e-05	1.0	0.0030303030927990695	0.8109259024385451	0.015355086372361274	3.4792395177009784e-08	0.04999999999999998	0.5249999999999988	0.003758325402868385	0.5194631207983116	0.7727302429113433	0.7123446659814385	0.2446734183823945	0.5628312874279293	0.00716612389065667
6_47	0.525298312469074	0.8469849168664643	0.7914517865010781	0.003321033260224831	0.7342695679827312	0.004471544832937833	0.42403526805780345	0.28828953198457224	0.2857677221290662	0.28370999850142836	0.38147965580615933	0.29839381625102723	0.293973471968393	0.26424660763832264	0.42403526805780534	0.2882895319845717	0.28576772212906587	0.28370999850143	0.3814796558061582	0.29839381625102884	0.29397347196839446	0.26424660763831914	0.002380952424674121	0.925	0.0	0.9999959751401908	4.170067657767711e-06	0.001477832522273375	3.5291655886862213e-06	0.00022432574866846933	5.055008678842684e-06	4.751565206714764e-05	1.3157931500129174e-05	4.536172807235425e-07	1.1435651331356796e-06	0.0	0.0	1.0	0.09622892634315856	0.2756956018626235	0.01439381745281967	0.25	0.0018372703368365912	0.5	0.6399999999999999	0.3030303030303029	0.05307855626326961	0.4621848739495781	0.5897435897435895	0.23333333333333334	0.25000000000000006	0.19178082191780826	0.16602316602316544	0.09818181818181816	0.1349206349206349	0.1582278481012658	0.14285714285714285	0.13071895424836602	0.11840290381125225	0.0503275283591626	0.30117973629424116	0.07543624160020759	1.0	1.0	0.49916761764703577	0.03614457831325302	0.8218588640275402	0.0	0.5116279069767442	0.750310559006211	0.7587064676616915	0.7455621301775147	0.63395225464191	0.2802593659942363	0.33762013560882254	0.7587064676616916	0.5824382662795724	0.8358546389268209	1.3732185737317731e-05	8.730762832871217e-07	7.649555300463942e-06	0.00736563600544078	0.9398226796242797	0.8933429649302495	0.00043207631752204434	0.9909149284338092	0.0030303030792308504	0.46684337120627173	0.4222648752399246	0.0001978256980614865	0.5136363636363638	0.13749999999999882	0.004091341579909308	0.47479307050909336	0.7823275520370744	0.6996970241663469	0.24841554708742813	0.6163175327102727	0.015309446410940569
7_47	0.4922378851283705	0.7659832670946712	0.6635632725663853	0.0033210333031825127	0.41628450156166696	0.004878048893602041	0.22778387295602837	0.36105515630502777	0.24479219379846212	0.3014082028642311	0.2291649359246533	0.35000815664161694	0.24345240760934367	0.2720638824674636	0.2277838729560298	0.3610551563050275	0.2447921937984625	0.30140820286422976	0.22916493592465287	0.35000815664161916	0.24345240760934267	0.2720638824674609	0.0017857143358292991	0.9109999999999998	0.0	0.9999999889281399	1.1103155926928415e-08	0.001970443357296432	0.0	0.0	1.591338517664416e-10	0.0	0.0	1.1181980321648574e-09	7.247061723663249e-10	1.0	0.9960000000000002	0.0024	0.0475598935145284	0.32605109047659775	0.030800445271123612	0.25	0.0013123359745259096	0.7666666666666665	0.4800000000000001	0.6060606060606062	0.20794304983139705	0.35462184873949576	0.22051282051282056	0.6666666666666664	0.34722222222222227	0.3698630136986302	0.4054054054054054	0.16694214876033067	0.10293410293410302	0.17088607594936708	0.14935064935064934	0.2810457516339869	0.12313276560100458	0.02050380785002928	0.07433418150975411	0.10093959731058758	1.0	1.0	0.4907276060552236	0.0	0.8526785714285718	0.0	0.0	0.0	0.00038388305386647005	0.0	0.0	0.012968299711815564	0.006098187155579033	0.0003838830538664701	0.00048350889998854664	0.5929725317374369	5.548862924157207e-08	1.5758913423937972e-09	1.2343953905714946e-08	0.006555790690586651	0.9280285482491191	0.6795610725069013	0.00014264391294878663	0.9974253271081011	0.0030303030792308504	0.5969848137420782	0.17466410748560546	3.2003076119664007e-07	0.20227272727272766	0.3750000000000005	0.0038534728832096453	0.45802248363809006	0.8122332875260894	0.5776419457098622	0.2477705547079721	0.6967260837134648	0.00781758970062183
8_47	0.499553758799375	0.8043946187282556	0.6714610607787976	0.0014760148300529054	0.5444326249725614	0.004878048893602041	0.12982740031624332	0.14749056162492652	0.14740738034231032	0.16650421636538443	0.0877631545942728	0.18779255618590923	0.15272429130878848	0.14779193111613334	0.12982740031624565	0.14749056162492738	0.14740738034231043	0.1665042163653847	0.08776315459427274	0.18779255618590884	0.15272429130878712	0.1477919311161326	0.002380952459321538	0.999	0.0	0.9999972268200905	2.7729024161294063e-06	0.0008866995208192009	8.444050918088138e-05	9.771498690318533e-05	2.498930219522666e-06	2.4723278526693727e-05	7.034078151227623e-06	2.0583607067250174e-07	5.603174208465447e-07	0.0	0.0	1.0	0.09800354923487492	0.2746885928282121	0.009163713192705621	0.16666666666666669	0.0013123359745259096	0.7666666666666665	0.68	0.6363636363636365	0.12449334105385004	0.33290239172592256	0.3057199211045364	0.4444444444444443	0.5138888888888891	0.5068493150684931	0.15135135135135133	0.07878787878787877	0.11590992986341828	0.2721518987341773	0.21428571428571436	0.19607843137254902	0.14045170397257542	0.058435852372583384	0.29656488549618293	0.06796420580526963	1.0	1.0	0.4993253426147085	0.0	0.8526785714285718	0.0	0.16279069767441864	0.24472049689440994	0.2281340212517659	0.2366863905325444	0.18302387267904513	0.07997118155619598	0.08315545201011178	0.2281340212517659	0.16126748403003638	0.6307784509229418	3.948711953264672e-06	1.6877347624480282e-07	2.1916909030862604e-06	0.011060346710862838	0.6472429047859498	0.9253867954600061	0.0006021050388139306	0.9945120151405218	0.003030303079230851	0.5253438285903301	0.3877159309021127	0.00010864538669616932	0.4613636363636366	0.437499999999999	0.00547098001855125	0.7480410365184333	0.8947013600307197	0.8406869125573107	0.10948845922776182	0.4792118899812702	0.006514658118611771
9_47	0.10731747745924544	0.8545171341804012	0.7567930761076456	0.0033210333031825135	0.10080127156551097	0.0048780489172636915	0.35062862004802225	0.21037563911147067	0.24583958479623397	0.18340942561644888	0.25966554813032533	0.1857399920150462	0.16640588669302128	0.12200735002427135	0.35062862004802403	0.21037563911146945	0.2458395847962329	0.18340942561644688	0.2596655481303248	0.18573999201504748	0.16640588669302042	0.12200735002427125	0.0023809524939689543	1.0	0.0	0.9999982842501696	1.715402859963996e-06	0.000985221690117702	0.00010683803191922423	6.482838043367006e-05	1.4189843823432923e-06	1.592570492204936e-05	3.578109347939726e-06	1.7079483890151478e-07	2.895881980351297e-07	0.0	0.0	1.0	0.07395740904139989	0.2957166305549109	0.02582433450541971	0.125	0.001049868801009369	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666664	0.5555555555555555	0.8082191780821919	0.23570081709616647	0.07580419580419576	0.07326007326007335	0.7721518987341771	0.31168831168831174	0.5424836601307189	0.30440197857727436	0.060064095937144665	0.08335877862595419	0.0658165548033166	1.0	1.0	0.4992727495571875	0.0	0.8526785714285718	0.0	0.3255813953488373	0.20869565217391312	0.19714698114366438	0.2011834319526627	0.1558355437665782	0.06268011527377523	0.06249087389004525	0.19714698114366438	0.13757554827133994	0.08333879360711213	1.8657746278975296e-06	2.7106531071282305e-07	3.7931658148640843e-07	0.0009265204388924896	0.2743459153842469	0.540674389619099	1.2186531741331513e-05	0.8555983324552716	0.003729603771035821	0.7580317213398294	0.36468330134357135	5.441095176378511e-05	0.44090909090909103	0.6124999999999997	0.026879162702126445	0.5871843969506959	0.8695847128259244	0.5675870495482308	0.2016669242091786	0.3597828362513102	0.0058631923086465785
