	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_12	0.4538224456972043	0.8777543977249807	0.743009240016529	0.002952029595669287	0.6407054490934139	0.004878048905432866	0.13112918449671238	0.04546572090574441	0.0762590247817919	0.08820028194550109	0.14740308686551515	0.060607633919064464	0.07354856342332393	0.09048972424431535	0.13112918449671462	0.04546572090574296	0.07625902478179136	0.08820028194549813	0.14740308686551543	0.06060763391906433	0.07354856342332286	0.09048972424431347	0.002380952433335975	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0014778325265744293	1.034685290020286e-06	4.8908111866387434e-08	5.718621065660593e-10	7.214482203563141e-09	1.228228845378451e-09	2.8386042862993773e-11	4.489579164793681e-11	0.0	0.0	1.0	0.07728482696691914	0.22504394375894585	0.007421025534250428	0.0	0.0015748031633200511	0.39999999999999997	0.2800000000000001	0.3636363636363637	0.15658174097664615	0.2941176470588234	0.2337858220211158	0.3666666666666666	0.27777777777777773	0.4246575342465756	0.2573443008225622	0.07616707616707617	0.06692406692406698	0.1962025316455696	0.16233766233766236	0.215686274509804	0.13157894736842043	0.03550087873462206	0.16458015267175566	0.07297539149385796	1.0	1.0	0.4991716771219771	0.0005487789667988753	0.8030245983935751	0.00018825301204819292	0.023255813953488365	0.014906832298136646	0.01145507032737547	0.011834319526627222	0.007957559681697614	0.0007204610951008644	0.0	0.01145507032737547	0.0069072699084404944	0.8123084076835576	4.2127208712396595e-08	4.346217757015889e-10	6.152912490128909e-10	0.0009532064066175934	0.8170529260113655	1.0	0.0	1.0	0.002564102624811647	0.7407043488144598	0.036468330134357504	3.2946014467809236e-08	0.06590909090909089	0.2374999999999988	0.018839200764204478	0.7654056569065968	0.9405831589299556	0.7947648735974776	0.09229410929503698	0.4915579406408267	0.004560260717156454
20_12	0.10083530484441586	0.7534007269686632	0.9018453690166377	0.003321033281703672	0.35347340983050085	0.005284552954266249	0.1364736330415983	0.15840206977836171	0.21589384202588752	0.2572965098512165	0.13113113272430604	0.1039223127943674	0.21400136696059247	0.24095181852377845	0.13647363304159968	0.15840206977836144	0.21589384202588574	0.25729650985121777	0.13113113272430627	0.10392231279436637	0.2140013669605923	0.24095181852377717	0.0011904762556463314	1.0	0.0	0.9999990726088896	9.270444074217096e-07	0.0017733990273015286	1.935073150766082e-06	4.3658339961597245e-05	8.34121939798559e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083563e-08	1.5208147213893473e-07	0.0	0.0	1.0	0.08416149067070645	0.2991473747281836	0.02241580234065052	0.125	0.0018372703750305943	0.7000000000000001	0.7199999999999999	0.8484848484848484	0.09277208529493315	0.18716577540106935	0.22921522921522913	0.7555555555555554	0.5416666666666669	0.5890410958904111	0.2844272844272843	0.12232529375386472	0.10430839002267575	0.25949367088607594	0.18181818181818185	0.17647058823529413	0.16023652011006415	0.062359856978364624	0.2738088970781786	0.08138702459938346	1.0	1.0	0.4994635637018551	0.0	0.8526785714285718	0.004016064257028113	0.15116279069767444	0.11055900621118012	0.12133775566611385	0.11045364891518736	0.10344827586206898	0.05475504322766571	0.06051026230622063	0.1213377556661139	0.09026074944518611	0.6540601456545937	1.6983064181971485e-06	1.0746896051052e-07	9.768292273225488e-07	0.007652358458553698	0.7218792632213692	0.9118125143206954	0.0010654974173522778	0.9989149720847312	0.002797202862197413	0.6335862179891948	0.3493282149712105	3.940282520623881e-05	0.42045454545454575	0.5999999999999999	0.03158896289179304	0.8117743516157405	0.9088949862311362	0.7494388987164385	0.1321690923097474	0.5542658873244409	0.006188925232589292
21_12	0.6250241563929382	0.8545171341804012	0.49734628876204534	0.0036900369784774777	0.15292298652691547	0.004065040795935277	0.7398103261836672	0.8187762563966234	0.7271192756515427	0.6819098761268007	0.6910812045936856	0.858539164481402	0.690646995993789	0.6503231854687366	0.739810326183672	0.818776256396615	0.7271192756515416	0.6819098761268048	0.6910812045936838	0.8585391644814144	0.6906469959937896	0.6503231854687342	0.002380952424674121	0.596	0.0	0.9999999994686952	5.856024402098545e-10	0.0035467980431335825	3.4083701284067796e-07	3.183257556937398e-08	7.522303501997433e-10	7.466517349239694e-09	1.776716717644437e-09	1.068407353191063e-10	1.730690044701891e-10	0.0	0.0	1.0	0.1453859804749514	0.12105342796677596	0.008847911572478407	0.08333333333333334	0.0007874016198540282	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.9861111111111109	0.9452054794520548	0.1029948867786705	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.5779220779220778	0.6078431372549019	0.1274560088376861	0.04415872722227347	0.23297709923664106	0.07901565994678207	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07318346538910388	0.0670611439842209	0.06564986737400531	0.03097982708933717	0.040436028444941825	0.07318346538910388	0.08877568641719076	0.04199182465919093	2.3992746216229598e-08	4.462825231145548e-13	6.62708599332293e-11	0.08444698290741036	0.16648929309981517	0.08080001605067234	1.5746790287155972e-05	0.2272454076270325	0.003496503567570602	0.7795895859147278	0.028790786948177056	2.3489144476109777e-08	0.0568181818181818	0.6249999999999992	0.0035204567061688707	0.09493862005660661	0.5093139449983142	0.22015091662582548	0.618706974581923	0.1389202652990942	0.011400651626990029
22_12	0.3494079206412403	0.8585367935996813	0.7231321382238275	0.0022140222128610963	0.18881569439562143	0.004065040819596927	0.25026564073129676	0.4863645108282305	0.4948985168735103	0.4467388433996745	0.20756450051187475	0.5007647954074708	0.5283409713871927	0.44862642155987287	0.2502656407312997	0.48636451082822896	0.4948985168735076	0.44673884339967673	0.20756450051187408	0.5007647954074733	0.5283409713871936	0.44862642155987154	0.00208333338025171	0.6079999999999999	0.0	0.9999999994777091	4.659147593905879e-10	0.0021674876987608184	4.058190914013922e-09	1.4633250915730813e-08	5.04621634198968e-10	3.3309588659120945e-09	9.916865129116103e-10	1.5079227327140956e-10	2.1685966716748542e-10	0.0	0.0	1.0	0.08620230700250732	0.05325408360722296	0.03527371122364525	0.29166666666666663	0.0010498687933705687	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.7333333333333333	0.8333333333333333	0.7671232876712331	0.15572715572715673	0.08973607038123152	0.12954429083461272	0.5379746835443039	0.5324675324675326	0.6535947712418302	0.10656560264759277	0.030152658602984224	0.1781170483460557	0.09387024607509599	1.0	1.0	0.49798768606463073	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.08466924636078865	0.07100591715976333	0.07891246684350131	0.04827089337175793	0.06618883488179206	0.08466924636078865	0.0671213952752046	0.09591704097933228	3.281426201917935e-08	3.8248843857405134e-11	1.213416518092723e-10	0.00260512586719593	0.12112511624320801	0.24722263755643398	0.000830934372547256	0.3297000184796412	0.003962704008421587	0.6880867211245798	0.034548944337812394	5.081883912591192e-09	0.027272727272727254	0.7499999999999982	0.02431018078414046	0.23444362045204842	0.6231423933096404	0.3112317634472338	0.5071651396374764	0.12511988372303134	0.009446254216054672
23_12	0.36497849760588486	0.7187727579546241	0.7978597388655977	0.002214022223600517	0.10855675555756014	0.004065040772273626	0.4419574175020523	0.5541857408053188	0.622435394913701	0.6897505562370813	0.33163719804319763	0.5519208469865359	0.6130419345647875	0.6906505494476299	0.44195741750205586	0.5541857408053169	0.6224353949137003	0.6897505562370856	0.331637198043197	0.5519208469865401	0.6130419345647883	0.6906505494476268	0.0017857143444911534	0.5069999999999999	0.0	0.9999999996369413	5.110908599401242e-10	0.005763546810773111	4.725584221715848e-05	3.284509316886819e-06	5.568984763154682e-08	6.18619461574547e-07	1.2508579946577023e-07	5.36584313025479e-09	9.317922496912248e-09	0.0	0.0	1.0	0.24219165926108183	0.21355673875711073	0.0020057251542009197	0.04166666666666665	0.0007874016122152277	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6777777777777778	0.8472222222222223	0.8767123287671235	0.13513513513513511	0.07047619047619046	0.11337868480725624	0.7721518987341771	0.7857142857142857	0.7320261437908497	0.1027603770271058	0.04165510436900705	0.28142493638676663	0.06894854585510217	1.0	1.0	0.49922672054848627	0.0	0.8526785714285718	0.012048192771084336	0.011627906976744184	0.23354037267080746	0.29296419138873536	0.2662721893491124	0.26259946949602125	0.13112391930835735	0.18426395501372567	0.2929641913887354	0.5352961491991072	0.010274077528208187	1.1641370338273555e-08	3.248920345821718e-12	2.0473729809503326e-11	0.006365556148193001	0.0143433218070045	0.02108406351993481	3.893951227236471e-05	0.08537043329544013	0.0032634033234007266	0.984173402996295	0.007677543186180457	1.3410193070242405e-08	0.0318181818181818	0.8499999999999985	0.018173168411507422	0.1839459102127083	0.37887929481448274	0.29693942701412673	0.6495640639317103	0.17183878317745424	0.01335504901896525
24_12	0.21730767553797287	0.9374041286006628	0.8247740374438652	0.003321033292443093	0.3955042703681673	0.005284552954266249	0.15905239601696294	0.25895995154122614	0.29476260624534634	0.180830051131565	0.13700547683383935	0.22660168757526064	0.22792440309781964	0.14418576228578825	0.1590523960169654	0.25895995154122564	0.29476260624534373	0.1808300511315626	0.13700547683383874	0.22660168757526306	0.22792440309781842	0.14418576228578786	0.0020833334148991265	0.8379999999999999	0.0	0.9999999981870566	1.6937293293776051e-09	0.0016748768594367076	4.157034661293766e-05	2.3957382884589434e-06	3.4907564265876096e-08	4.205227315587075e-07	7.93867660217196e-08	1.990998641596885e-09	4.069394354079421e-09	0.0	0.0	1.0	0.0752883762082505	0.2258172410878195	0.006404185364010823	0.0	0.0005249344081434852	0.6666666666666667	0.8400000000000001	0.5757575757575758	0.055120039196472445	0.3151260504201696	0.4273504273504257	0.5666666666666665	0.5	0.5616438356164384	0.2182952182952173	0.09323017408123832	0.09996622762580208	0.44936708860759494	0.35064935064935066	0.43790849673202625	0.14331200050944085	0.040472733756144616	0.1751742449385993	0.06492170021504609	1.0	1.0	0.49221211991827	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.13913043478260873	0.12178306000859895	0.12623274161735698	0.09283819628647216	0.05043227665706053	0.03883969739470923	0.12178306000859898	0.07839751338976138	0.2786725441348023	3.2330877224418584e-08	7.43274033154145e-10	3.4766729659596563e-10	0.00011931018630572068	0.3685229375093834	0.682290272461155	4.787164097496131e-06	0.8205705410460606	0.003263403330184836	0.7761646633323516	0.06142034548944393	5.3070076697357814e-08	0.09090909090909095	0.5499999999999987	0.003948620362166451	0.5487648069732856	0.8010359881022922	0.5153993276063557	0.2503118798753769	0.30681320796920725	0.006188925242069358
2_12	0.8046065585121083	0.683102757732102	0.6344459242769933	0.003690036967738057	0.6817604766591191	0.0048780489172636915	0.3823178783401385	0.4253172887525273	0.48800629110445193	0.5536299831775605	0.3479735354601491	0.4056320961626777	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525266	0.4880062911044504	0.5536299831775625	0.34797353546014836	0.40563209616268125	0.5195780586468548	0.5485727458293325	0.0017857143531530076	0.9909999999999999	0.0	0.9998617358216986	0.00013831760015918236	0.0023645320330567716	0.006970058351052405	0.009470320911829535	0.00023511875225498284	0.0031348171044202587	0.0005517364237766334	2.057759393074262e-05	5.3574168418944195e-05	0.0	0.0	1.0	0.10119787044616246	0.259006847204531	0.004094773974138282	0.33333333333333337	0.0020997375485471348	0.7999999999999998	0.24000000000000005	0.4545454545454545	0.42848870874348666	0.5210084033613444	0.15384615384615383	0.15555555555555553	0.11111111111111113	0.21917808219178087	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050634	0.0	0.0261437908496732	0.1482153660012094	0.02050380785002928	0.04274809160305348	0.06389261744159316	1.0	1.0	0.49908474862244756	0.004016064257028113	0.8492541594951242	0.0	0.3837209302325581	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815565	0.13173318696218786	0.3645199926294453	0.31198411328494524	0.8804962113073438	0.0005503165470954086	4.284998121408382e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.01220007138098192	0.9983968203145424	0.002797202855413304	0.30758372087669983	0.5873320537428041	0.014393220344867081	0.6863636363636366	0.5125000000000001	0.006517602281537009	0.3034562779219839	0.6996696014630698	0.34857763131870045	0.3891848730487785	0.6850998723894233	0.009120521339512256
3_12	0.42421274834518174	0.8244170606963721	0.7473151801391661	0.002952029584929866	0.30856744526053076	0.005691057050422932	0.09089627100237117	0.12575936819718772	0.08285328621373993	0.0739576771687973	0.018924623074154375	0.14828772185608105	0.08726152009682145	0.0652254320140567	0.09089627100237281	0.12575936819718783	0.08285328621373768	0.07395767716879655	0.018924623074154576	0.14828772185608133	0.08726152009682096	0.0652254320140553	0.0026785714950820945	0.9360000000000002	0.0	0.9999999951521483	4.558223543772894e-09	0.0032512315395391033	7.6255115743285174e-06	5.951199572626514e-07	9.07703365210147e-09	9.885064736642138e-08	1.917076547785168e-08	1.0496093067120806e-09	1.544268157146347e-09	0.0	0.0	1.0	0.10949423246435586	0.2586610757279293	0.012969666849937913	0.04166666666666665	0.0005249344234210862	0.7666666666666665	0.5999999999999999	0.6363636363636365	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.6666666666666664	0.3611111111111111	0.30136986301369856	0.38863000931966474	0.19999999999999998	0.1326530612244905	0.49367088607594944	0.27922077922077915	0.32026143790849665	0.20796180856939928	0.06585340638891767	0.2059871276754977	0.06322147650136752	1.0	1.0	0.4941858654755048	0.0	0.8526785714285718	0.0	0.15116279069767444	0.10434782608695656	0.1021743136170997	0.09861932938856018	0.07957559681697612	0.04682997118155619	0.04348446397875649	0.1021743136170997	0.09072699016407243	0.2606844319878157	4.211233092503757e-08	5.41223409927527e-10	1.538041241492572e-09	0.0021973382109001125	0.25882181174147084	0.9101640615949245	0.0004874289886438143	0.9750609666313276	0.0032634033234007266	0.7695749095539953	0.1305182341650679	1.6490194999190444e-07	0.1477272727272733	0.6124999999999997	0.00532825879803937	0.8683885708359098	0.9186968358910172	0.7048569860139028	0.1314243366935241	0.38096787117015246	0.007491856824079418
4_12	0.32033960228449615	0.36939323514330175	0.5388761830279084	0.0029520296171481287	0.34675629211305564	0.004065040807766101	0.18900183793472405	0.14498510484340013	0.09215122148440971	0.2551277048400595	0.17957764129428086	0.12060392814235896	0.07429264764711606	0.2260332318461824	0.1890018379347256	0.1449851048433992	0.09215122148440999	0.25512770484006014	0.1795776412942806	0.12060392814236001	0.07429264764711582	0.2260332318461789	0.002678571477758386	0.9480000000000002	0.0	0.9999999388824079	6.112761956329964e-08	0.0023645320301894017	1.4812178590172244e-05	7.615952365855978e-07	7.581116769236468e-08	2.3447465252243324e-07	1.985237404353964e-07	1.050336112645502e-08	2.9840828605623105e-08	0.0	0.0	1.0	0.1103371783409556	0.3253454252504424	0.021630200187268588	0.4583333333333333	0.0023622047602576777	0.7333333333333334	0.7599999999999999	0.5757575757575758	0.09156050955414018	0.35714285714285715	0.3846153846153846	0.7222222222222222	0.5555555555555555	0.4246575342465756	0.2608422375864237	0.16003276003276026	0.15272415272415243	0.3544303797468355	0.27922077922077915	0.24183006535947715	0.14112680501854277	0.062142309945473165	0.3186925034253277	0.06322147650266904	1.0	1.0	0.49331467876124335	0.0	0.8526785714285718	0.004016064257028113	0.05813953488372092	0.07950310559006211	0.10355629261101898	0.08284023668639053	0.08488063660477453	0.06123919308357349	0.08585510269625915	0.10355629261101898	0.09468140218154225	0.5901435524823163	1.2350369922061287e-07	1.1283478724823746e-10	1.0992392848001881e-07	0.8495012152972248	0.5933391920442174	0.9312388311712134	0.003342195724603773	0.9959044924295386	0.0030303030860149597	0.5935677443740407	0.2687140115163159	2.778969289829349e-07	0.17272727272727312	0.5750000000000007	0.021122740249474112	0.7124861913142133	0.8242301940456176	0.5166037189539424	0.24104646823241388	0.7353729979839174	0.008794788415569544
5_12	0.8703181634531576	0.7534007269686632	0.768902564643435	0.0029520296278875494	0.8906459629003589	0.004065040784104451	0.19392140504636407	0.433153932588464	0.4485836791896948	0.43238745967102254	0.1704465751619724	0.49431078854116917	0.4607250670000509	0.4375837919369704	0.19392140504636543	0.433153932588464	0.448583679189693	0.43238745967102676	0.1704465751619724	0.4943107885411718	0.4607250670000499	0.4375837919369697	0.0023809524419978294	0.0	1.0	0.9999999996536116	1.897501847833014e-24	0.0008374384376036329	2.1159762360690844e-06	4.0877354931536736e-08	4.036982788156263e-10	5.0045794570800125e-09	7.307057169410622e-10	1.1774916144217563e-11	1.2056372902974535e-19	0.0	0.052000000000000005	1.0	0.0681455190682525	0.19069048847838754	0.0027290868928917895	0.04166666666666665	0.0010498688010093693	0.13333333333333333	0.0	0.12121212121212124	0.24203821656050956	0.2941176470588234	0.1566951566951564	0.07777777777777777	0.08333333333333336	0.09589041095890413	0.15915915915915896	0.05641025641025639	0.0781440781440781	0.0569620253164557	0.07142857142857141	0.07189542483660132	0.08166969147005441	0.033121535757739566	0.2770405167351742	0.07123042504744617	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744184	0.009937888198757764	0.012898470609913396	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.0069008889504918545	0.012585780413309437	0.007787946822004119	1.0	5.473655763154942e-08	2.914105782191576e-10	8.136810974728191e-10	0.0021619644252451405	1.0	1.0	2.1456066598402678e-05	1.0	0.0027972028554133035	0.7317412201941701	0.015355086372361274	3.2946014467809236e-08	0.04545454545454541	0.5499999999999987	0.006707897242219661	0.35370189043475075	0.6611406258308243	0.551069805225672	0.3744901407774836	0.5010061602739043	0.010423452902562219
6_12	0.6736994316988786	1.0	0.6781333235293652	0.003321033281703672	0.6414986441184335	0.004878048869940391	0.20519092891788354	0.18919758001301012	0.15505134077513277	0.21543566185335528	0.15816980038766926	0.24047387083838245	0.13928071290986602	0.19490586425352177	0.20519092891788498	0.18919758001301035	0.15505134077513244	0.21543566185335122	0.1581698003876688	0.24047387083838306	0.13928071290986505	0.1949058642535184	0.001785714344491153	0.95	0.0	0.9999966452618094	3.438810731337032e-06	0.014236453217040364	4.675007244579562e-06	0.00016273834495529474	3.305066121501463e-06	3.084460623903644e-05	7.655367574023896e-06	3.9279054430664094e-07	7.828233414049635e-07	0.0	0.0	1.0	0.06410825198553018	0.2765578935268644	0.016401251274143457	0.16666666666666669	0.0007874016122152277	0.5999999999999998	0.44000000000000006	0.33333333333333337	0.16122611464968156	0.5147058823529411	0.3846153846153846	0.21111111111111108	0.19444444444444445	0.12328767123287673	0.19872813990460972	0.12404040404040437	0.14814814814814764	0.1139240506329114	0.1168831168831169	0.1045751633986928	0.10163339382940106	0.045108377270064545	0.3134860050890596	0.07114093958848858	1.0	1.0	0.4993049427287127	0.04016064257028113	0.8184344520940907	0.0	0.8372093023255813	0.8857142857142859	0.8857871138136477	0.8875739644970413	0.7407161803713527	0.29034582132564835	0.356077809329506	0.8857871138136477	0.6451044724572218	0.8096169041060264	9.814039487522045e-06	1.5788136145407713e-06	5.601588865392322e-06	0.0028057150875481695	0.8992941900104696	0.8822857659644148	8.709757441007905e-05	0.9895915545198337	0.00303030309279907	0.7037409378520437	0.4069097888675639	0.00023252526870320072	0.4909090909090911	0.27499999999999775	0.03177925784970651	0.6496874223447467	0.8896462509339511	0.6302184389402921	0.15612258812799515	0.6317483983514723	0.00618892521362916
7_12	0.2744295730808374	0.7187727579546241	0.571788219388612	0.002952029584929866	0.24708097981513927	0.004471544856599484	0.17227169790067268	0.3935828641214991	0.34611685327745295	0.41802325093874615	0.13462469574571562	0.3241379814298254	0.3336037798141528	0.3545862407147817	0.17227169790067468	0.3935828641214977	0.3461168532774516	0.4180232509387486	0.13462469574571514	0.32413798142982714	0.3336037798141534	0.35458624071478034	0.001785714387800424	0.9120000000000001	0.0	0.9999999881558186	1.1742095339146207e-08	0.0014285714447925557	0.0	0.0	2.2232551664053767e-08	0.0	0.0	1.621176278024671e-07	1.0501089589355248e-07	1.0	0.9960000000000002	0.002933333333333333	0.02604259094052257	0.3156102944215613	0.026616371317656033	0.16666666666666669	0.0013123359898035108	0.6666666666666667	0.6399999999999999	0.5454545454545453	0.10615711252653923	0.33796127146510735	0.3400222965440358	0.7999999999999998	0.4305555555555557	0.3698630136986302	0.39586645468998494	0.20220385674931102	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496727	0.3531760435571688	0.11295734142834327	0.20888272033310185	0.07221476509337135	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.0014409221902017288	0.0016201344036714097	0.00021497451016522332	0.0002590226290862277	0.27534520420190745	5.108913771494284e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147454	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0032634033234007266	0.6882345509048122	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.031065651760992446	0.6169908776462885	0.8308248486053433	0.674810508952996	0.21425257561184147	0.5315005401342575	0.006188925223109227
8_12	0.36623353540156517	0.6083023249445688	0.6917774659687331	0.003690036967738057	0.4258819578956001	0.004878048893602041	0.14455300408876628	0.2165646926351925	0.15470334770751695	0.16263959514279527	0.13892637349393702	0.17191508248925014	0.16039489847520658	0.1680058829170608	0.14455300408876762	0.21656469263519185	0.15470334770751548	0.16263959514279172	0.1389263734939365	0.17191508248924994	0.1603948984752059	0.16800588291705829	0.0032738096012506247	1.0	0.0	0.9999975732939241	2.4263588642960774e-06	0.000985221687250328	0.00024607998749254847	8.405832040345268e-05	2.136260924938226e-06	2.277112697409335e-05	5.7894001184284545e-06	1.7744941429472735e-07	4.469634153462787e-07	0.0	0.0	1.0	0.06552795030122749	0.26151595924889126	0.0068008777943316095	0.16666666666666669	0.0007874015969376267	0.7999999999999998	0.7199999999999999	0.6363636363636365	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.4666666666666667	0.375	0.3561643835616439	0.24324324324324337	0.1181818181818182	0.11706349206349206	0.34177215189873417	0.27922077922077915	0.2941176470588235	0.13505089560482933	0.047376883670493204	0.23716095501055695	0.06626398209940443	1.0	1.0	0.4991840079812505	0.0	0.8526785714285718	0.0	0.2906976744186047	0.20993788819875775	0.21138136478103314	0.22090729783037472	0.17771883289124668	0.0670028818443804	0.07886630976142035	0.21138136478103314	0.14743567605517144	0.5618790587330016	3.27013081556565e-06	1.9719511422796516e-07	1.7449486447018984e-06	0.007441943323003847	0.576216895911292	0.9143113987116044	0.039834833990641375	0.9903494202251952	0.002797202862197413	0.5004974468841966	0.3761996161228419	9.03495925790274e-05	0.4613636363636366	0.42499999999999927	0.03330161750747591	0.8717226959691955	0.9638318070847214	0.896921733586302	0.05453034704555913	0.4917865487868528	0.018241042479943147
9_12	0.6099869652873304	0.9100215454799828	0.680377252170923	0.003690036967738057	0.11415153131956698	0.004471544856599484	0.38367849597220655	0.2324472296609616	0.15814210831484307	0.08842643100505611	0.30416680233739796	0.18195015101357176	0.12885744179928602	0.04820473078645413	0.3836784959722089	0.2324472296609613	0.1581421083148429	0.0884264310050532	0.30416680233739785	0.18195015101357168	0.1288574417992856	0.04820473078645287	0.0020833334062372727	1.0	0.0	0.9999977795897597	2.2200630985586994e-06	0.001034482770465901	0.00030658307869386694	6.586399176592565e-05	1.6398390061486346e-06	1.5887276701759987e-05	4.112303706764678e-06	2.2301897520928594e-07	4.076838355165683e-07	0.0	0.0	1.0	0.06685891747066053	0.3443800370727672	0.044486274652778934	0.20833333333333331	0.0015748031709588515	0.6666666666666667	0.7199999999999999	0.6969696969696969	0.08307947936859585	0.24009603841536614	0.2930402930402928	0.6888888888888889	0.5694444444444445	0.8493150684931507	0.23832923832923886	0.07450980392156857	0.0709617180205416	0.7341772151898736	0.24025974025974023	0.47058823529411764	0.3776315789473684	0.06683133045171709	0.05921188363936476	0.06040268455528051	1.0	1.0	0.499271058365926	0.0	0.8526785714285718	0.0	0.3023255813953489	0.2285714285714286	0.19986487316503895	0.20512820512820512	0.15384615384615383	0.059798270893371766	0.0550075315492229	0.19986487316503898	0.1378518390669538	0.0852287036817403	2.237109384725256e-06	1.4649873793845125e-07	3.6836337190481224e-07	0.0019018106601022228	0.3370298059501046	0.5529330766884878	1.5748155804855182e-05	0.8414961113021333	0.002797202862197413	0.7095442648940276	0.3838771593090224	6.248168966516459e-05	0.4340909090909094	0.6124999999999997	0.03120837297596618	0.6263798581814725	0.8933883212405138	0.5703117575054027	0.21393087371794667	0.504299503986225	0.014983713505957863
