	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_1	0.37108261851516555	0.8545171341804012	0.8514172022295845	0.0033210332817036727	0.3592508918875659	0.004065040795935277	0.12268563759832166	0.010093236465292298	0.011603281426478594	0.0	0.09374343351508937	0.009564105645759142	0.05856464727483589	0.020507148442795334	0.12268563759832347	0.01009323646529117	0.011603281426478887	0.0	0.09374343351508943	0.009564105645757244	0.058564647274835666	0.020507148442795307	0.0020833334148991265	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0014285714447925609	7.010395728128819e-07	3.9935708420348386e-08	4.775018773762259e-10	5.955670301838395e-09	1.0166224072497458e-09	2.297771448839506e-11	3.7530450635120816e-11	0.0	0.0	1.0	0.05661047026563939	0.23982191584871115	0.007344028288242502	0.0	0.0007874016045764272	0.7000000000000001	0.6399999999999999	0.6363636363636365	0.11677282377919365	0.2941176470588234	0.2859960552268244	0.5555555555555555	0.5138888888888891	0.5068493150684931	0.20540540540540536	0.10133897110641257	0.11590992986341828	0.3354430379746835	0.22727272727272735	0.30718954248366004	0.16782882796828788	0.04393673110720541	0.15463467829880043	0.044519015653514085	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.012806338676985444	0.011834319526627222	0.010610079575596816	0.0014409221902017288	0.002452882467514669	0.012806338676985444	0.007442583327109795	0.6389830047405941	3.1721762721878973e-08	2.4220912851159616e-10	4.705812498480709e-10	0.0014235530005889826	0.6481088890144655	1.0	0.0	1.0	0.003263403309832507	0.7396832369631092	0.02687140115163194	2.9499051883415975e-08	0.04999999999999998	0.3624999999999979	0.022645099905859094	0.946245765778355	0.981315298486356	0.8525782766755146	0.0555258023258577	0.4188311901396292	0.007817589710101866
20_1	0.0813228631053524	0.7474573438384702	0.7839148461044401	0.003690036978477478	0.5078471422708332	0.10447154479744533	0.1501334515272035	0.20646484968520845	0.16740849434773228	0.16467217332626477	0.10293599638568074	0.18870792661401045	0.14903891146761342	0.14825553631662716	0.15013345152720417	0.20646484968520834	0.1674084943477305	0.16467217332626433	0.10293599638567999	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002380952433335975	1.0	0.0	0.999999053837408	9.458158825888589e-07	0.0022660098637582605	2.5807448429182036e-06	4.160692849701784e-05	8.310651815957998e-07	9.334751291148682e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099715e-07	0.0	0.0	1.0	0.0807897071772199	0.2989880034947076	0.019450245123848405	0.20833333333333331	0.0015748031785976523	0.7000000000000001	0.5999999999999999	0.7272727272727273	0.13057324840764337	0.24195885250651955	0.22546419098143225	0.6888888888888889	0.3888888888888889	0.5068493150684931	0.37227550130776005	0.12840028188865357	0.08268733850129185	0.25949367088607594	0.2077922077922078	0.2091503267973857	0.1375680580762255	0.051380130259484916	0.2577458464301739	0.05870246083899827	1.0	1.0	0.4991972216496837	0.004016064257028113	0.8492541594951242	0.0	0.16279069767441864	0.09937888198757762	0.10776365088139547	0.09861932938856018	0.09018567639257292	0.05043227665706053	0.05321650200413715	0.10776365088139547	0.08046969435862475	0.6624712206669772	1.69236094160499e-06	1.7221277113077834e-07	9.947104301128495e-07	0.00475444748742331	0.745598563888931	0.919120766001172	0.00046481532058057287	0.9989521650003688	0.002797202855413303	0.6495694939580271	0.3454894433781202	4.961825764174169e-05	0.4090909090909093	0.5624999999999982	0.019838249287019712	0.9293680339049863	0.9560601050306958	0.8607065076005884	0.06695571943351973	0.5968109851248197	0.008469055520067032
21_1	0.7272545955802044	0.8545171341804012	0.5206555697932176	0.003321033281703672	0.08737344632288102	0.0052845529306045965	0.6963157942812918	0.7030288907239963	0.7094321451724345	0.6631844149038927	0.5768024975702446	0.6810814492539602	0.7425743891565572	0.6638852911042016	0.696315794281299	0.7030288907239953	0.709432145172432	0.6631844149038962	0.5768024975702435	0.6810814492539647	0.7425743891565579	0.6638852911041974	0.0017857143531530076	0.6100000000000001	0.0	0.9999999994642457	5.507555864065476e-10	0.004679802968561132	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467154e-09	1.6843505260541634e-09	1.4033755855129766e-10	2.020109303154275e-10	0.0	0.0	1.0	0.14689440993045738	0.11533806180207071	0.008135710856942775	0.08333333333333334	0.0007874015892988262	0.6666666666666667	0.9200000000000002	0.6060606060606062	0.03980891719745228	0.2941176470588234	0.44615384615384623	0.6888888888888889	0.8333333333333333	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.13218839448347622	0.588607594936709	0.6558441558441558	0.6209150326797384	0.090883707943599	0.036399543420361245	0.2751082080742902	0.06953020133246642	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0645962732919255	0.0780511025121307	0.07100591715976333	0.07095490716180372	0.03097982708933717	0.044194576605573264	0.0780511025121307	0.09347262994815567	0.0443915482732165	3.079284776331506e-08	9.391362827069466e-11	4.626506453176528e-11	0.0001934040564368427	0.15107587663174488	0.09348719390867302	2.235909413438674e-05	0.31036103862349573	0.002564102611243427	0.7734011726952721	0.03071017274472217	5.613723564467241e-09	0.04545454545454541	0.5875000000000002	0.02602283539705419	0.06955545617052859	0.430622882283452	0.29236895539718083	0.6666602660772566	0.2173348305798714	0.011726384531972577
22_1	0.5950554988264203	0.8777543977249807	0.49266006402975016	0.002952029595669287	0.14680003861931087	0.004878048929094517	0.618562384364083	0.6019554929339818	0.6954560314364813	0.581427602262606	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649781	0.6185623843640871	0.6019554929339803	0.6954560314364804	0.5814276022626093	0.41868704821725367	0.582613844164256	0.707465657496708	0.5523984025649762	0.0026785714864202403	0.535	0.0	0.9999999995763369	3.4649849633673474e-10	0.013842364544147376	8.794979281539493e-09	1.1527653444221024e-08	3.3995824857019256e-10	2.803574307938877e-09	7.383090150958341e-10	6.760461401913343e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.08864241347829462	0.0018454872328186604	0.06552192223295683	0.20833333333333331	0.0018372703750305943	0.6666666666666667	0.68	0.6363636363636365	0.09409380428488788	0.27472527472527475	0.3057199211045364	0.7333333333333333	0.7083333333333336	0.6986301369863014	0.19519519519519563	0.09920255183413042	0.11862990810359239	0.6962025316455697	0.5064935064935066	0.4836601307189543	0.15684165714413728	0.0608639348811396	0.27251908396946517	0.06250559283491784	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.09352926724402676	0.08284023668639053	0.07957559681697612	0.060518731988472615	0.08042649025695967	0.09352926724402677	0.07737869107763691	0.05302234522073153	1.604314391146077e-09	2.351195797432161e-11	6.219614923260683e-11	0.0022291317508585057	0.17501143808903982	0.10468135232819276	0.0001201797341217789	0.2448599294822445	0.0034965035675706023	0.8190777920100099	0.028790786948177056	3.625856672660257e-09	0.006818181818181812	0.6750000000000008	0.0052331113232362645	0.22767044313582413	0.5313376724072965	0.34316687792764217	0.6020743624013286	0.21475489712342166	0.012052117408515025
23_1	0.6943888378955707	0.6027183642324035	0.35353527507346	0.0033210332817036727	0.1664876626984371	0.004878048893602041	0.9379448793679279	0.9226596586142597	0.8369575140687269	0.8471235790252958	0.8649435625420832	0.945916032287965	0.8506930178229828	0.8163276945877149	0.937944879367935	0.922659658614257	0.8369575140687227	0.8471235790252887	0.8649435625420769	0.945916032287965	0.8506930178229759	0.8163276945877105	0.0023809524419978294	0.516	0.0	0.9999999996634108	4.980147657211194e-10	0.005418719228264151	3.109664773059389e-05	3.429087280638239e-06	6.311388311834546e-08	6.882735066368866e-07	1.5818986968375132e-07	6.4433328349667e-09	1.0944182938616894e-08	0.0	0.0	1.0	0.23229813664240936	0.21949562753398605	0.0033530677691047317	0.0	0.0023622047678964783	0.6666666666666667	0.8400000000000001	0.6363636363636365	0.055120039196472445	0.27472527472527475	0.3846153846153846	0.6666666666666664	0.902777777777778	0.9726027397260275	0.11923688394276624	0.0611570247933884	0.10843125128839406	0.7341772151898736	0.8246753246753247	0.8104575163398693	0.08980873935501878	0.034173013083382074	0.258693808312128	0.0420134228118242	1.0	1.0	0.4961481538507905	0.0	0.8526785714285718	0.028112449799196783	0.011627906976744184	0.23354037267080746	0.2896167311590197	0.25838264299802755	0.2533156498673739	0.18804034582132562	0.21440233560340727	0.2896167311590197	0.5245380763266402	0.02060142810559465	2.8668323960941226e-08	5.47206815361087e-12	2.800674122301156e-11	0.004942166449291907	0.03137676925423062	0.023089213497967772	9.719420238982528e-05	0.10934121757350432	0.0027972028554133035	0.9069867356885466	0.0038387715930902335	1.1683813575404128e-08	0.0318181818181818	0.7875000000000006	0.022216936249861423	0.04051079811049162	0.16351925181921276	0.209779407750259	0.9245553092081062	0.20888087808489958	0.017263843802915797
24_1	0.3472773809885784	0.8545171341804012	0.6380614582666377	0.0029520296064087076	0.19493881459337362	0.0048780489172636915	0.49048288582025734	0.3181976532163601	0.2917365520054725	0.25345402317193994	0.22767024088152782	0.20750230543347786	0.24367567073269764	0.21902515422026575	0.4904828858202609	0.3181976532163579	0.2917365520054725	0.25345402317194043	0.22767024088152749	0.20750230543347964	0.24367567073269764	0.2190251542202662	0.0023809524419978294	0.793	0.0	0.9999999983385806	1.6094548257963747e-09	0.0021674876973271336	4.8330740000509945e-05	2.782755542852164e-06	3.424913632442799e-08	4.322742400825043e-07	7.511840462525314e-08	1.6654909724022613e-09	3.0884463863993617e-09	0.0	0.0	1.0	0.07227151729078324	0.21404117013994012	0.004789939488384306	0.0	0.0007874016045764272	0.6666666666666667	0.7199999999999999	0.5151515151515152	0.08307947936859585	0.3628724216959527	0.4079254079254103	0.5999999999999999	0.5833333333333333	0.5479452054794522	0.1927927927927935	0.10197628458498034	0.12353347135955825	0.5316455696202532	0.3051948051948052	0.4248366013071897	0.2050453720508167	0.051596149306193176	0.1427594850176597	0.058970917218474694	1.0	1.0	0.49589635284197475	0.0	0.8526785714285718	0.0	0.2441860465116279	0.13913043478260873	0.12287328788157972	0.12228796844181458	0.09283819628647216	0.039625360230547545	0.030525380497525546	0.12287328788157972	0.09190122604631111	0.2279003496505605	3.4925626369227516e-08	7.47178229309094e-10	3.739967026909377e-10	0.00014794111711882434	0.39423497029801424	0.6510596678510112	4.4366869203043646e-06	0.7997563472971486	0.0032634033166166177	0.8750655157871734	0.05566218809980861	4.663338418820897e-08	0.08636363636363642	0.6499999999999984	0.01574690770849499	0.34138959024870147	0.8242929112048534	0.17428655806171542	0.3013948562830567	0.2699376991704602	0.008143322634044615
2_1	0.33739793414267444	0.683102757732102	0.4971352560538519	0.0033210333031825135	0.2882477015228648	0.004471544844768659	0.4519351621443587	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.4383304500209103	0.44101273960306064	0.5197363900345779	0.5118575038666328	0.4519351621443616	0.4121870434491143	0.5174512120978767	0.5224824733278355	0.43833045002090987	0.4410127396030631	0.5197363900345777	0.5118575038666302	0.0020833334062372723	0.9770000000000001	0.0	0.9998672716941785	0.00013300027920150147	0.0026108374520019866	0.006884203550046866	0.009264087202576198	0.00016961626977649293	0.0019191788921209484	0.00047714820444643054	1.1821517494763583e-05	3.1619227675448044e-05	0.0	0.0	1.0	0.08779946760427727	0.2707945216203065	0.005731591375760425	0.25	0.0005249344157822857	0.7333333333333334	0.5599999999999998	0.7575757575757576	0.15755950385517997	0.2436974789915965	0.19658119658119638	0.8888888888888891	0.3611111111111111	0.2054794520547945	0.5377446411929167	0.36507936507936484	0.18745275888133014	0.2658227848101266	0.23376623376623376	0.2679738562091503	0.12313276560100458	0.03919565128540493	0.2080241434404398	0.06536912750983148	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.4651162790697674	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472149	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.30343636677990277	0.6651796624653319	0.0003231181539504686	2.6262614003983094e-05	0.00026521670939439417	0.008535016557057412	0.6671092599086065	0.9970219660523336	0.010384403637645758	0.9989701417408645	0.0034965035540023837	0.7143474790406266	0.570057581573898	0.006573813992669203	0.6795454545454548	0.6875000000000002	0.020456707896777067	0.33664176994907363	0.6808522605644666	0.4803393587287764	0.40703101574424017	0.618549564102983	0.010423452912042252
3_1	0.42737056441543075	0.7474573438384702	0.5710696341068422	0.003690036967738057	0.33940765981744603	0.0052845529424354245	0.2034626602376854	0.12211634741115593	0.09850376927518135	0.10991746635667707	0.12178684026765826	0.14135572460633167	0.09904141877005758	0.07939357258940159	0.2034626602376864	0.122116347411155	0.09850376927518044	0.10991746635667468	0.1217868402676581	0.14135572460633236	0.099041418770058	0.07939357258940297	0.0023809524419978294	0.9139999999999999	0.0	0.9999999961626701	3.5818662205874987e-09	0.002167487698760828	9.116215961375582e-06	5.967617730720249e-07	8.197983817246936e-09	9.298149079241974e-08	1.7425225602654126e-08	6.680596332525701e-10	1.079650400621297e-09	0.0	0.0	1.0	0.10607808340290203	0.23357348454501853	0.0034618775061387224	0.0	0.0007874015969376267	0.7000000000000001	0.5599999999999998	0.5454545454545453	0.14582634931277258	0.3598830836682519	0.29542920847268667	0.7000000000000001	0.4305555555555557	0.4794520547945205	0.3386327503974574	0.137915742793792	0.09988385598141698	0.29746835443037967	0.25974025974025977	0.2941176470588235	0.12438272907609857	0.04004786299218468	0.21123923988955612	0.04290827739749015	1.0	1.0	0.5042487072962033	0.0	0.8526785714285718	0.0	0.13953488372093026	0.09937888198757762	0.10111479638842821	0.09861932938856018	0.07957559681697612	0.04827089337175793	0.0431670774852958	0.10111479638842824	0.11055085478065614	0.6068890768805613	2.385429292142125e-08	2.436023140877332e-11	3.05559475702781e-09	0.10828258943551558	0.6037622955252833	0.9715988044552442	0.00021103718910947604	0.9842579019242772	0.002797202848629194	0.7734758090084897	0.09980806142034614	1.4983320060834155e-07	0.13636363636363688	0.5125000000000001	0.013606089438199076	0.6376382384522914	0.9111067153424435	0.6712190759581694	0.149154602493652	0.46758824567432977	0.0035830620306489106
4_1	0.42737056441543075	0.5993240710947372	0.24683522051702195	0.0036900369784774777	0.09863384650651505	0.004065040784104451	0.1611986771216997	0.11474442880895322	0.12410954530651222	0.18910156065438846	0.1757520184435206	0.09362808868464333	0.12550562636154328	0.16673240626767744	0.1611986771217004	0.11474442880895355	0.12410954530650994	0.18910156065438663	0.17575201844352087	0.09362808868464312	0.12550562636154278	0.1667324062676764	0.0017857143618148618	0.9570000000000001	0.0	0.9999999688186862	3.098369901700922e-08	0.0024630542023552967	9.920880237003785e-06	7.076842347716411e-07	4.1889454392004675e-08	1.5947961171036414e-07	9.63971582976922e-08	9.707729490512936e-09	1.6670662289678557e-08	0.0	0.0	1.0	0.10989352261608962	0.37834731228610596	0.049799215617165764	0.375	0.0013123360050811118	0.6666666666666667	0.5999999999999999	0.6666666666666669	0.11942675159235669	0.25676937441643316	0.2516619183285851	0.7222222222222222	0.5694444444444445	0.49315068493150693	0.25307125307125405	0.13881673881673892	0.13454270597127777	0.5569620253164558	0.32467532467532473	0.35947712418300654	0.2018285792555557	0.06625967378904216	0.21730279898218824	0.04545861296800814	1.0	1.0	0.5109940842630821	0.0	0.8526785714285718	0.0	0.06976744186046513	0.09937888198757762	0.13419016030956327	0.11439842209072977	0.11140583554376657	0.09438040345821327	0.10646206466533534	0.13419016030956327	0.1207563460608897	0.32895703114085123	5.103114008640119e-08	4.043978352931303e-10	2.5760354794799133e-08	0.05538813920051476	0.3458222058124621	0.7382524214395333	0.0006228279579734034	0.9360814151860064	0.0030303031063672885	0.7111645687490296	0.23608445297504893	3.6841356379993205e-07	0.2568181818181822	0.46249999999999825	0.016745956235463884	0.5712448411914302	0.8388195587936493	0.640582606612453	0.21920075535834505	0.6135502808250914	0.008469055520067093
5_1	0.8346562778101514	0.8852083803674182	0.8242410546888135	0.002952029595669287	0.9715098261384674	0.0036585366879477678	0.24152460326628494	0.39001788571651425	0.3600929334238004	0.4667350336643531	0.16750473032142324	0.3947598292789127	0.37167673803768514	0.455044652041498	0.24152460326628716	0.390017885716513	0.3600929334238007	0.46673503366435465	0.16750473032142368	0.39475982927891506	0.3716767380376838	0.455044652041498	0.0017857143358292991	0.0	1.0	0.9999999996536116	1.384507898985822e-25	0.0007389162726061811	2.115976253381235e-06	4.087735493424854e-08	4.036982787872836e-10	5.004579456991935e-09	7.307057168692273e-10	1.1774916089989928e-11	3.455103853018383e-20	0.0	0.09599999999999999	1.0	0.055590062104258306	0.19713329070991525	0.0037117609522220396	0.0	0.0013123359745259096	0.19999999999999998	0.24000000000000005	0.2121212121212121	0.06369426751592357	0.25210084033613445	0.341880341880342	0.011111111111111112	0.08333333333333336	0.09589041095890413	0.015015015015014909	0.011655011655011682	0.0781440781440781	0.05063291139240507	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.029336217385426473	0.18332354668232506	0.06241610737465776	0.008928571428571426	0.008928571428571426	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744184	0.009937888198757764	0.012837049321294761	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006388453658811704	0.012527151001446194	0.007805214997075506	1.0	3.0714457307679004e-08	2.914105782191608e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	2.6485374827838277e-05	1.0	0.0032634033098325075	0.9129209255575226	0.015355086372361274	2.7891143890943007e-08	0.05909090909090905	0.4499999999999985	0.022549952428286925	0.40341714817604923	0.7231812632447671	0.6222400324699645	0.30231064636008986	0.5444142388813142	0.009120521330032225
6_1	0.8346562778101514	0.8545171341804012	0.5394980942136212	0.003690036978477478	0.7042959070223845	0.004471544821107008	0.20101651190371506	0.2462599617139126	0.24499523978652965	0.23587320172096474	0.1569747157685883	0.20425565606605595	0.26399872345175174	0.20111192084388513	0.20101651190371733	0.2462599617139117	0.24499523978652826	0.2358732017209649	0.1569747157685883	0.20425565606605706	0.2639987234517504	0.20111192084388302	0.0029761905481663596	0.9730000000000001	0.0	0.9999969158889032	3.115811229419066e-06	0.001231527109062918	1.1361995499026885e-06	0.00013228336796460832	2.587260992828048e-06	2.7457674889237592e-05	6.146015343691534e-06	2.8396112700806584e-07	5.684860810746242e-07	0.0	0.0	1.0	0.06495119785954748	0.2395097937176342	0.0028525999829846077	0.125	0.0013123359821647102	0.4666666666666667	0.4800000000000001	0.3636363636363637	0.08992131884600993	0.3534354918437966	0.3846153846153846	0.26666666666666666	0.3055555555555557	0.21917808219178087	0.15243243243243246	0.100826446280992	0.14862914862914917	0.25949367088607594	0.18181818181818185	0.16993464052287582	0.16023652011006415	0.06502636203866417	0.28931297709923764	0.05270693511880868	1.0	1.0	0.4990163195465608	0.0682730923694779	0.7944635685599543	0.0	0.8372093023255813	0.804968944099379	0.8458479208893801	0.8362919132149902	0.7082228116710877	0.3234870317002882	0.3883180174889844	0.8458479208893801	0.5952857882934608	0.6300130323762172	6.594057507125218e-06	1.4901255491395635e-06	3.038112168820249e-06	0.0014857974546677757	0.7836387444484262	0.7608500012084497	4.5707333597768206e-05	0.9699760838142908	0.0030303030724467403	0.6783637027399195	0.393474088291748	0.0001571010484556713	0.472727272727273	0.3875000000000002	0.03549000951517341	0.6285230430956397	0.8251026963432444	0.7364325338866337	0.18299689496802457	0.48283399417416295	0.013029316085542442
7_1	0.6537519177919525	0.8545171341804012	0.45543031267666134	0.003690036989216898	0.03782884496281351	0.004471544892091959	0.5394724590963957	0.5306905201774574	0.46991775789549084	0.4231860751404112	0.44030152664402544	0.49039482308249827	0.43494979984867543	0.3901044394146679	0.539472459096399	0.5306905201774558	0.4699177578954886	0.42318607514041295	0.440301526644025	0.4903948230825014	0.434949799848677	0.3901044394146673	0.0020833333975754185	0.9280000000000002	0.0	0.9999999894922007	1.0306175207204984e-08	0.0014285714447925507	0.0	0.0	5.995081996375804e-08	0.0	0.0	4.371511906709198e-07	2.8316252176586087e-07	1.0	1.0	0.0032000000000000006	0.02861579413183289	0.3384564731888752	0.0412652055326953	0.125	0.0013123359745259096	0.6666666666666667	0.7199999999999999	0.6060606060606062	0.08307947936859585	0.2941176470588234	0.34358974358974365	0.6666666666666664	0.41666666666666663	0.3150684931506849	0.3316953316953319	0.19247648902821332	0.14887794198139045	0.8481012658227847	0.18181818181818185	0.22222222222222227	0.5794742696563436	0.17496582698691654	0.18939779474130597	0.06845637583279038	1.0	1.0	0.49163597664110636	0.0	0.8526785714285718	0.0	0.0	0.0	0.0001228425772372705	0.0	0.0	0.0014409221902017288	0.0011847829000494442	0.00012284257723727048	0.00043170437427181773	0.006751457610285021	4.646031723226596e-08	1.012832514475487e-09	9.96042036332087e-10	0.0005681641584932135	0.8224176039763196	0.1928520812904677	7.634121835062131e-05	0.9957843665384948	0.0032634033166166173	0.5836702548274849	0.16314779270633475	3.2003076119664007e-07	0.18409090909090955	0.4499999999999985	0.004376784016779403	0.3508264076867059	0.7485973842802843	0.41022062952725447	0.3734698503781266	0.5586233898568718	0.005537459413144062
8_1	0.37108261851516555	0.7289320578503272	0.6687764961371547	0.0033210332817036727	0.3480054655212008	0.005691057038592106	0.3190083736205497	0.1819037427332244	0.1401876719595218	0.1710834794053442	0.22204130845945164	0.15384565503037625	0.1462536251968297	0.15230269964128798	0.31900837362055257	0.18190374273322465	0.1401876719595214	0.1710834794053424	0.22204130845945053	0.15384565503037803	0.1462536251968291	0.15230269964128676	0.00119047627297004	0.998	0.0	0.999998355890036	1.643861736073338e-06	0.0009852216872503227	0.00013138125714186167	6.842403227001973e-05	1.4646328263649539e-06	1.6023010449882156e-05	4.035133034035695e-06	1.1049828787353306e-07	2.8072493826294625e-07	0.0	0.0	1.0	0.06228926352197276	0.2657239343073501	0.008491747042213534	0.16666666666666669	0.0002624672040717426	0.6666666666666667	0.8400000000000001	0.6666666666666669	0.05512003919647222	0.25676937441643316	0.3656220322886989	0.6666666666666664	0.625	0.6027397260273972	0.2027027027027027	0.10400000000000001	0.12063492063492065	0.430379746835443	0.31818181818181823	0.3725490196078432	0.1526944017869614	0.046915492538202326	0.19761935567343764	0.05149888142483873	1.0	1.0	0.49912914088942373	0.0	0.8526785714285718	0.0	0.19767441860465113	0.2285714285714286	0.21624900190406	0.22879684418145957	0.1750663129973475	0.069164265129683	0.07317526821741915	0.21624900190406	0.14358487308410942	0.3891690424311857	1.9681287477731196e-06	2.5709563459968847e-08	5.883965263293169e-07	0.019719257936336696	0.41773716805387406	0.857853507215179	0.0018120279489508254	0.9704708701568048	0.002564102624811647	0.6261157592079212	0.35700575815739094	4.5247671620093974e-05	0.44090909090909103	0.41249999999999953	0.028877259753295092	0.8387585179050203	0.9386139017831004	0.831643060584901	0.0897636607691813	0.41525501371642026	0.005211726546081747
9_1	0.10083530484441586	1.0	0.3235524353234263	0.0033210332817036727	0.02841123188222177	0.0052845529660970735	0.18049460454328	0.18513544284128564	0.141331907441026	0.1645170250136813	0.1409405959449805	0.13923461349527685	0.1314906347426387	0.09922040208900348	0.18049460454328153	0.18513544284128505	0.1413319074410248	0.16451702501368165	0.14094059594498	0.1392346134952782	0.1314906347426377	0.09922040208900328	0.0026785714864202403	1.0	0.0	0.9999978893433792	2.110309516004069e-06	0.0006403941004402957	0.000319115323876323	6.269543520656249e-05	1.6229063434209893e-06	1.621612311110475e-05	4.211242329713272e-06	2.780540104228776e-07	3.8866358085947946e-07	0.0	0.0	1.0	0.05758651285647082	0.3766987643698592	0.09287019927621978	0.16666666666666669	0.0018372703521141928	0.6666666666666667	0.7199999999999999	0.5454545454545453	0.08307947936859585	0.33796127146510735	0.3846153846153846	0.6888888888888889	0.611111111111111	0.7397260273972605	0.2179413456009211	0.08686868686868654	0.09259259259259256	0.6772151898734177	0.27922077922077915	0.5098039215686274	0.29606249506825577	0.055360281195079006	0.07320610687022899	0.05431767336962279	1.0	1.0	0.4991143979608402	0.004016064257028113	0.8492541594951242	0.0	0.2790697674418605	0.19875776397515524	0.19125053743627543	0.19723865877712035	0.15384615384615383	0.056195965417867436	0.061012925665413956	0.1912505374362754	0.13146261440713694	0.13110118769164084	2.21183453226389e-06	4.735632136017901e-08	7.171494434342123e-07	0.01294752250729737	0.3734665446033146	0.6038335648569114	2.8854732663616163e-05	0.8479813271652483	0.0027972028486291938	0.6676080364160307	0.39155470249520297	7.867952411475216e-05	0.4522727272727275	0.5374999999999986	0.02507136061025598	0.8008451270556176	0.9275379161397079	0.8581893261095239	0.08602227091197259	0.45061259946888865	0.01954397409039343
