	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_13	0.4521908392999777	0.9100215454799828	0.6612694894868569	0.0029520296064087076	0.7244054638182416	0.004878048893602041	0.09584318081074149	0.06689690687576907	0.07994423597787868	0.1004679157622993	0.066421096573686	0.05271460253622408	0.0995018209950871	0.09449836029349075	0.09584318081074308	0.06689690687576846	0.07994423597787723	0.10046791576229899	0.06642109657368532	0.05271460253622502	0.09950182099508632	0.09449836029349021	0.0020833333889135643	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0007881773529543751	4.777972411284268e-07	4.379615687268872e-08	5.326751680780531e-10	6.70805460617962e-09	1.1572226469821532e-09	2.4513949187993564e-11	4.261606123663147e-11	0.0	0.0	1.0	0.08296362022067003	0.22391542519402785	0.003490236132504981	0.0	0.00026246723462694467	0.5999999999999998	0.4800000000000001	0.4545454545454545	0.14237542150618254	0.3697478991596638	0.3076923076923076	0.3666666666666666	0.4027777777777778	0.3561643835616439	0.16216216216216212	0.09090909090909093	0.126984126984127	0.2088607594936709	0.17532467532467533	0.24183006535947715	0.12958257713248636	0.033121535757739566	0.15208455666470913	0.060671140933455325	1.0	1.0	0.4991716771219771	0.0004502314189493371	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.014142251704440754	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.002124367155250277	0.014142251704440759	0.008271455713951551	0.7645225596945978	2.7593132581583403e-08	1.6573511855385783e-10	6.713878235732736e-10	0.003273915335908195	0.7704750214832472	1.0	0.0	1.0	0.0030303030995831796	0.6972958881499786	0.034548944337812394	3.4792395177009784e-08	0.06818181818181825	0.29999999999999977	0.017649857280706834	0.8908709589152386	0.9421958619542335	0.9253356758562961	0.04961123249163881	0.4495251833033064	0.007166123938056971
20_13	0.10083530484441586	0.7534007269686632	0.9018453690166377	0.0033210333031825135	0.35347340983050085	0.004878048881771216	0.1364736330415983	0.15840206977836171	0.21589384202588752	0.2572965098512165	0.13113113272430604	0.1039223127943674	0.21400136696059247	0.24095181852377845	0.13647363304159968	0.15840206977836144	0.21589384202588574	0.25729650985121777	0.13113113272430627	0.10392231279436637	0.2140013669605923	0.24095181852377717	0.002083333371589856	1.0	0.0	0.9999990726088896	9.270444074217096e-07	0.0013793103558422384	1.9350731518351686e-06	4.3658339961597245e-05	8.341219397985488e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083563e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.08766637088746317	0.2991473747281836	0.02241580234065052	0.125	0.0013123359974423112	0.7000000000000001	0.7199999999999999	0.8484848484848484	0.09277208529493315	0.18716577540106935	0.22921522921522913	0.7555555555555554	0.5416666666666669	0.5890410958904111	0.2844272844272843	0.12232529375386472	0.10430839002267575	0.25949367088607594	0.18181818181818185	0.17647058823529413	0.16023652011006415	0.062359856978364624	0.2738088970781786	0.054451901558709534	1.0	1.0	0.4992031431616778	0.0	0.8526785714285718	0.004016064257028113	0.15116279069767444	0.10931677018633537	0.11504207358270377	0.10650887573964496	0.09814323607427056	0.05331412103746398	0.057177931856016564	0.11504207358270377	0.09084786738605415	0.6540601456545937	1.6899458047811226e-06	1.0746896051052e-07	9.768292273225488e-07	0.007652358458553698	0.7218792632213692	0.9118125143206954	0.0010654974173522746	0.9989149720847312	0.0030303030860149597	0.6335862179891948	0.3493282149712105	3.940282520623881e-05	0.42045454545454575	0.5999999999999999	0.018791627022649263	0.8117743516157405	0.9088949862311362	0.7494388987164385	0.1321690923097474	0.5542658873244409	0.010097720016539738
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.003690036967738056	0.05322967322238016	0.004065040772273626	0.7351983647226419	0.6219565080321875	0.6399098511118816	0.6134478533665507	0.6584890260348129	0.6252485163588101	0.665755745006274	0.6110626502018954	0.7351983647226515	0.6219565080321846	0.6399098511118791	0.6134478533665543	0.6584890260348119	0.6252485163588133	0.6657557450062751	0.6110626502018935	0.0026785714950820945	0.5720000000000001	0.0	0.9999999994735548	5.701325240426283e-10	0.003990147796374756	4.2597755486857683e-07	3.329290181264632e-08	7.443350364393548e-10	7.159846717133465e-09	1.8431210652782448e-09	7.738826676580553e-11	1.552192340945687e-10	0.0	0.0	1.0	0.15953859803942466	0.11983137620566782	0.010185554711374377	0.04166666666666665	0.0007874016045764272	0.6666666666666667	0.8400000000000001	0.6363636363636365	0.055120039196472445	0.27472527472527475	0.3846153846153846	0.6666666666666664	0.8888888888888891	0.8767123287671235	0.12222670431625668	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636365	0.6535947712418302	0.11131875437997527	0.03980150935593891	0.24182008681335126	0.06729306487155488	1.0	1.0	0.47790144025724934	0.0	0.8526785714285718	0.0	0.06976744186046513	0.06956521739130436	0.08135249677538235	0.0749506903353057	0.06896551724137932	0.04106628242074928	0.04718594478007177	0.08135249677538235	0.10024175445300972	0.03375473649416933	2.9459881023392455e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827052	0.12258108591060238	0.1563739999916117	6.143689121131308e-05	0.2819946864276898	0.0025641026248116464	0.7877211333350991	0.023032629558541715	1.8491242881066497e-08	0.04999999999999998	0.6750000000000008	0.0035680304477240347	0.12499154060451881	0.4679038068057889	0.29770939113328737	0.6796385264818303	0.07679004561033197	0.011400651589069735
22_13	0.2744295730808374	0.8777543977249807	0.5319791904680516	0.0036900369892168988	0.13217837084905046	0.004471544856599484	0.6510948176845034	0.570790297995578	0.5990223797547855	0.4677284487597871	0.5641084235492871	0.5781452166548646	0.5813828372668947	0.44167165084747306	0.651094817684507	0.5707902979955771	0.5990223797547839	0.46772844875979047	0.5641084235492865	0.5781452166548675	0.5813828372668947	0.4416716508474706	0.0026785714864202403	0.6820000000000002	0.0	0.9999999993515252	4.777099360405475e-10	0.002068965530895997	1.0508946775742225e-08	1.7714745787824423e-08	4.3620711056456766e-10	3.4902114812927816e-09	9.63348941501207e-10	1.0459233493661882e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.10980479147369877	0.039968443428909574	0.047879518436287904	0.16666666666666669	0.0010498687933705687	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.9583333333333337	0.8493150684931507	0.10810810810810814	0.07165775401069517	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300654	0.16580243712730128	0.06336338038815491	0.26763522941804324	0.06765100670608151	1.0	1.0	0.4997735479605586	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372092	0.06956521739130436	0.08141391806400099	0.0749506903353057	0.07427055702917773	0.04250720461095102	0.051887495686305685	0.08141391806400099	0.07494387843830527	0.016783190004471288	2.206740136728024e-08	6.401197730153373e-12	2.7848102703722923e-11	0.004195642982419878	0.11562735775892705	0.1920202633643897	0.0010470105614773357	0.3173638773960348	0.002797202855413303	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.009090909090909092	0.6249999999999992	0.01707897240835104	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006896	0.011074918703047314
23_13	0.6795914479972059	0.3278052804218165	0.6671207424258051	0.002952029595669287	0.10262965040225427	0.003252032662776036	0.6783172049302167	0.6666609274448296	0.8098355300426967	0.7698110596509046	0.58725927491251	0.6875302514370427	0.8444757729007142	0.7787720917714579	0.6783172049302209	0.6666609274448277	0.8098355300426954	0.7698110596509107	0.5872592749125086	0.6875302514370467	0.8444757729007133	0.7787720917714527	0.0029761905395045054	0.524	0.0	0.9999999996167885	5.256814900004755e-10	0.005418719226830454	6.0701528702417526e-05	3.6341895603297373e-06	6.310854243154267e-08	7.057903811561859e-07	1.4785474542118155e-07	6.155709977843343e-09	1.0349001327806802e-08	0.0	0.0	1.0	0.23105590061407622	0.20913123634478975	0.0011131729927854018	0.04166666666666665	0.0010498687780929675	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8750000000000002	0.9041095890410957	0.1253071253071252	0.06666666666666667	0.1137566137566138	1.0	0.935064935064935	0.9019607843137256	0.11494252873563285	0.04428822495606321	0.26610687022900736	0.06747203578686478	0.9955357142857146	0.9955357142857142	0.4988022970310949	0.0	0.8565022421524662	0.0	0.011627906976744184	0.20372670807453414	0.26021128923284814	0.2603550295857988	0.2327586206896552	0.13112391930835735	0.20553323422308895	0.2602098932944705	0.4780176135412061	0.0024795345812633003	3.060430963875004e-08	1.466658694756874e-11	4.341854337115744e-12	0.00034219259798202187	0.012869664086615728	0.0	0.0005835543865275488	0.08883812078173357	0.00303030307923085	0.959643716308743	0.009596928982725962	1.0109481916411824e-08	0.03409090909090907	0.8249999999999993	0.0198382492884042	0.07035811733658168	0.2221774591271753	0.16127230542401064	0.87123298317071	0.18679470783528876	0.01498371348699773
24_13	0.5177564853097121	1.0	0.5547452938613063	0.0036900369892168988	0.32676629346393055	0.004065040784104451	0.12090278070313085	0.2899095751305227	0.2788917972339932	0.16960254067715727	0.08315533388266196	0.18246081867701766	0.21309184389951513	0.15176323668486827	0.12090278070313162	0.28990957513052246	0.2788917972339938	0.1696025406771573	0.08315533388266196	0.18246081867701935	0.2130918438995157	0.15176323668486644	0.0026785714950820945	0.813	0.0	0.9999999982899805	1.6325875929040933e-09	0.0014285714404914964	5.8369475942306884e-05	2.3635142019452177e-06	3.432081933220311e-08	4.090799241373586e-07	7.898288069901389e-08	2.201519390433281e-09	4.230841524902036e-09	0.0	0.0	1.0	0.07870452527745167	0.22942335715088563	0.007073292283068288	0.0	0.0005249344081434852	0.7000000000000001	0.7199999999999999	0.6666666666666669	0.09277208529493315	0.27544351073762824	0.30864197530864207	0.622222222222222	0.6805555555555555	0.6027397260273972	0.16424116424116322	0.09624242424242424	0.13333333333333333	0.4810126582278481	0.2987012987012987	0.3986928104575163	0.18719211822660048	0.0494044132005465	0.15555555555555547	0.06604026845005803	1.0	1.0	0.4955708912028546	0.0	0.8526785714285718	0.0	0.15116279069767444	0.13913043478260873	0.1219980345187642	0.12228796844181458	0.09283819628647216	0.037463976945244955	0.02685067564944777	0.1219980345187642	0.09336902090024025	0.2696407111448637	3.462912245230949e-08	7.519952118398396e-10	3.7612348740072004e-10	0.0001475622003605859	0.4031860928567813	0.7311318210964494	8.330244333260016e-06	0.8307542354695865	0.0027972028621974132	0.8029459635564666	0.0575815738963537	6.50697129480148e-08	0.08636363636363642	0.5000000000000001	0.004186489060250558	0.5039417786925711	0.8266573751481603	0.41336237433851986	0.22261121795138955	0.3117337904991566	0.006840391042554456
2_13	0.5785882434074147	0.5450667733594913	0.6227452134839505	0.0022140222128610963	0.4021669285290326	0.0040650407604428005	0.44258587020221196	0.44472709251908016	0.4442649540194886	0.5518746359914164	0.3157853829719324	0.41350977584746385	0.43522015453424967	0.5441651895628467	0.4425858702022142	0.4447270925190797	0.44426495401948707	0.5518746359914203	0.3157853829719319	0.4135097758474676	0.43522015453425034	0.5441651895628441	0.002083333414899127	0.97	0.0	0.9998459692187287	0.00015441751412577904	0.0024137931148386547	0.00876117667231814	0.009388127389814887	0.000200857878719926	0.0019361745928020732	0.0005156572115753222	1.6932566709799385e-05	4.7324967775294544e-05	0.0	0.0	1.0	0.09396628215473513	0.2891395743184422	0.011451778367498026	0.25	0.0005249344157822857	0.7333333333333334	0.5999999999999999	0.6666666666666669	0.14171974522293	0.2941176470588234	0.2516619183285851	0.9000000000000001	0.41666666666666663	0.24657534246575347	0.46928746928747034	0.3212121212121212	0.1865079365079365	0.17721518987341775	0.18181818181818185	0.22222222222222227	0.10163339382940106	0.03007225151337623	0.18939779474130597	0.06308724831488431	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.372670807453416	0.37919968060929926	0.36883629191321493	0.296419098143236	0.14121037463976946	0.15679600191597548	0.37919968060929926	0.3471593852555366	0.6524416811553452	0.00034627544867615434	4.5763942897077035e-05	0.0002985016982048829	0.005407396101425222	0.6541159387107597	0.9973930066363381	0.0420696486176953	0.9986925427860915	0.0020979021568242233	0.5708261037753087	0.583493282149714	0.009077320389970143	0.672727272727273	0.5374999999999986	0.03425309229150499	0.2303387589728317	0.6481163569148023	0.3209780053342408	0.4495762503217934	0.6308289509291908	0.006840391023594322
3_13	0.7152271598905621	0.6959544956660715	0.571638621216907	0.002583025920374323	0.6757115161469384	0.004878048929094517	0.2410345284720105	0.13603270902026218	0.22221428548309724	0.24323533065615704	0.23221765896251595	0.13412498280730561	0.22985104228086722	0.22960912524096924	0.2410345284720131	0.13603270902026154	0.2222142854830948	0.24323533065615627	0.23221765896251556	0.13412498280730614	0.22985104228086634	0.2296091252409685	0.0029761905395045054	0.954	0.0	0.999999981157546	1.853478693133307e-08	0.002709359619866813	1.767452782644218e-05	7.025528411062663e-07	2.6054945033271477e-08	1.292083428693294e-07	5.63354861811118e-08	4.058639934749512e-09	9.538458113435355e-09	0.0	0.0	1.0	0.10585625553724098	0.3351478087738644	0.025785505748774744	0.6666666666666667	0.0010498687628153667	0.6666666666666667	0.4800000000000001	0.5757575757575758	0.16860247283626878	0.3151260504201696	0.23504273504273493	0.3999999999999999	0.3611111111111111	0.3698630136986302	0.2096924510717621	0.09641873278236898	0.10774410774410778	0.09493670886075954	0.08441558441558442	0.1045751633986928	0.11910163339382937	0.03690685413005267	0.2006785411365563	0.07865771811225455	1.0	1.0	0.4915150996310536	0.0	0.8526785714285718	0.0	0.15116279069767444	0.09937888198757762	0.10387875437626679	0.10256410256410256	0.08488063660477453	0.0446685878962536	0.05023549534994627	0.10387875437626679	0.098169573482136	0.6081384854022925	6.085116800106147e-08	4.107240759181674e-09	3.443203127172123e-08	0.007035573756393609	0.6114592919234989	0.9201549912657556	0.001607092681955444	0.9908503921250278	0.0030303030860149606	0.42713632965501047	0.2207293666026881	1.7719981028129474e-07	0.19318181818181862	0.29999999999999977	0.04281636536991954	0.5550248407126023	0.8718843155004945	0.5038098070786352	0.1921257072385845	0.6891801891437124	0.0058631923276067106
4_13	0.35442559521738387	0.5993240710947372	0.4125621998454977	0.002952029595669287	0.040158703563707376	0.004065040784104451	0.2450742212987785	0.26962393055268746	0.24080829066452475	0.21186099661879293	0.15980443499300298	0.2051969526498048	0.18870864801457013	0.20197292960211627	0.24507422129877993	0.26962393055268746	0.24080829066452253	0.21186099661879038	0.15980443499300298	0.20519695264980609	0.1887086480145703	0.20197292960211283	0.0029761905481663596	0.953	0.0	0.9999999725963804	2.7168319550295324e-08	0.0026108374534356865	1.7222742653335108e-05	6.862898185500239e-07	3.5760344226160954e-08	1.4048313851843226e-07	7.760233971669919e-08	9.818620387555243e-09	1.5703760656660905e-08	0.0	0.0	1.0	0.10634427683265668	0.36006544892020853	0.04557682334233173	0.20833333333333331	0.0013123359821647102	0.7000000000000001	0.5999999999999999	0.7272727272727273	0.13057324840764337	0.24195885250651955	0.22546419098143225	0.7666666666666666	0.4722222222222223	0.4794520547945205	0.3396639883126378	0.15210643015521064	0.11149825783972125	0.5632911392405064	0.383116883116883	0.3725490196078432	0.1692523856917048	0.06443060975246459	0.2664510285936088	0.07588366889499473	1.0	1.0	0.49106740367402935	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695656	0.13569498188071985	0.11045364891518736	0.12201591511936341	0.07997118155619598	0.10204257655858359	0.13569498188071985	0.11673286134263179	0.3174859697129698	6.208878943926968e-08	1.2063375702297545e-09	1.7268046982949794e-08	0.012223828379284207	0.3262581322548761	0.7343502571317426	0.0005764538252877334	0.9224447347610114	0.0030303030860149597	0.6218598495189632	0.2284069097888685	4.239721366796996e-07	0.2545454545454549	0.46249999999999825	0.004757373928452648	0.6969284525823095	0.8548682164095307	0.7089755484256692	0.18381587103337121	0.5953289010950453	0.009120521339512322
5_13	0.8346562778101514	0.8852083803674182	0.8242410546888135	0.0029520295956692874	0.9715098261384674	0.004878048905432866	0.24152460326628494	0.39001788571651425	0.3600929334238004	0.4667350336643531	0.16750473032142324	0.3947598292789127	0.37167673803768514	0.455044652041498	0.24152460326628716	0.390017885716513	0.3600929334238007	0.46673503366435465	0.16750473032142368	0.39475982927891506	0.3716767380376838	0.455044652041498	0.0020833333975754185	0.0	1.0	0.9999999996536116	2.323476177866018e-25	0.0014778325237070646	2.115976251329969e-06	4.0877354933748153e-08	4.036982787790888e-10	5.004579456999147e-09	7.307057168711034e-10	1.1774916090124604e-11	3.7827531519064314e-20	0.0	0.06000000000000001	1.0	0.06526175687018168	0.19713329070991525	0.0037117609522220396	0.0	0.0013123359974423112	0.19999999999999998	0.24000000000000005	0.2121212121212121	0.06369426751592357	0.25210084033613445	0.341880341880342	0.011111111111111112	0.08333333333333336	0.09589041095890413	0.015015015015014909	0.011655011655011682	0.0781440781440781	0.05063291139240507	0.05194805194805195	0.07189542483660132	0.10163339382940106	0.029336217385426473	0.18332354668232506	0.07275167784711564	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.013251643019470547	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006785175493513136	0.012940348761244284	0.0122085995573551	1.0	3.216085140090244e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0009834640597398158	1.0	0.003030303079230851	0.9129209255575226	0.015355086372361274	2.7891143890943007e-08	0.05909090909090905	0.4499999999999985	0.10318744053189732	0.40341714817604923	0.7231812632447671	0.6222400324699645	0.30231064636008986	0.5444142388813142	0.008143322605604412
6_13	0.6451577350889518	0.7289320578503272	0.517602456642816	0.002583025898895481	0.46119404091113336	0.004471544856599484	0.1230656533748348	0.13815257947184428	0.2585382014660665	0.24417058832593624	0.10029019491362898	0.11278204476028772	0.26020888398241854	0.23996622122040007	0.12306565337483592	0.13815257947184303	0.2585382014660659	0.24417058832593647	0.1002901949136277	0.11278204476028827	0.2602088839824174	0.23996622122040026	0.002380952467983392	0.9600000000000002	0.0	0.9999960873261367	3.959434125923587e-06	0.002216748781976382	3.3273709465532726e-06	0.00017909572876764938	3.2776999931371027e-06	3.1639017712051294e-05	7.246740420144047e-06	3.985246583004778e-07	7.62681150706859e-07	0.0	0.0	1.0	0.07639751551718735	0.2750614887251394	0.014567018941283372	0.16666666666666669	0.0018372703673917936	0.4666666666666667	0.35999999999999993	0.2727272727272726	0.14331210191082874	0.47418967587034955	0.3846153846153846	0.4666666666666667	0.375	0.3150684931506849	0.24324324324324337	0.13228840125391805	0.13245758073344288	0.3291139240506329	0.21428571428571436	0.16993464052287582	0.17538818310143206	0.08435852372583444	0.36183206106870364	0.0627740492091848	1.0	1.0	0.49915077913714934	0.004016064257028113	0.8492541594951242	0.0	0.5	0.8968944099378879	0.9059640071248692	0.90138067061144	0.7559681697612731	0.3328530259365995	0.38422218738279806	0.9059640071248694	0.6599205663965815	0.5872523399233198	8.314546272215997e-06	8.663219948941756e-07	3.3853087556118535e-06	0.0031203213943834245	0.8037795077588896	0.7760332979097286	0.00010364563731087974	0.984479856927303	0.003030303099583179	0.7119044821884629	0.4030710172744736	0.0001933693927050708	0.4886363636363639	0.4499999999999985	0.005280685066176165	0.7619080175506693	0.8975264604537949	0.7946236007690705	0.13096327515961811	0.5295877309255104	0.006840391042554454
7_13	0.525298312469074	0.7840465623987878	0.36000527440509883	0.003690036967738057	0.06995695958378675	0.004471544844768659	0.4251054410107692	0.3631022038335373	0.4789531289261747	0.44275627242202276	0.34345137890199784	0.31549952683096444	0.4316619024142986	0.41851932289753024	0.4251054410107723	0.36310220383353725	0.4789531289261735	0.4427562724220242	0.343451378901997	0.31549952683096644	0.4316619024142979	0.41851932289752936	0.0026785714950820945	0.9320000000000002	0.0	0.9999999860775726	1.3769516343620559e-08	0.0008866995279876345	0.0	0.0	2.1481939069848327e-07	0.0	0.0	1.320847224414476e-06	8.696080296353803e-07	0.9960000000000002	0.9920000000000002	0.0048	0.03762200531110294	0.3011303672790459	0.02056116111743359	0.20833333333333331	0.0013123359821647102	0.6666666666666667	0.5599999999999998	0.5757575757575758	0.13409319477036527	0.3151260504201696	0.27777777777777785	0.6777777777777778	0.5694444444444445	0.3561643835616439	0.2334152334152324	0.17575757575757575	0.1865079365079365	0.7468354430379748	0.1948051948051948	0.16993464052287582	0.47428917120387226	0.20035149384885725	0.31832061068702316	0.06554809842514218	1.0	1.0	0.4847364387965697	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795324e-05	0.0	0.0	0.0014409221902017288	0.0011241458839620425	9.213193292795284e-05	0.00020721810437463427	0.013124046411953489	4.0774726087854315e-08	9.483621500150136e-10	1.563066659793214e-09	0.0011497485162110259	0.655163386011749	0.33985210540615557	0.00015858071699771117	0.9963989994899995	0.002797202848629194	0.6350579916135588	0.16890595009597006	5.110743001299098e-07	0.20454545454545497	0.3624999999999979	0.016745956231310224	0.40484073416268507	0.7922761477748005	0.14946442003456936	0.37068595869385457	0.5092590449502303	0.006188925242069357
8_13	0.5217234266119508	0.6331382985615166	0.7859164069796024	0.0036900369784774777	0.5251428804057677	0.004065040784104451	0.16026336177532147	0.06692487258734149	0.09929375410366213	0.09886055993642286	0.14927279598275775	0.047591309878769146	0.09719870537103846	0.07305859324336438	0.16026336177532344	0.0669248725873418	0.09929375410366148	0.09886055993641982	0.14927279598275692	0.04759130987876934	0.09719870537103757	0.07305859324336107	0.0020833333889135643	1.0	0.0	0.9999965452691892	3.4543832501775435e-06	0.013300492627342448	0.0003039632532700746	0.00011098507974374811	3.100512541508235e-06	3.1013672417068955e-05	8.927217617602208e-06	2.597944288088467e-07	7.022819832112853e-07	0.0	0.0	1.0	0.051242236016066575	0.2684555387121409	0.008025356070500369	0.16666666666666669	0.0013123360127199122	0.6666666666666667	0.39999999999999997	0.4545454545454545	0.21231422505307934	0.4201680672268907	0.2564102564102564	0.32222222222222213	0.3055555555555557	0.32876712328767127	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.3037974683544303	0.17532467532467533	0.16339869281045755	0.19945553539019964	0.08064831087678181	0.29092451229855737	0.06859060401927305	1.0	1.0	0.49932714030219694	0.0	0.8526785714285718	0.0	0.3139534883720931	0.23354037267080746	0.21930471101283705	0.22485207100591714	0.18302387267904513	0.069164265129683	0.07886277326655876	0.21930471101283705	0.1518390606159535	0.6216349376607969	5.1762727893385965e-06	5.236595539938618e-07	2.7691439800610386e-06	0.004327625497680495	0.6343194157129649	0.9324440537215362	0.0010627276469685786	0.9967218971554159	0.0027972028689815217	0.5093325305687181	0.3973128598848383	9.46122910912504e-05	0.48409090909090946	0.41249999999999953	0.020028544244933142	0.6536195103914968	0.8524326865958611	0.7305146672680048	0.19393344283372044	0.4825970414087887	0.006188925223109225
9_13	0.0813228631053524	0.8366479813214924	0.6258839830267665	0.0036900369784774777	0.1367075763681612	0.004878048905432866	0.22837001115632974	0.2530103948505876	0.2487537728427492	0.15344221936825705	0.17032746975161014	0.11908014855388485	0.21265237503345574	0.08459014391419996	0.228370011156332	0.2530103948505857	0.24875377284274652	0.15344221936825367	0.17032746975161023	0.1190801485538853	0.21265237503345497	0.08459014391420051	0.002380952424674121	0.999	0.0	0.9999979374223494	2.062232681801295e-06	0.0008374384347362531	0.00023179599177565756	6.065656284422466e-05	1.6024426534943667e-06	1.537975543232154e-05	3.867978027834011e-06	2.201823823666466e-07	4.126700764386096e-07	0.0	0.0	1.0	0.05452528836458004	0.36827760660464326	0.05650047210386609	0.20833333333333331	0.0018372703673917939	0.6666666666666667	0.68	0.6060606060606062	0.09409380428488788	0.2941176470588234	0.323076923076923	0.6666666666666664	0.6527777777777778	0.8356164383561644	0.19135135135135134	0.07299864314789693	0.0867093105899076	0.6962025316455697	0.2922077922077922	0.5686274509803921	0.2908726557773749	0.05017673426670059	0.05871858649969973	0.08357941833667552	1.0	1.0	0.4991638224482573	0.0	0.8526785714285718	0.0	0.16279069767441864	0.22360248447204972	0.19805294515078928	0.20512820512820512	0.1558355437665782	0.059798270893371766	0.05790429549717331	0.19805294515078928	0.13593507166920982	0.11006862118815763	2.2049926740100568e-06	4.4832101638166724e-07	5.297702355729559e-07	0.0007361277709267672	0.3307078463794673	0.5541929054766656	2.182896807207549e-05	0.8153790354802559	0.0027972028418450845	0.7220996994305591	0.3800383877159321	7.174941819184555e-05	0.44090909090909103	0.5125000000000001	0.005090390104108979	0.44962251152352206	0.8824489315252373	0.5000106496597684	0.20849042467293527	0.543279695001772	0.00553745942262413
