	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0036900369677380566	0.4019102297530013	0.0040650407249503235	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	0.002976190530842651	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.0024630542037889563	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.07453416148049766	0.3275585644315517	0.022576802363609476	0.5833333333333334	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.023713646526022997	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.15541357279290946	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.002331002441698756	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.14938154139439655	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.0032573291446264608
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0036900369677380566	0.4019102297530013	0.008130081449900652	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	8.661854173263537e-11	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.003448275882437219	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.073646850030766	0.3275585644315517	0.022576802363609476	0.5833333333333334	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.1601789709085404	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.10602659299336918	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.0046620047477153245	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.010466222643703272	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.0032573291446264608
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0036900369677380566	0.4019102297530013	0.0040650407249503235	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	0.002976190530842651	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.0019704433716333245	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.20718722270538273	0.3275585644315517	0.022576802363609476	0.5833333333333334	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.023266219237747264	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.10447245726709851	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.0023310023738576614	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.0023786869669954777	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.009771987149477423
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0036900369677380566	0.4019102297530013	0.004065040843258577	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	0.002976190530842651	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.0024630541894521095	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.07497781719890759	0.3275585644315517	0.022576802363609476	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.021923937359900007	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.10619927474408296	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.0046620047477153245	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.004757373920145267	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.013029316104502569
4_21	0.0	0.36939323514330175	0.5879740200940828	1.0739420671246147e-10	0.4019102297530013	0.004065040843258577	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	8.661854173263537e-11	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.004926108393241115	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.07364685004367763	0.3275585644315517	0.022576802363609476	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.15794183444111695	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.15351407356521107	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.002331002441698756	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.14938154139439655	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.013029316104502569
4_21	0.0	0.36939323514330175	0.5879740200940828	0.0036900369677380566	0.4019102297530013	0.008130081449900652	0.2106873007073713	0.1527319420282755	0.1761546826161578	0.2331239332536463	0.17944755372920992	0.14697228579894075	0.19389398279185086	0.21017822115095425	0.21068730070737282	0.15273194202827411	0.17615468261615702	0.23312393325364716	0.17944755372920915	0.14697228579894248	0.19389398279184955	0.2101782211509517	8.661854173263537e-11	0.951	0.0	0.9999999383823679	6.161715251677289e-08	0.003448275868100321	1.661335143503622e-05	8.140687095975289e-07	7.558342921577069e-08	3.4204200051699467e-07	2.1519298656878317e-07	1.0896559528035588e-08	2.862976061269818e-08	0.0	0.0	1.0	0.08163265305252847	0.3275585644315517	0.022576802363609476	0.5833333333333334	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252743	0.3846153846153846	0.7444444444444444	0.638888888888889	0.5068493150684932	0.2277992277992281	0.13967582804792145	0.14913252122554443	0.26582278481012656	0.24025974025974026	0.23529411764705882	0.11910163339382938	0.04597169549532879	0.2671755725190844	0.021476510058599546	1.0	1.0	0.4910607065514388	0.0	0.8526785714285718	0.0	0.11627906976744186	0.10062111801242236	0.12910754867637123	0.10650887573964497	0.10875331564986737	0.0994236311239193	0.09931377916333277	0.12910754867637123	0.10481782076350048	0.5744675150499037	1.1639992549593136e-07	3.325311726950268e-09	1.0107819966720181e-07	0.02628719255177086	0.5780059621092143	0.9239072099531475	0.005711365617586684	0.9946598642062043	0.0023310023738576614	0.42560782637049605	0.26679462571977075	2.912993147690282e-07	0.23636363636363678	0.5499999999999986	0.0023786869669954777	0.6880106777855157	0.8867741943015198	0.5578161519845263	0.19268933032509794	0.71498804816304	0.0032573291446264608
5_21	0.7537889639303724	0.7957756223196657	1.0	1.0739420671246147e-10	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0024630542037889563	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.04214729368794981	0.1972605051640531	0.003407933920966734	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.053691275153015694	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.006561906416561586	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.003805899144423509	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.0162866451543287
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900370751322634	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	8.661854173263537e-11	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0024630542037889563	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.03904170363325649	0.1972605051640531	0.003407933920966734	0.0	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.26085011185137097	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.007425315150028128	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.002331002441698756	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0023786869669954777	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0024630542037889563	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.05057675242812227	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.11051454137604654	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.00638922466584772	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0014272121774283153	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	8.661854173263537e-11	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108464925318	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.03504880212883112	0.1972605051640531	0.003407933920966734	0.0	0.0	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.2411633109458698	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.006216542920159552	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0046620047477153245	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.006184586097573312	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.013029316104502569
5_21	0.7537889639303724	0.7957756223196657	1.0	1.0739420671246147e-10	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108608294282	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.0399290150829882	0.1972605051640531	0.003407933920966734	0.0	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.09888143175066297	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.00638922466584772	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0023786869669954777	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108608294282	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.03992901507007602	0.1972605051640531	0.003407933920966734	0.0	7.63880053110637e-11	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.08859060401614663	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.00638922466584772	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.005233111321851541	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.0032573291446264608
5_21	0.7537889639303724	0.7957756223196657	1.0	0.0036900369677380566	0.9974749551675636	0.004065040843258577	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108464925318	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.23203194320748977	0.1972605051640531	0.003407933920966734	0.0	0.0026246719643294204	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.1995525726934934	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.00638922466584772	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0046620047477153245	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.15794481445896522	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
5_21	0.7537889639303724	0.7957756223196657	1.0	1.0739420671246147e-10	0.9974749551675636	0.0040650407249503235	0.43520387774046493	0.3329294864502044	0.33524475639907786	0.4029282228063144	0.4127463145885663	0.279757211008314	0.31761183346585947	0.4084192654013879	0.4352038777404677	0.33292948645020204	0.3352447563990764	0.40292822280631424	0.41274631458856625	0.27975721100831585	0.31761183346585903	0.4084192654013881	0.002976190530842651	0.0	1.0	0.9999999996536116	2.808104966965471e-25	0.0004926108608294282	2.1159762520446145e-06	4.0877354933776926e-08	4.0369827878715656e-10	5.004579457001882e-09	7.307057168797876e-10	1.1774916090661558e-11	3.73873662990303e-20	0.0	0.07200000000000001	1.0	0.04791481809183854	0.1972605051640531	0.003407933920966734	0.0	0.002624671887941415	0.2333333333333333	0.07999999999999997	0.18181818181818185	0.2229299363057315	0.3399541634835746	0.1981351981351979	0.0	0.06944444444444445	0.13698630136986303	0.0	0.0	0.047619047619047616	0.08227848101265824	0.08441558441558443	0.10457516339869281	0.10163339382940106	0.031439172036711545	0.2006785411365563	0.026845637583017976	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.01167004483754069	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.005779955088401146	0.011358750579314427	0.006907269907937924	1.0	2.3386250384178022e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00060661166276796	1.0	0.0023310023738576614	0.7018067229375705	0.013435700575816185	3.294601446780923e-08	0.04772727272727269	0.3624999999999978	0.0019029495652887224	0.3750302645715354	0.7031114712002239	0.49792719719459955	0.35571179893358085	0.5315947649201821	0.006514658099651606
