	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.007380073935476113	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.002976190530842651	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.000985221678648215	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.019964507535037788	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.03355704697226351	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.0003453635014277294	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.004281636532284391	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.0032573291446264608
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.002976190530842651	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0004926108464925318	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.02085181898476989	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0026246719643294204	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.03266219239571194	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.13558515699413026	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.013029316104502569
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	8.661854173263537e-11	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0009852216929850618	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.02218278615291153	0.295060683917462	0.021414509619494166	0.16666666666666666	7.63880053110637e-11	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.029082774050441334	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.0006907269978297814	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.0028544243548563534	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.006514658099651606
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.002976190530842651	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0004926108608294282	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.1477373558057658	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0026246719643294204	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.16778523490037764	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.0003453635014277294	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.002331002441698756	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.004281636532284391	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.006514658099651606
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.002976190530842651	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0019704433716333245	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.006211180109386561	0.295060683917462	0.021414509619494166	0.16666666666666666	7.63880053110637e-11	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.11275167784346998	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.002331002441698756	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.0014272121774283153	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.0032573291446264608
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.0040650407249503235	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	8.661854173263537e-11	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0009852216929850618	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.011091393076455765	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.013870246079786958	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.0001726817507138647	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.004281636546130251	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.006514658099651606
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900370751322634	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.002976190530842651	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.004926108393241115	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.010647737345133626	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.15480984339714224	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	5.025694911316088e-12	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.0023786869669954777	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.006514658194452266
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.0040650407249503235	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	8.661854173263537e-11	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.00591133005755243	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.13886424134718336	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0026246719643294204	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.03042505591526853	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.002331002441698756	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.0014272121774283153	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.0032573291446264608
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.004065040843258577	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	8.661854173263537e-11	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0019704433572964265	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.02085181897185776	0.295060683917462	0.021414509619494166	0.16666666666666666	0.0	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.02863534674914097	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.007136060900986314	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.006514658099651606
7_15	0.44443638245214107	0.6649291655020418	0.6390332342754653	0.0036900369677380566	0.6392100898788554	0.0040650407249503235	0.3020724354445144	0.3570772274471624	0.30140927443020554	0.4144591493769638	0.20970408043104155	0.2920922909424772	0.27106088067171663	0.3845592655289213	0.3020724354445169	0.35707722744716136	0.30140927443020443	0.4144591493769668	0.20970408043104125	0.2920922909424787	0.271060880671715	0.3845592655289188	0.0	0.91	0.0	0.9999999907209457	9.217749361224779e-09	0.0019704433572964265	0.0	0.0	4.318691738242555e-08	0.0	0.0	3.149135386971109e-07	2.0398369211621719e-07	1.0	0.996	0.0018666666666666666	0.008429458727260327	0.295060683917462	0.021414509619494166	0.16666666666666666	0.002624671887941415	0.9333333333333332	0.6800000000000002	0.6363636363636364	0.17515923566878983	0.42986425339366546	0.30571992110453633	0.4888888888888888	0.3611111111111111	0.39726027397260283	0.2693383038210616	0.11203463203463176	0.09977324263038556	0.13924050632911394	0.1103896103896104	0.16339869281045752	0.1365698729582577	0.033261732734491914	0.14051456036188859	0.15212527964144762	1.0	1.0	0.370325158666817	0.0	0.8526785714285718	0.0	0.0	0.0	0.00010748725508261156	0.0	0.0	0.0	0.000868064575172645	0.00010748725508261163	0.000172681755739577	0.6929005088776344	2.993640633136585e-08	1.9428183448182913e-09	1.3206413354565788e-08	0.0056498785552283525	0.9021998367111316	0.8005508090362872	0.0002562332961471423	0.9959386265351632	0.0023310023738576614	0.519395697353691	0.16698656429942496	7.417608143987718e-07	0.19772727272727317	0.38750000000000023	0.005233111321851541	0.60083075510431	0.8511474434580952	0.7741280302178831	0.15608615740434204	0.5871551803999063	0.0032573291446264608
8_15	0.4450190995712399	0.7158242491570509	0.44079473898816196	1.0739420671246147e-10	0.45949041476061775	0.0040650407249503235	0.16747662494620869	0.15233557469615694	0.1398020526993035	0.14698610255048877	0.15177399460479446	0.1691176568943442	0.1312048757885831	0.1265659007799776	0.1674766249462113	0.15233557469615483	0.13980205269930376	0.14698610255048736	0.1517739946047941	0.1691176568943448	0.1312048757885818	0.12656590077997548	8.661854173263537e-11	0.9990000000000001	0.0	0.9999981160704583	1.8836360523725894e-06	0.0004926108464925318	0.0002140195005652104	7.829046318218695e-05	1.751693647686981e-06	1.7674247942485852e-05	4.331990762667417e-06	1.736954799567641e-07	3.8988510777440484e-07	0.0	0.0	1.0	0.05013309670971233	0.3045520198527839	0.020087842307413995	0.125	7.63880053110637e-11	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.7	0.638888888888889	0.5342465753424658	0.21014892443463784	0.12404040404040435	0.14109347442680792	0.37341772151898733	0.3246753246753247	0.3529411764705882	0.12536383248296448	0.04217926186291748	0.22404580152671713	0.15480984338412218	1.0	1.0	0.49891287391912514	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.22105521773846815	0.22682445759368836	0.1797082228116711	0.07636887608069164	0.07354493526851827	0.22105521773846815	0.13210153687372161	0.5168974702681518	2.5057498156660465e-06	2.0087247480730345e-07	1.5729980727113872e-06	0.006551575370674432	0.5523760283813725	0.9050099045079169	0.0005048149087769666	0.986332830349406	0.0023310023738576614	0.8815663220374123	0.378119001919387	5.9666520887398956e-05	0.43636363636363656	0.5750000000000006	0.006184586097573312	0.8387890824229782	0.9349447613059845	0.9297379573875006	0.054862925513604735	0.5101046951931908	0.009771987149477423
8_15	0.4450190995712399	0.7158242491570509	0.44079473898816196	0.0036900369677380566	0.45949041476061775	0.004065040843258577	0.16747662494620869	0.15233557469615694	0.1398020526993035	0.14698610255048877	0.15177399460479446	0.1691176568943442	0.1312048757885831	0.1265659007799776	0.1674766249462113	0.15233557469615483	0.13980205269930376	0.14698610255048736	0.1517739946047941	0.1691176568943448	0.1312048757885818	0.12656590077997548	0.002976190530842651	0.9990000000000001	0.0	0.9999981160704583	1.8836360523725894e-06	0.0004926108608294282	0.0002140195005652104	7.829046318218695e-05	1.751693647686981e-06	1.7674247942485852e-05	4.331990762667417e-06	1.736954799567641e-07	3.8988510777440484e-07	0.0	0.0	1.0	0.04347826085609145	0.3045520198527839	0.020087842307413995	0.125	0.0026246719643294204	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.7	0.638888888888889	0.5342465753424658	0.21014892443463784	0.12404040404040435	0.14109347442680792	0.37341772151898733	0.3246753246753247	0.3529411764705882	0.12536383248296448	0.04217926186291748	0.22404580152671713	0.021476510058599546	1.0	1.0	0.49891287391912514	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.22105521773846815	0.22682445759368836	0.1797082228116711	0.07636887608069164	0.07354493526851827	0.22105521773846815	0.17751683647720248	0.5168974702681518	2.5057498156660465e-06	2.0087247480730345e-07	1.5729980727113872e-06	0.006551575370674432	0.5523760283813725	0.9050099045079169	0.0005048149087769666	0.986332830349406	0.0046620047477153245	0.8815663220374123	0.378119001919387	5.9666520887398956e-05	0.43636363636363656	0.5750000000000006	0.009990485241997	0.8387890824229782	0.9349447613059845	0.9297379573875006	0.054862925513604735	0.5101046951931908	0.0032573291446264608
8_15	0.4450190995712399	0.7158242491570509	0.44079473898816196	0.0036900369677380566	0.45949041476061775	0.004065040843258577	0.16747662494620869	0.15233557469615694	0.1398020526993035	0.14698610255048877	0.15177399460479446	0.1691176568943442	0.1312048757885831	0.1265659007799776	0.1674766249462113	0.15233557469615483	0.13980205269930376	0.14698610255048736	0.1517739946047941	0.1691176568943448	0.1312048757885818	0.12656590077997548	0.002976190530842651	0.9990000000000001	0.0	0.9999981160704583	1.8836360523725894e-06	0.0004926108464925318	0.0002140195005652104	7.829046318218695e-05	1.751693647686981e-06	1.7674247942485852e-05	4.331990762667417e-06	1.736954799567641e-07	3.8988510777440484e-07	0.0	0.0	1.0	0.04125998223821771	0.3045520198527839	0.020087842307413995	0.125	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.7	0.638888888888889	0.5342465753424658	0.21014892443463784	0.12404040404040435	0.14109347442680792	0.37341772151898733	0.3246753246753247	0.3529411764705882	0.12536383248296448	0.04217926186291748	0.22404580152671713	0.017897091726353464	1.0	1.0	0.49891287391912514	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.22105521773846815	0.22682445759368836	0.1797082228116711	0.07636887608069164	0.07354493526851827	0.22105521773846815	0.12985667415464702	0.5168974702681518	2.5057498156660465e-06	2.0087247480730345e-07	1.5729980727113872e-06	0.006551575370674432	0.5523760283813725	0.9050099045079169	0.0005048149087769666	0.986332830349406	0.0023310023738576614	0.8815663220374123	0.378119001919387	5.9666520887398956e-05	0.43636363636363656	0.5750000000000006	0.0028544243548563534	0.8387890824229782	0.9349447613059845	0.9297379573875006	0.054862925513604735	0.5101046951931908	0.0032573291446264608
8_15	0.4450190995712399	0.7158242491570509	0.44079473898816196	0.0036900369677380566	0.45949041476061775	0.004065040843258577	0.16747662494620869	0.15233557469615694	0.1398020526993035	0.14698610255048877	0.15177399460479446	0.1691176568943442	0.1312048757885831	0.1265659007799776	0.1674766249462113	0.15233557469615483	0.13980205269930376	0.14698610255048736	0.1517739946047941	0.1691176568943448	0.1312048757885818	0.12656590077997548	8.661854173263537e-11	0.9990000000000001	0.0	0.9999981160704583	1.8836360523725894e-06	0.001477832525140745	0.0002140195005652104	7.829046318218695e-05	1.751693647686981e-06	1.7674247942485852e-05	4.331990762667417e-06	1.736954799567641e-07	3.8988510777440484e-07	0.0	0.0	1.0	0.16681455189107236	0.3045520198527839	0.020087842307413995	0.125	0.002624671887941415	0.7333333333333334	0.72	0.6969696969696968	0.1024646912212682	0.2761104441776709	0.2930402930402927	0.7	0.638888888888889	0.5342465753424658	0.21014892443463784	0.12404040404040435	0.14109347442680792	0.37341772151898733	0.3246753246753247	0.3529411764705882	0.12536383248296448	0.04217926186291748	0.22404580152671713	0.15391498880757062	1.0	1.0	0.49891287391912514	0.0	0.8526785714285718	0.0	0.313953488372093	0.23850931677018633	0.22105521773846815	0.22682445759368836	0.1797082228116711	0.07636887608069164	0.07354493526851827	0.22105521773846815	0.17596270074590678	0.5168974702681518	2.5057498156660465e-06	2.0087247480730345e-07	1.5729980727113872e-06	0.006551575370674432	0.5523760283813725	0.9050099045079169	0.0005048149087769666	0.986332830349406	0.004662004679874228	0.8815663220374123	0.378119001919387	5.9666520887398956e-05	0.43636363636363656	0.5750000000000006	0.00333016175656262	0.8387890824229782	0.9349447613059845	0.9297379573875006	0.054862925513604735	0.5101046951931908	0.0032573291446264608
