	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_22	0.4189183197558396	0.9100215454799829	0.5577352503459487	0.0036900369677380566	0.3865990370226822	0.004065040843258577	0.13812561760484193	0.07463050122008105	0.15877676814294858	0.13568874240204898	0.11163569083639528	0.07804402755004733	0.141115454751119	0.11358810760463389	0.13812561760484404	0.07463050122008166	0.1587767681429474	0.13568874240204862	0.11163569083639482	0.07804402755004719	0.1411154547511184	0.11358810760463073	0.002976190617461193	0.966	0.0	0.9999961559140872	3.883472307634753e-06	0.0024630542037889563	0.002167230090752116	0.00017044425480424081	2.9657227096413805e-06	3.1337035368112486e-05	6.714432057735653e-06	3.156701075597705e-07	5.414579729708706e-07	0.0	0.0	1.0	0.051464063877853974	0.2293736533037497	0.0033095108798097315	0.125	0.0	0.7	0.6	0.5151515151515151	0.13057324840764334	0.3857906799083259	0.33799533799533793	0.46666666666666656	0.41666666666666674	0.38356164383561653	0.21375921375921303	0.11016042780748701	0.12231559290382826	0.3860759493670886	0.2597402597402597	0.26143790849673204	0.16988139956949366	0.0626830697129464	0.25547073791348424	0.03221476509441178	1.0	1.0	0.49917813800818334	0.004016064257028113	0.8492541594951242	0.0	0.45348837209302323	0.7204968944099379	0.779881456912966	0.7889546351084813	0.6783819628647215	0.32204610951008644	0.3948190316799605	0.7798814569129661	0.8364703850793351	0.43831682425359053	8.99129974089853e-06	1.3785579039369434e-07	2.7701857038242275e-06	0.01727780580386963	0.6688304476032612	0.7338997327541663	5.372513026145134e-05	0.9723687028853624	0.004662004679874228	0.7318012250671593	0.38579654510556755	0.00014326410478623832	0.47954545454545483	0.23749999999999882	0.0014272121774283153	0.6917412338169722	0.9091350510438698	0.6888743919514128	0.16521276523382247	0.4002841333917989	0.0032573291446264608
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.008130081331592398	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.015527950299290699	0.29871878702591687	0.018944170879480682	0.25	0.0026246719643294204	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.023713646526022997	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.000172681755739577	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.14509990484826613	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.006514658194452266
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.0040650407249503235	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.000985221678648215	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.014640638849559042	0.29871878702591687	0.018944170879480682	0.25	7.63880053110637e-11	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.017002237136781836	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0003453635014277294	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.004662004679874228	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.00333016175656262	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987149477423
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.004065040843258577	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0004926108608294282	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.01685891746743239	0.29871878702591687	0.018944170879480682	0.25	0.0026246719643294204	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.1668903802977814	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0003453635014277294	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.0023786869669954777	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987149477423
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.008130081449900652	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0019704433716333245	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.012866015950095237	0.29871878702591687	0.018944170879480682	0.25	7.63880053110637e-11	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.025055928403870355	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0005180452471158987	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.004281636532284391	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987149477423
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.0040650407249503235	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190617461193	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.009760425908314148	0.29871878702591687	0.018944170879480682	0.25	0.002624671887941415	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.02416107381429873	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0006907269978297814	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.004281636532284391	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987149477423
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	1.0739420671246147e-10	0.7291231214816661	0.004065040843258577	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	8.661854173263537e-11	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.000985221678648215	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.01907719609821826	0.29871878702591687	0.018944170879480682	0.25	0.0	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.16644295300950573	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.000172681755739577	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.002331002441698756	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.1764985727932223	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.0162866451543287
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.0040650407249503235	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.031055900611494023	0.29871878702591687	0.018944170879480682	0.25	0.0	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.026398210281722085	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.000172681755739577	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.004662004679874228	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.005708848723558289	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.0162866451543287
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.004065040843258577	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	8.661854173263537e-11	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.02351375332105322	0.29871878702591687	0.018944170879480682	0.25	0.0	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.017449664425053198	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.000172681755739577	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.004662004679874228	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.005233111321851541	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987149477423
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	0.0036900369677380566	0.7291231214816661	0.0040650407249503235	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	0.002976190530842651	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.017302573185842374	0.29871878702591687	0.018944170879480682	0.25	0.0026246719643294204	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.1776286353335936	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0001726817507138647	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.005708848723558289	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.016286645059527725
7_22	0.5937694223837442	0.7534007269686632	0.5721489200274883	1.0739420671246147e-10	0.7291231214816661	0.0040650407249503235	0.15853402708288106	0.3714057380958965	0.4436749604529997	0.400167880939086	0.12877918922863352	0.304857142724691	0.4217726935618476	0.35966743532773576	0.15853402708288275	0.3714057380958965	0.4436749604529976	0.40016788093908773	0.128779189228633	0.30485714272469167	0.4217726935618479	0.35966743532773326	8.661854173263537e-11	0.885	0.0	0.999999991254735	8.853865854394275e-09	0.0009852216929850618	0.0	0.0	6.773329969397922e-12	0.0	0.0	4.939047049365697e-11	3.199243429260219e-11	1.0	1.0	0.0005333333333333334	0.01685891748034452	0.29871878702591687	0.018944170879480682	0.25	0.0026246719643294204	0.9333333333333332	0.48000000000000004	0.7272727272727272	0.273510678156614	0.3636627064618957	0.17241379310344818	0.3333333333333333	0.3472222222222222	0.2876712328767124	0.17374517374517404	0.10033670033670013	0.13286302175191114	0.06962025316455696	0.07142857142857142	0.08496732026143791	0.10163339382940106	0.03362624487404797	0.21872773536895643	0.019686800879456394	1.0	1.0	0.4901270623576319	0.0	0.8526785714285718	0.0	0.0	0.0	9.213193292795322e-05	0.0	0.0	0.002161383285302594	0.0013126885301350795	9.213193292795283e-05	0.0005180452521416109	0.781564299700443	5.458966206692657e-08	9.701694058012858e-09	1.3387036582495127e-08	0.0009100126747044162	0.9495821371631801	0.819001393600069	0.0006165451684900845	0.9975807308820923	0.0023310023738576614	0.5385952128156455	0.1727447216890603	4.442658861706135e-07	0.1886363636363641	0.33749999999999886	0.009514747854136116	0.6041704192394507	0.8111576987021092	0.7210372169992173	0.20036536754882578	0.6329393787926417	0.009771987054676762
8_22	0.5015361482749155	0.8777543977249808	0.5827971171052879	0.0036900369677380566	0.4873801417041709	0.004065040843258577	0.14413157839405455	0.26166761649454867	0.2244245185635956	0.16516575361269878	0.10572910846971542	0.250124072533111	0.22433859904648945	0.16125048776886647	0.144131578394056	0.2616676164945471	0.2244245185635939	0.16516575361269575	0.10572910846971488	0.25012407253311164	0.2243385990464901	0.16125048776886375	8.661854173263537e-11	1.0	0.0	0.9999969724769823	3.0271756020190513e-06	0.0009852216929850618	0.000156870051040383	0.00010713070010255846	2.8109451320798404e-06	2.6820502060902974e-05	7.097213491488121e-06	2.733590168261203e-07	6.925078479512591e-07	0.0	0.0	1.0	0.037267080733792736	0.29683367209099265	0.01511409798011662	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.5151515151515151	0.1692926583975873	0.4316271963330772	0.3146853146853149	0.5444444444444444	0.4861111111111111	0.5753424657534247	0.21479374110953078	0.08686868686868654	0.09391534391534397	0.2531645569620253	0.2597402597402597	0.3006535947712418	0.10163339382940106	0.03178090216754534	0.20349872773536867	0.029530201338717064	1.0	1.0	0.4991909613878657	0.0	0.8526785714285718	0.0	0.16279069767441862	0.18385093167701863	0.18291259750629568	0.1873767258382643	0.15119363395225463	0.06051873198847262	0.06827300308508338	0.18291259750629568	0.10602659299336918	0.6676715234775789	4.601604752335063e-06	1.0680489229195967e-07	3.6528645431427056e-06	0.029615490773471354	0.6769523157881675	0.9521411135776177	0.002647405727844776	0.9965500704010841	0.0046620047477153245	0.47269509791417214	0.4011516314779285	7.867952411475216e-05	0.46363636363636396	0.34999999999999853	0.008087535676708085	0.6180402408878678	0.8638352692354055	0.6763809920685723	0.1803815332383138	0.5878995117459448	0.0032573291446264608
8_22	0.5015361482749155	0.8777543977249808	0.5827971171052879	0.0036900369677380566	0.4873801417041709	0.008130081331592398	0.14413157839405455	0.26166761649454867	0.2244245185635956	0.16516575361269878	0.10572910846971542	0.250124072533111	0.22433859904648945	0.16125048776886647	0.144131578394056	0.2616676164945471	0.2244245185635939	0.16516575361269575	0.10572910846971488	0.25012407253311164	0.2243385990464901	0.16125048776886375	0.002976190530842651	1.0	0.0	0.9999969724769823	3.0271756020190513e-06	0.0004926108464925318	0.000156870051040383	0.00010713070010255846	2.8109451320798404e-06	2.6820502060902974e-05	7.097213491488121e-06	2.733590168261203e-07	6.925078479512591e-07	0.0	0.0	1.0	0.056344276832011	0.29683367209099265	0.01511409798011662	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.5151515151515151	0.1692926583975873	0.4316271963330772	0.3146853146853149	0.5444444444444444	0.4861111111111111	0.5753424657534247	0.21479374110953078	0.08686868686868654	0.09391534391534397	0.2531645569620253	0.2597402597402597	0.3006535947712418	0.10163339382940106	0.03178090216754534	0.20349872773536867	0.01252796420193513	1.0	1.0	0.4991909613878657	0.0	0.8526785714285718	0.0	0.16279069767441862	0.18385093167701863	0.18291259750629568	0.1873767258382643	0.15119363395225463	0.06051873198847262	0.06827300308508338	0.18291259750629568	0.11224313590850302	0.6676715234775789	4.601604752335063e-06	1.0680489229195967e-07	3.6528645431427056e-06	0.029615490773471354	0.6769523157881675	0.9521411135776177	0.002647405727844776	0.9965500704010841	0.0023310023738576614	0.47269509791417214	0.4011516314779285	7.867952411475216e-05	0.46363636363636396	0.34999999999999853	0.0033301617427172487	0.6180402408878678	0.8638352692354055	0.6763809920685723	0.1803815332383138	0.5878995117459448	0.0032573291446264608
8_22	0.5015361482749155	0.8777543977249808	0.5827971171052879	0.0036900369677380566	0.4873801417041709	0.008130081449900652	0.14413157839405455	0.26166761649454867	0.2244245185635956	0.16516575361269878	0.10572910846971542	0.250124072533111	0.22433859904648945	0.16125048776886647	0.144131578394056	0.2616676164945471	0.2244245185635939	0.16516575361269575	0.10572910846971488	0.25012407253311164	0.2243385990464901	0.16125048776886375	0.002976190530842651	1.0	0.0	0.9999969724769823	3.0271756020190513e-06	0.0004926108464925318	0.000156870051040383	0.00010713070010255846	2.8109451320798404e-06	2.6820502060902974e-05	7.097213491488121e-06	2.733590168261203e-07	6.925078479512591e-07	0.0	0.0	1.0	0.056344276832011	0.29683367209099265	0.01511409798011662	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.5599999999999999	0.5151515151515151	0.1692926583975873	0.4316271963330772	0.3146853146853149	0.5444444444444444	0.4861111111111111	0.5753424657534247	0.21479374110953078	0.08686868686868654	0.09391534391534397	0.2531645569620253	0.2597402597402597	0.3006535947712418	0.10163339382940106	0.03178090216754534	0.20349872773536867	0.025055928403870355	1.0	1.0	0.4991909613878657	0.0	0.8526785714285718	0.0	0.16279069767441862	0.18385093167701863	0.18291259750629568	0.1873767258382643	0.15119363395225463	0.06051873198847262	0.06827300308508338	0.18291259750629568	0.10723536522826346	0.6676715234775789	4.601604752335063e-06	1.0680489229195967e-07	3.6528645431427056e-06	0.029615490773471354	0.6769523157881675	0.9521411135776177	0.002647405727844776	0.9965500704010841	0.002331002441698756	0.47269509791417214	0.4011516314779285	7.867952411475216e-05	0.46363636363636396	0.34999999999999853	0.00333016175656262	0.6180402408878678	0.8638352692354055	0.6763809920685723	0.1803815332383138	0.5878995117459448	0.0032573291446264608
