	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_20	0.3282338515876669	0.7534007269686632	0.8264313899154823	0.0033210332817036727	0.5998758268951293	0.005284552989758724	0.1448093659126645	0.07373794467234344	0.1121978878108065	0.15371147468771032	0.0896008122953876	0.08783371233078698	0.11842634657914611	0.16899386668663885	0.14480936591266572	0.07373794467234358	0.11219788781080478	0.15371147468770968	0.08960081229538751	0.08783371233078728	0.11842634657914416	0.16899386668663602	0.07380952385695781	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0010344827704658961	9.233596403445605e-07	4.689135958034562e-08	5.633795611527897e-10	7.043318427294157e-09	1.213779701941103e-09	2.6132133004828507e-11	4.4018678309508573e-11	0.0	0.0	1.0	0.04884649511212027	0.22259977490764676	0.0036528517422793763	0.0	0.0015748031709588515	0.4666666666666667	0.2800000000000001	0.33333333333333337	0.19373673036093347	0.38865546218487385	0.2564102564102564	0.32222222222222213	0.29166666666666663	0.3561643835616439	0.20720720720720648	0.07878787878787877	0.08730158730158731	0.24050632911392394	0.2012987012987013	0.22875816993464054	0.13040461193551875	0.04222676103168199	0.21287394264493492	0.07149888142431762	1.0	1.0	0.4991716771219771	0.000460557827640843	0.7670682730923701	0.0	0.034883720930232565	0.019875776397515532	0.015078926355874944	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0010291239971136445	0.015078926355874944	0.014332585052940345	0.8027820441132338	3.168692815831699e-08	6.225267972934119e-10	5.783907334025839e-10	0.0005240896545852334	0.807767372410199	1.0	0.0	1.0	0.002564102604459318	0.6605334301313912	0.03262955854126728	3.2946014467809236e-08	0.06590909090909089	0.47500000000000064	0.019743101808062987	0.8614616296665609	0.9364655984510792	0.8626100594785104	0.08453163893155234	0.4527912302876681	0.0065146581280918076
20_20	0.10083530484441586	0.7534007269686632	0.9018453690166377	0.003690036967738057	0.36786692110019975	0.0060975610992563154	0.1364736330415983	0.1729189829542417	0.2074971768531259	0.2236845122840981	0.13113113272430604	0.1309097441928317	0.20641168841701213	0.22920862876700016	0.13647363304159968	0.17291898295424252	0.2074971768531258	0.22368451228409825	0.13113113272430627	0.1309097441928319	0.20641168841701224	0.22920862876699694	0.0023809524419978294	1.0	0.0	0.9999990663452072	9.333080878770463e-07	0.001576354694439255	1.8831580502039544e-06	4.4163313769126895e-05	8.360338858885061e-07	9.17238743808258e-06	2.1400441385369317e-06	7.0268897225642e-08	1.516887597020371e-07	0.0	0.0	1.0	0.09782608694751102	0.29901084426924684	0.0224385291279506	0.16666666666666669	0.0013123359745259096	0.7333333333333334	0.6399999999999999	0.6969696969696969	0.12738853503184808	0.27611044417767083	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553015	0.17298701298701283	0.14512471655328735	0.2658227848101266	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.056898066783831205	0.2204198473282441	0.05677852348248426	1.0	1.0	0.49912346153713927	0.0	0.8526785714285718	0.004016064257028113	0.15116279069767444	0.10434782608695656	0.11450463730729069	0.10650887573964496	0.09814323607427056	0.05115273775216138	0.0558194434507676	0.11450463730729073	0.09198756692016033	0.6519767002941641	1.71603058275189e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828016	0.7233964012704838	0.9098944819994481	0.0007145037576109272	0.9988836697696095	0.0030303030860149597	0.6489121507873442	0.3493282149712105	3.1290288858683494e-05	0.42045454545454575	0.5750000000000007	0.0353472882974306	0.7285613490446298	0.8821858876522046	0.6928988567947609	0.16847003838688202	0.5622498258049732	0.006188925232589291
21_20	0.8353822684260257	1.0	0.4919053195430386	0.0036900369892168988	0.02457560190719147	0.005284552989758724	0.8164479897364203	0.7964756082488283	0.718870573300115	0.5562819587720175	0.8524803020795086	0.8299968515779124	0.7305419081461306	0.5152995315341211	0.8164479897364298	0.7964756082488239	0.7188705733001131	0.5562819587720209	0.8524803020795051	0.8299968515779164	0.7305419081461313	0.5152995315341188	0.0020833333975754185	0.6340000000000001	0.0	0.9999999993583406	6.150990588030218e-10	0.004137931050322516	1.7033259323443212e-07	3.230262848272257e-08	7.272346933632476e-10	7.212906640749357e-09	1.6730627018463871e-09	1.1661253718233936e-10	1.6366811072913737e-10	0.0	0.0	1.0	0.14183673468506255	0.1071305641483968	0.011999311554753927	0.125	0.0018372703750305943	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6777777777777778	0.8750000000000002	0.8767123287671235	0.12858312858312868	0.07047619047619046	0.11791383219954647	0.6455696202531646	0.6168831168831169	0.6405228758169936	0.11161524500907419	0.039367311072056176	0.23767938931297689	0.07964205815818018	1.0	1.0	0.499925413017963	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07189361832811252	0.0670611439842209	0.061007957559681705	0.038904899135446695	0.04128454157676914	0.07189361832811252	0.09017440857183946	0.08262911046804682	2.551816946415505e-08	3.4039977689249485e-11	1.0997243162013068e-10	0.002671295254645407	0.12044239048216213	0.14507195637059628	0.0011776296162386674	0.24871841392784427	0.0030303030860149597	0.7053103138965732	0.036468330134357504	1.0878507651759852e-08	0.04318181818181815	0.8625000000000009	0.005756422456805974	0.04749521451667494	0.29277948261238457	0.1424534911768083	0.8172815274715932	0.11539707606430208	0.011400651617509933
22_20	0.6736994316988786	0.47723041908868014	0.5119743062208709	0.003321033292443093	0.30708831459640074	0.005284552942435424	0.6494690319434434	0.6027110136259443	0.5573957569066595	0.5437025499282981	0.62557758494887	0.5679291474627173	0.5664313102314614	0.5518655146941918	0.6494690319434475	0.6027110136259431	0.5573957569066588	0.5437025499283015	0.6255775849488687	0.567929147462722	0.5664313102314624	0.5518655146941892	0.0029761905481663596	0.5860000000000001	0.0	0.999999999491948	4.368538242807748e-10	0.0017733990287352186	2.9943955491072495e-08	1.5907328159855373e-08	4.270529208054888e-10	3.3187811272649387e-09	8.942163271275496e-10	8.710983218716367e-11	1.389775312978897e-10	0.0	0.0	1.0	0.11668145518006831	0.05186308122433951	0.03444117308440787	0.25	0.001574803186236453	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.7000000000000001	0.9722222222222221	0.9178082191780821	0.11440207330618293	0.06948941469489416	0.126984126984127	0.5379746835443039	0.48051948051948046	0.5163398692810458	0.1215970961887473	0.04115949575820689	0.22574686645933445	0.0591946308639146	1.0	1.0	0.4967742750668889	0.0	0.8526785714285718	0.0	0.05813953488372092	0.06583850931677017	0.08298016092377616	0.0749506903353057	0.06896551724137932	0.04610951008645532	0.05871479569499982	0.08298016092377616	0.0741668105756725	0.07237967040163006	3.121662395521721e-08	7.489628261275055e-11	7.642556132966291e-11	0.0006682904683570862	0.14079097388130526	0.1500677339593909	2.207564346732972e-05	0.2817961502613557	0.003263403323400727	0.6247542426733429	0.03071017274472217	6.170653719595073e-09	0.029545454545454524	0.5374999999999986	0.018030447192379985	0.19269317570778624	0.5674541916553133	0.1470741412905255	0.5614748817701976	0.13626894840396894	0.00716612390961677
23_20	0.36497849760588486	0.517351232783458	0.7048069528924404	0.0036900369784774777	0.08719034571473873	0.004065040772273626	0.4463414227541004	0.8171717892718482	0.8394609215785103	0.8004638785155409	0.23440902513007505	0.8028633361650892	0.8306733646556153	0.7904161574057715	0.44634142275410393	0.8171717892718406	0.8394609215785056	0.8004638785155451	0.23440902513007406	0.8028633361650905	0.8306733646556221	0.7904161574057674	0.0026785714864202403	0.5229999999999999	0.0	0.9999999996685867	4.930412022984325e-10	0.0057635468122068	4.308846583930169e-05	3.369907163619084e-06	5.7579177817641787e-08	6.608825219632378e-07	1.3675979091975265e-07	5.2070438364240155e-09	9.349642164839558e-09	0.0	0.0	1.0	0.22409050575756848	0.21819191725972914	0.0029939138454413003	0.04166666666666665	0.0007874016045764272	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8750000000000002	0.8356164383561644	0.1253071253071252	0.07299864314789693	0.1246150201374083	0.8037974683544304	0.746753246753247	0.803921568627451	0.11584484296656347	0.03887521968365548	0.2230595419847327	0.08536912750931218	1.0	1.0	0.4988090394507888	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.23354037267080746	0.29069160370984587	0.27218934911242604	0.2519893899204244	0.20821325648414984	0.2251631137813131	0.29069160370984587	0.5629597651543653	0.013101236640981864	3.057243473186941e-08	1.358135410483549e-11	1.6568403945886278e-11	0.0011621992309547061	0.04374206634599552	0.030228719096160296	6.265655507517543e-05	0.07473977033742707	0.003030303072446741	0.9522249458524763	0.0057581573896353455	1.1683813575404128e-08	0.03409090909090907	0.9374999999999989	0.0039010466206111905	0.07678614095997706	0.14524898486365717	0.24575368559728544	0.9086049631195883	0.2253854334570417	0.011400651598549801
24_20	0.0	0.9374041286006628	0.29552204917917085	0.004059040685990704	0.3328375236139766	0.004065040772273626	0.2704923767100035	0.20665743144085308	0.18558453243592637	0.2231367342017087	0.29210915821775624	0.18518395573507923	0.17765418575044595	0.20978012172901445	0.2704923767100044	0.20665743144085308	0.18558453243592382	0.2231367342017087	0.2921091582177561	0.18518395573507934	0.17765418575044709	0.20978012172901334	0.002976190530842651	0.8190000000000002	0.0	0.9999999982666703	1.653507760660828e-09	0.0018226601119507818	2.7352740294844128e-05	2.476030120406234e-06	3.402785554538906e-08	4.074130151133042e-07	7.740305969029255e-08	1.7535418844083125e-09	3.49686788582988e-09	0.0	0.0	1.0	0.09294587399077157	0.2136868255068471	0.006603876842842492	0.0	0.001574803186236453	0.7000000000000001	0.5599999999999998	0.6666666666666669	0.14582634931277258	0.27544351073762824	0.2326685660018995	0.5777777777777776	0.5555555555555555	0.6438356164383563	0.19547454431175357	0.08244711263579152	0.09703504043126684	0.47468354430379744	0.3636363636363637	0.4771241830065359	0.1466363160970801	0.03887521968365548	0.15916539440203567	0.08111856822511651	1.0	1.0	0.5001945137731777	0.0	0.8526785714285718	0.0	0.2325581395348837	0.1341614906832298	0.11894232540998709	0.11834319526627216	0.09018567639257292	0.038904899135446695	0.028621461309514977	0.11894232540998709	0.08704886894070889	0.26115786555276227	1.2438680085318873e-08	6.741320068496502e-10	3.5526825195818354e-10	0.00017188689073404354	0.4172010490072352	0.6766025472199985	2.1328443554219317e-05	0.8142983190119741	0.0027972028689815225	0.8501663111779656	0.053742802303263504	6.843158758162331e-08	0.09090909090909095	0.5125000000000001	0.018886774498836856	0.5713608430819183	0.8534873388046942	0.6248448957846052	0.2023906471268045	0.22707155145990804	0.009771987111557157
2_20	0.33739793414267444	0.683102757732102	0.4971352560538519	0.002952029584929866	0.30602856208736506	0.005284552989758726	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226886	0.4694752200070014	0.4340054554681626	0.47307625093135897	0.5004118388688925	0.49500499816419385	0.444112704447274	0.4655943529967316	0.5117348030226925	0.46947522000700104	0.43400545546816616	0.47307625093135763	0.5004118388688903	0.0020833334062372723	0.9749999999999999	0.0	0.9998675959764368	0.00013267678792944928	0.0019704433658985607	0.012395073312454983	0.009387587247184569	0.00017110251081251776	0.0019242201551389754	0.0004780474762066834	1.209983787857629e-05	3.21546648659209e-05	0.0	0.0	1.0	0.09538598047172372	0.2702790796568691	0.0055773346699585094	0.20833333333333331	0.0010498687933705687	0.7666666666666665	0.4800000000000001	0.6969696969696969	0.20794304983139705	0.2941176470588234	0.18315018315018314	0.8444444444444443	0.3611111111111111	0.5068493150684931	0.5079217148182658	0.15997181113460174	0.0753045404208195	0.2658227848101266	0.23376623376623376	0.26143790849673204	0.12313276560100458	0.04042179261862905	0.21679389312977054	0.06595078299240334	1.0	1.0	0.4994555921276881	0.02008032128514056	0.8355565117613322	0.0	0.4883720930232558	0.41242236024844725	0.38922670597629144	0.3826429980276135	0.2997347480106102	0.13976945244956776	0.14911330455112679	0.38922670597629144	0.33643584873572613	0.6810141872162874	0.0003303839858631629	3.265128353906396e-05	0.00027415158322563915	0.0070461687490337484	0.6829135398960563	0.9970796269034672	0.013177389977527324	0.999079004196479	0.002797202855413304	0.7101776676421794	0.570057581573898	0.007208708886972658	0.6772727272727276	0.6875000000000002	0.006612749763262993	0.292954091430349	0.6678532592015837	0.4083895466224271	0.42941770627789644	0.6288144752739908	0.008794788415569544
3_20	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0033210333139219337	0.48916409844847475	0.004471544856599484	0.09111015647918855	0.08069299363023932	0.11787815405341737	0.08754886613397055	0.0820141458612604	0.026805987474059108	0.12677535803574205	0.07939357258940159	0.09111015647919007	0.0806929936302379	0.11787815405341753	0.08754886613396583	0.08201414586126078	0.026805987474057512	0.12677535803574108	0.07939357258940297	0.0023809524419978294	0.9629999999999999	0.0	0.9999999890334136	1.0646999780870635e-08	0.002807881787731625	1.361048242257753e-05	7.435946498071797e-07	1.4147425930694058e-08	1.3261174652287982e-07	3.1876765916708444e-08	1.4761412209407654e-09	2.9708088245558363e-09	0.0	0.0	1.0	0.09995563441782904	0.2969478671873462	0.012662285622393462	0.20833333333333331	0.0010498687933705687	0.8666666666666665	0.5599999999999998	0.4242424242424242	0.20449212202480704	0.6125608137992032	0.3846153846153846	0.5333333333333332	0.4027777777777778	0.410958904109589	0.26351351351351354	0.11919191919191949	0.10934744268077604	0.22151898734177206	0.1948051948051948	0.17647058823529413	0.12280701754385939	0.05217865583904013	0.3018162674388	0.07628635346095472	1.0	1.0	0.4925293131530736	0.0	0.8526785714285718	0.0	0.06976744186046513	0.09565217391304348	0.09762913825932067	0.09467455621301778	0.07957559681697612	0.04682997118155619	0.04790937549868894	0.09762913825932067	0.09316180280290158	0.6694678803754498	4.9685917983562074e-08	2.500372042398813e-10	1.4601346255809144e-08	0.05073784409102729	0.6703304512345662	0.9587230974355798	0.0007144069061371462	0.995168963583456	0.0034965035607864925	0.7023003894133817	0.16890595009597006	2.650983399226087e-07	0.18409090909090955	0.5499999999999987	0.019314938156219076	0.7418744453643205	0.871042543270921	0.7707642489270734	0.14912731711940388	0.6089186796524428	0.008794788415569545
4_20	0.16695811826060747	0.5993240710947372	0.4436061542051134	0.0029520296064087076	0.38226206687955605	0.003658536699778593	0.19038442280941453	0.15828539180732043	0.19341261269384444	0.0997883757428254	0.10336796837840043	0.10694782597465238	0.22288509133428164	0.09781161026353592	0.19038442280941678	0.15828539180731968	0.19341261269384336	0.09978837574282272	0.10336796837839932	0.10694782597465155	0.22288509133428186	0.09781161026353223	0.0029761905481663596	0.9749999999999999	0.0	0.9999999271042868	7.283243262352061e-08	0.01635467981251402	1.6956595357020612e-05	1.0469972048793334e-06	7.315531788803638e-08	4.829014100789884e-07	1.971117218860658e-07	1.1040681951922912e-08	2.4934858547062098e-08	0.0	0.0	1.0	0.09551907718724664	0.32286664150797595	0.023987864784840603	0.375	0.001049868785731768	0.7999999999999998	0.5599999999999998	0.4545454545454545	0.18102581293999237	0.5210084033613444	0.358974358974359	0.4888888888888888	0.3888888888888889	0.39726027397260283	0.24673060156931031	0.11203463203463174	0.108843537414966	0.3544303797468355	0.24025974025974023	0.2549019607843137	0.1680127041742287	0.0585108663037419	0.23589648110221534	0.07749440714971621	1.0	1.0	0.49180260969772605	0.0	0.8526785714285718	0.0	0.08139534883720932	0.08944099378881988	0.1290461273877526	0.09861932938856018	0.12135278514588863	0.0670028818443804	0.11037329371889856	0.1290461273877526	0.12260404075834812	0.5499557509594047	1.3145464191208402e-07	1.1531030487340463e-08	8.731269176909125e-08	0.006325486206138627	0.5527463101921724	0.912664594513785	0.001499355739453322	0.992905833788637	0.002797202841845084	0.39597584965534816	0.26487523992322565	3.263558322961919e-06	0.2818181818181822	0.48750000000000016	0.005042816368092015	0.6702676803538488	0.8573275947791814	0.7907945985423835	0.15848801705174312	0.5735684503122487	0.008794788396609413
5_20	0.6240801583126608	0.9100215454799828	0.7799281401111082	0.004059040664511863	0.8713347589158571	0.004471544809276183	0.108682933597808	0.1718466727127772	0.3180440676498675	0.35154510868651684	0.05039545621161366	0.13272161565372761	0.2942202377201802	0.34018557694777485	0.10868293359780976	0.17184667271277607	0.31804406764986753	0.3515451086865187	0.05039545621161308	0.13272161565372947	0.29422023772017925	0.3401855769477712	0.0017857143444911534	0.0	1.0	0.9999999996536116	1.1584429444563413e-24	0.0012315271047618488	2.115976245275852e-06	4.087735492987172e-08	4.0369827875477477e-10	5.004579456937182e-09	7.307057169039766e-10	1.1774916144211999e-11	9.712369237445167e-20	0.0	0.088	1.0	0.06286601596107042	0.19914801169892948	0.0022052483465623105	0.0	2.291640159331911e-11	0.23333333333333334	0.12000000000000002	0.2121212121212121	0.17515923566878985	0.2941176470588234	0.2136752136752138	0.09999999999999999	0.08333333333333336	0.1095890410958904	0.20720720720720648	0.06493506493506494	0.07029478458049887	0.0379746835443038	0.06493506493506494	0.07189542483660132	0.05863465028619287	0.02176558064080028	0.245801526717557	0.06076062638980758	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744184	0.009937888198757764	0.01233032369019102	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.00638749988496806	0.01201763349358706	0.012502158528542976	1.0	4.3046390568642327e-08	2.9141057821915994e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0006834087636036532	1.0	0.002797202855413304	0.7095328018922524	0.013435700575816185	1.737925249159204e-08	0.05227272727272725	0.18750000000000042	0.004281636535053557	0.5955405501181252	0.826715844944321	0.7506328967282861	0.18797912004186346	0.5854839292493831	0.010749185798064703
6_20	0.525298312469074	0.5864299901470328	0.5145613987844861	0.002583025909634902	0.4714445354451814	0.004065040795935277	0.2593025877874933	0.2737971035788576	0.2603492030485443	0.1988659783128017	0.1830750104328596	0.20993305208982332	0.25168581525805395	0.18430473216923146	0.25930258778749554	0.2737971035788563	0.2603492030485422	0.19886597831280153	0.18307501043286	0.20993305208982443	0.2516858152580537	0.18430473216922863	0.0017857143444911534	0.9650000000000001	0.0	0.9999968007367566	3.2289738780146166e-06	0.0014285714404914914	2.625149917571157e-06	0.00016746527106774678	3.145040271827377e-06	3.1494169523520066e-05	6.3676412036362415e-06	3.4394292838302886e-07	7.209858183941204e-07	0.0	0.0	1.0	0.06499556343267973	0.29206829977084986	0.01990950575443728	0.16666666666666669	0.0013123360127199122	0.5333333333333333	0.5200000000000002	0.33333333333333337	0.1008492569002131	0.4516806722689074	0.4487179487179488	0.4888888888888888	0.4027777777777778	0.3424657534246576	0.23648648648648646	0.12883675464320585	0.1321044546851	0.31012658227848094	0.2532467532467533	0.2941176470588235	0.1349062310949791	0.042141868900272696	0.2025986681825564	0.0746308724748021	1.0	1.0	0.49915589758853185	0.0	0.8526785714285718	0.0	0.7093023255813955	0.804968944099379	0.8602205024261409	0.8757396449704142	0.7241379310344829	0.37968299711815556	0.39051494143366733	0.8602205024261409	0.6297530651017057	0.65376284850385	7.27646303598584e-06	4.329573116234836e-06	2.769521915712061e-06	0.0002620756592210316	0.828397606893051	0.7645804265817542	0.00018209715443550913	0.9734594712103768	0.0027972028418450845	0.7737866273684053	0.40115163147792854	0.0001683936113450959	0.4681818181818186	0.40000000000000024	0.026974310182467785	0.7518950295747785	0.9026847847582966	0.6434702342295712	0.1627136814760969	0.5457445553892492	0.012703583199520025
7_20	0.5506267951955511	1.0	0.5377619946202252	0.0029520296171481287	0.42704656980968336	0.004878048893602041	0.43040880771617174	0.24071582486065107	0.31977226187024943	0.3377901126324558	0.2844105317885863	0.14839754980995615	0.29107892436947974	0.27911473826892885	0.4304088077161746	0.24071582486064985	0.3197722618702496	0.33779011263245684	0.28441053178858594	0.1483975498099563	0.2910789243694785	0.27911473826892624	0.0023809524419978294	0.925	0.0	0.9999999922354472	7.591005334787392e-09	0.0017241379455196452	0.0	0.0	5.318195744793758e-10	0.0	0.0	3.8581424580547395e-09	2.4990711014244543e-09	1.0	1.0	0.0024	0.04077196094667577	0.28392726855797484	0.016107846393415705	0.08333333333333334	0.0015748031709588515	0.8666666666666665	0.5200000000000002	0.6363636363636365	0.2246992215145077	0.39107950872656616	0.22682445759368824	0.5777777777777776	0.31944444444444453	0.30136986301369856	0.3762993762993774	0.1722943722943719	0.1156462585034013	0.2658227848101266	0.16233766233766236	0.17647058823529413	0.18647912885662474	0.06405672383491877	0.23179784153724636	0.056778523481182216	1.0	1.0	0.49313128265433115	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397641	0.0	0.0	0.012968299711815564	0.00623978373745476	0.0004606596646397641	0.0005698497733352045	0.6624446464492812	5.439457541004723e-08	6.525288324834117e-09	7.886843510762455e-09	0.0007605505323187086	0.8884010756159746	0.7580980472340747	7.903955114303556e-05	0.9968683900980064	0.0032634033098325075	0.6212752685801926	0.14587332053742877	4.0459264974559834e-07	0.19545454545454594	0.2875000000000005	0.018268315890464144	0.5939773256628643	0.8199143672567046	0.5374941798032121	0.25002808628019807	0.5526526603076032	0.00912052133951229
8_20	0.10731747745924544	0.8545171341804012	0.7567930761076456	0.0018450185590449732	0.5210327032862846	0.0048780489172636915	0.16892328580485788	0.08486361702100662	0.1581250027131935	0.13796352599662362	0.11262934297312555	0.06402456358393017	0.13096122555397366	0.12909421544399116	0.16892328580485858	0.084863617021005	0.15812500271319238	0.1379635259966225	0.11262934297312441	0.0640245635839307	0.13096122555397469	0.1290942154439896	0.0017857143444911534	1.0	0.0	0.9999969965783115	3.003074280948822e-06	0.0013300492740603602	0.00020958364992506657	0.00010949480021882994	2.5941623939690433e-06	3.072508792141203e-05	6.985825110944359e-06	1.894642022766347e-07	5.106330247696015e-07	0.0	0.0	1.0	0.06317657496653975	0.2533812490193115	0.00596377949945219	0.25	0.0015748031709588515	0.4666666666666667	0.35999999999999993	0.393939393939394	0.14331210191082874	0.3221288515406183	0.2706552706552707	0.37777777777777777	0.31944444444444453	0.2876712328767125	0.22661122661122596	0.11470258136924802	0.12110523221634335	0.37974683544303783	0.3051948051948052	0.3267973856209151	0.13796733212341197	0.047316479653913605	0.2301820317087488	0.07628635346225673	1.0	1.0	0.4994181618962773	0.0	0.8526785714285718	0.0	0.3023255813953489	0.2285714285714286	0.2249247589214422	0.2366863905325444	0.1856763925729443	0.069164265129683	0.08291363007485372	0.2249247589214422	0.15465377310082493	0.5744667768856253	4.228943402036831e-06	1.1525081891198974e-07	1.7959895238668654e-06	0.013332000019932785	0.5922797454278451	0.9161696386042516	0.0030094581398340645	0.9937232105859037	0.0032634033098325075	0.5649850969701024	0.3819577735124772	0.00011377122258480097	0.4772727272727276	0.3750000000000005	0.03377735490087507	0.8552349964369921	0.9530509333851727	0.9046574623162045	0.05723008348313978	0.46563339461415343	0.01042345290256225
9_20	0.0	0.9100215454799828	0.4673492914539719	0.0033210332817036727	0.1194311625832328	0.004471544856599484	0.1001135187433008	0.21299615389348475	0.16661882752204576	0.12161669796913091	0.11626377826435205	0.09482794161513981	0.10551122163346335	0.08554723262846818	0.10011351874330218	0.21299615389348486	0.16661882752204635	0.12161669796913224	0.11626377826435133	0.0948279416151405	0.10551122163346402	0.08554723262846674	0.0029761905395045054	0.999	0.0	0.9999979794761918	2.0201875091114188e-06	0.0006896551865232432	0.00015528445530988252	6.827568574731612e-05	1.5446945921228792e-06	1.4725235379267694e-05	3.773681744569826e-06	2.1363906127319558e-07	3.762088252473032e-07	0.0	0.0	1.0	0.05310559005146502	0.34687441651241496	0.04524629660181617	0.125	0.0007874015969376267	0.6666666666666667	0.7199999999999999	0.6060606060606062	0.08307947936859585	0.2941176470588234	0.34358974358974365	0.6666666666666664	0.5694444444444445	0.684931506849315	0.2285012285012281	0.09090909090909093	0.09297052154195015	0.6645569620253166	0.31818181818181823	0.522875816993464	0.2521289962306302	0.05250975181105068	0.0972258424874326	0.06760626397334747	1.0	1.0	0.4991548462151608	0.0	0.8526785714285718	0.0	0.19767441860465113	0.21366459627329198	0.1965941895460967	0.2011834319526627	0.15384615384615383	0.07132564841498558	0.06113724877261047	0.1965941895460967	0.13930236574530908	0.07826248922420902	2.099511114720624e-06	1.4776203384187297e-07	3.8736908549688337e-07	0.0019955044459361083	0.3220029509047171	0.5677810547425135	1.499741566204473e-05	0.8780236604022196	0.002564102638379866	0.5881800752871343	0.37811900191938713	5.19593813182241e-05	0.42272727272727295	0.33749999999999897	0.01883920076005082	0.9322819182711453	0.9836425731574325	0.8747582001324108	0.05297162627560649	0.482298234332707	0.006840391023594324
