	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.0	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0019704433716333245	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.039485359351666034	0.19638952027088238	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.01923937359118076	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.007252633404339958	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.004757373920145267	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.0162866451543287
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	8.661854173263537e-11	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0019704433572964265	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.04525288375555526	0.19638952027088238	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.017002237136781836	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.008461405639234233	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.00333016175656262	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316104502569
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	8.661854173263537e-11	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0004926108464925318	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.16415261756770083	0.19638952027088238	0.003061703034377737	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.02684563756999782	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.0072526333993142645	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.002331002441698756	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.008087535676708085	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316104502569
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	1.183082521196247e-10	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190530842651	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0009852216929850618	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.04037267080139818	0.19638952027088238	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.15436241609584636	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.007252633404339958	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.002331002441698756	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0028544243548563534	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316104502569
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.008130081449900652	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0004926108608294282	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.03992901507007602	0.19638952027088238	0.003061703034377737	0.0	7.63880053110637e-11	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.01297539150323549	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.008461405634208536	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0046620047477153245	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.005708848709712422	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.006514658099651606
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190617461193	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0009852216929850618	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.1783496006988499	0.19638952027088238	0.003061703034377737	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.16554809841993412	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.008461405639234233	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0046620047477153245	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.0023786869669954777	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316104502569
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190530842651	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.000985221678648215	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.04747116237342905	0.19638952027088238	0.003061703034377737	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.037136465317534124	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.008288723888520366	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0023310023738576614	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.16270218839295603	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.009771987149477423
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190530842651	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.001477832525140745	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.04569653948687742	0.19638952027088238	0.003061703034377737	0.0	0.0026246719643294204	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.15525727068541798	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.0086340873849224	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.0046620047477153245	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.01332064699855981	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.009771987054676762
5_18	0.6537519177919526	0.7534007269686632	0.8597741973060833	0.0036900369677380566	0.8641247819934719	0.0040650407249503235	0.14194392126819672	0.32983432756982617	0.4758309618489133	0.5138536264975803	0.12075375764980863	0.3258933662778972	0.4832906650933904	0.4948138558351885	0.1419439212681978	0.3298343275698263	0.4758309618489125	0.5138536264975837	0.12075375764980777	0.3258933662778999	0.4832906650933927	0.49481385583518755	0.002976190530842651	0.0	1.0	0.9999999996536116	3.718869293794508e-26	0.0009852216929850618	2.1159762529443227e-06	4.0877354934380225e-08	4.0369827877577197e-10	5.004579456989447e-09	7.307057168622192e-10	1.177491604631483e-11	1.0537596537682131e-20	0.0	0.064	1.0	0.04569653947396524	0.19638952027088238	0.003061703034377737	0.0	0.0	0.2	0.12000000000000001	0.21212121212121213	0.14729299363057327	0.25210084033613445	0.2136752136752138	0.08888888888888888	0.12500000000000003	0.10958904109589039	0.11711711711711718	0.058008658008658016	0.10430839002267572	0.06329113924050635	0.06493506493506494	0.05882352941176471	0.10163339382940106	0.04585397028279262	0.31963913948646666	0.025055928403870355	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488372	0.009937888198757764	0.013374485596707817	0.011834319526627219	0.013262599469496022	0.0036023054755043226	0.00678796658748505	0.013063191338481554	0.007597996900741994	1.0	2.9003270595026853e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	6.548274412187414e-05	1.0	0.004662004679874228	0.7167818704831531	0.015355086372361274	3.118281586099929e-08	0.049999999999999975	0.4249999999999992	0.00903901046627524	0.4260623901925917	0.6947068518017935	0.6062552440429615	0.32712119352128366	0.4993439506892416	0.013029316104502569
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.007380073935476113	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.059449866899616496	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.02595078299344635	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.6112933862896271	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.13796384396112543	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.016286645059527725
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.008130081331592398	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0024630542037889563	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.05102040815944399	0.24035440637409433	0.005168683848211601	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.01789709171332893	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.5758936280416009	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0046620047477153245	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.0028544243687022197	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.0032573291446264608
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	1.0739420671246147e-10	0.6928266945711368	0.004065040843258577	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0019704433572964265	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.04880212954157064	0.24035440637409433	0.005168683848211601	0.16666666666666666	7.63880053110637e-11	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.1668903803108061	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.6033500259025355	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.002331002441698756	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.004757373933991133	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.013029316104502569
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.04747116236051687	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0026246719643294204	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.026845637583017976	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.5667414954246384	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0023310023738576614	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.0028544243548563534	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.013029316104502569
6_18	0.8537320578411721	0.6143802578307327	0.6896278241374315	0.0036900369677380566	0.6928266945711368	0.0040650407249503235	0.33307466199703156	0.1712870363472778	0.1513710058468146	0.29270567382603885	0.20185427951672658	0.1685981724884128	0.14828506405050024	0.2804060281232475	0.3330746619970337	0.1712870363472767	0.15137100584681407	0.2927056738260373	0.20185427951672633	0.16859817248841477	0.14828506405049924	0.28040602812324555	0.002976190530842651	0.946	0.0	0.9999971937289613	2.886657874975071e-06	0.0009852216929850618	0.0009806387186010364	0.00017874135316595511	3.2234755680039286e-06	3.0329708299922065e-05	7.500915524972873e-06	3.357604333334309e-07	6.931305623393959e-07	0.0	0.0	1.0	0.16947648624026784	0.24035440637409433	0.005168683848211601	0.16666666666666666	0.0	0.5333333333333333	0.44	0.303030303030303	0.13335987261146498	0.49579831932773094	0.4188034188034205	0.2	0.25000000000000006	0.19178082191780824	0.13513513513513514	0.08363636363636365	0.13492063492063494	0.19620253164556964	0.2077922077922078	0.20915032679738563	0.09764065335753182	0.03690685413005267	0.25774584643017395	0.02550335569214609	1.0	1.0	0.4991772293558672	0.04819277108433735	0.8115856282271958	0.0	0.7209302325581395	0.7714285714285715	0.7982464222099378	0.8185404339250493	0.6657824933687002	0.3580691642651297	0.3844876660281645	0.7982464222099379	0.6016232084255515	0.8099677363150851	9.519660594357737e-06	3.43367988039236e-06	3.975727200813858e-06	0.0007152889627102471	0.8841182327187417	0.8864603632003519	3.943354266370678e-05	0.9691649529393971	0.0046620047477153245	0.7194279753465534	0.4011516314779285	0.00019782569806148654	0.49090909090909113	0.37500000000000056	0.009514747867981989	0.5762012287277741	0.8659793694194472	0.6127906113261891	0.19776570424882048	0.5073389587361364	0.006514658099651606
