	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_16	0.4505085979162645	0.9374041286006628	0.6317170538223025	0.0029520296064087076	0.37941843475995757	0.004471544832937833	0.07572994784503147	0.061874831947592024	0.04140744349933617	0.026439706404883877	0.027616124426273002	0.0654941971481313	0.08406118788771845	0.040167516965873576	0.07572994784503273	0.061874831947590726	0.041407443499334	0.026439706404880352	0.02761612442627215	0.06549419714813208	0.08406118788771781	0.04016751696587378	0.0014880953087305965	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0009852216915514065	5.754745196600432e-07	4.186181704013634e-08	5.041706261149088e-10	6.28322624061498e-09	1.0924653635461525e-09	2.3566560232668368e-11	3.9860517665936286e-11	0.0	0.0	1.0	0.0647737355721835	0.2264525764589585	0.005310007628386512	0.0	0.0005249344310598867	0.7333333333333334	0.7199999999999999	0.6060606060606062	0.1024646912212682	0.3344537815126049	0.34358974358974365	0.43333333333333324	0.27777777777777773	0.3150684931506849	0.31374853113983564	0.1222570532915365	0.09414340448823202	0.2848101265822784	0.21428571428571436	0.2679738562091503	0.1482153660012094	0.042628847018432836	0.1796911059826022	0.07740492169336263	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.014848596523555063	0.015779092702169626	0.010610079575596816	0.0014409221902017288	0.001233943942626751	0.014848596523555063	0.008737696432837875	0.7001181791612766	2.982295230035191e-08	2.0560917648524743e-10	4.818365943969142e-10	0.0017772458787384423	0.7076986721262845	1.0	0.0	1.0	0.0030303030860149597	0.792038369993388	0.02687140115163194	2.48893801368139e-08	0.06590909090909089	0.3624999999999979	0.017126546148521667	0.9054089059780412	0.9521665276651661	0.8003470550989917	0.09658718433070587	0.4035445203748401	0.007166123928576904
20_16	0.16695811826060747	0.7474573438384702	0.5658139305313216	0.003321033292443093	0.5317543029903371	0.004065040784104451	0.19702612556948124	0.2020938077075602	0.1625495824775247	0.14565642557060118	0.12301002123531787	0.17214421879256056	0.13347660028334166	0.12317978818354977	0.19702612556948268	0.20209380770755997	0.1625495824775245	0.14565642557059724	0.1230100212353177	0.17214421879256034	0.13347660028334205	0.12317978818355116	0.002380952433335975	1.0	0.0	0.9999990517144435	9.479388461320479e-07	0.0014778325251407493	1.1102485338177774e-06	4.149651236549255e-05	8.328581478047544e-07	9.386907614322709e-06	2.161243924335231e-06	6.746988678895041e-08	1.5490446412915753e-07	0.0	0.0	1.0	0.07187222714034056	0.29909047362479607	0.019888340093606374	0.16666666666666669	0.0013123359898035108	0.7666666666666665	0.5599999999999998	0.787878787878788	0.1692926583975873	0.24532393602602315	0.18610421836228314	0.7555555555555554	0.48611111111111105	0.5068493150684931	0.32290184921763887	0.1419309372797741	0.10852713178294573	0.3037974683544303	0.2207792207792208	0.2091503267973857	0.15451022710550857	0.061511423550087777	0.28163448585541184	0.0703355704630813	1.0	1.0	0.49923771103434167	0.0	0.8526785714285718	0.0	0.16279069767441864	0.09565217391304348	0.10959093421779989	0.10256410256410256	0.08753315649867376	0.05043227665706053	0.05688289811779727	0.10959093421779989	0.07879468140836211	0.6504946390056453	1.7002081207857608e-06	1.461125877836994e-07	9.835311351324647e-07	0.00558994145403387	0.736305857755012	0.9166211784525059	0.00046803264114007057	0.998882318317375	0.0032634033166166164	0.6782707274831807	0.3454894433781202	4.961825764174169e-05	0.4068181818181821	0.6124999999999997	0.017792578498449736	0.9079231871822351	0.9211168796282563	0.7643380807635137	0.10930423996128333	0.6116769303751798	0.003908794926151425
21_16	0.686874386561275	0.7474573438384702	0.5135400034988348	0.0022140222128610963	0.12093774633626755	0.004471544821107008	0.7066308529810897	0.7074316412077496	0.6569659419422483	0.5670591758676914	0.6040360674240279	0.7420730422534823	0.6828283869338618	0.5841548305292551	0.7066308529810946	0.7074316412077472	0.6569659419422476	0.5670591758676953	0.6040360674240265	0.7420730422534866	0.6828283869338627	0.5841548305292534	0.002380952433335975	0.6449999999999999	0.0	0.9999999993540463	6.09886763742937e-10	0.004630541885345549	7.681893191691828e-07	3.50406073582074e-08	7.668124784167741e-10	7.190757891001288e-09	1.7950120801351292e-09	1.4447098252250074e-10	1.9504427080789275e-10	0.0	0.0	1.0	0.15208518189137488	0.1145605084757162	0.01091690675454623	0.08333333333333334	0.0007874016045764272	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666664	0.9444444444444444	0.9041095890410957	0.11077274457556152	0.06666666666666667	0.12477954144620809	0.7594936708860758	0.5519480519480521	0.5947712418300654	0.1572141560798544	0.05278076988491402	0.22396782401707277	0.06979865770933699	1.0	1.0	0.49672561089797285	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07817394508936797	0.0670611439842209	0.0716180371352785	0.04394812680115274	0.04811229894783629	0.07817394508936797	0.09766879641310691	0.044198296567831134	3.0391306712199777e-08	1.0579661184019218e-11	6.382481099525018e-11	0.005361570531266696	0.15592656432890237	0.14658709201401196	9.70547450306633e-05	0.2817205068407941	0.004195804259375572	0.8556510282255936	0.023032629558541715	1.631735886600469e-08	0.04318181818181815	0.6124999999999997	0.01902949571796424	0.13506267433167504	0.4803978025313113	0.2655537583565252	0.6656987267303379	0.167801743556743	0.009120521311072058
22_16	0.3472773809885784	1.0	0.13690075642824737	0.003321033281703672	0.19451581431519044	0.005284552989758724	0.5452947045671205	0.4756811407226663	0.4634450623183878	0.4574614123891981	0.5127466043110633	0.5194558407558647	0.450889752857658	0.4544014456670036	0.5452947045671239	0.4756811407226652	0.4634450623183876	0.45746141238920124	0.5127466043110618	0.5194558407558677	0.4508897528576593	0.4544014456670018	0.0020833333889135643	0.665	0.0	0.9999999994625419	3.896995838060767e-10	0.0016748768623040821	1.3154373010574399e-08	1.4487436897690659e-08	3.887780114113119e-10	2.5740364091150076e-09	7.317752646494728e-10	1.547787634414932e-10	1.7386460808426053e-10	0.0	0.0	1.0	0.09933451640689037	0.019224523712485956	0.05410762917595695	0.16666666666666669	0.002362204775535279	0.7000000000000001	0.9200000000000002	0.7272727272727273	0.047770700636942824	0.24195885250651955	0.36693191865605634	0.711111111111111	0.7361111111111108	0.7123287671232877	0.17760617760617728	0.0938349007314521	0.12151067323481116	0.5316455696202532	0.42207792207792216	0.5098039215686274	0.1406800469734169	0.04121265377855881	0.18488549618320602	0.07002237135607978	1.0	1.0	0.4978380266203445	0.0	0.8526785714285718	0.0	0.05813953488372092	0.059627329192546576	0.08126036484245437	0.07889546351084811	0.07625994694960213	0.04682997118155619	0.05689808333093728	0.08126036484245439	0.0679848040126917	0.15229549737123432	3.353124872058445e-08	8.838791736966064e-11	6.801515366593552e-11	0.000438460031340677	0.2514142066456269	0.24315533884126234	7.745129288433277e-05	0.3872746459581329	0.003729603798172258	0.7090590534163173	0.024952015355086836	4.089005590272083e-09	0.0	0.6624999999999981	0.01750713606296398	0.19805096869080027	0.6263697634923291	0.2104931787479845	0.5298913316842285	0.1926775946903316	0.01009772003549993
23_16	0.744914379814097	0.9100215454799828	0.267728729487462	0.0029520296171481287	0.053286536159027856	0.0044715448684303095	0.8581739567342346	0.7373666833219034	0.7380402564542158	0.8383962431713108	0.7983713038265353	0.7643778662972849	0.7559061997410875	0.8331673996393467	0.8581739567342359	0.7373666833219018	0.7380402564542131	0.8383962431713321	0.7983713038265304	0.7643778662972857	0.7559061997410899	0.8331673996393445	0.0020833334062372727	0.4820000000000001	0.0	0.9999999996957503	4.962689463229104e-10	0.006600985236907253	4.0495973469191674e-05	4.028059030109172e-06	6.221530270728833e-08	6.88563888314803e-07	1.4507568391035386e-07	5.375512146832968e-09	9.723047482077209e-09	0.0	0.0	1.0	0.2548802129457639	0.22606519762265626	0.00529962813143655	0.0	0.001049868785731768	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.821917808219178	0.13175675675675677	0.07438016528925614	0.12217412217412224	0.7658227848101264	0.8831168831168832	0.934640522875817	0.08655289924140543	0.02978001333252523	0.22899710450118455	0.06675615211520568	1.0	1.0	0.49936552311714977	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744184	0.22360248447204972	0.28599287513052024	0.2603550295857988	0.2586206896551725	0.18371757925072044	0.19734884865853602	0.28599287513052024	0.5332585045773708	0.01153282900622849	2.284490860072131e-08	2.1789438505154882e-11	1.1344890364747227e-11	0.00041321524685119983	0.02018942231904205	0.024165027248396864	0.00020683164926836448	0.07106201592046357	0.002797202855413303	0.8784174356016463	0.011516314779271074	1.631735886600469e-08	0.029545454545454524	0.7499999999999982	0.0036631779280653343	0.10072548395589573	0.33871855815869767	0.31332047389598017	0.7682470093162116	0.19861724352442883	0.010423452921522351
24_16	0.16695811826060747	0.8777543977249807	0.5698624180044467	0.0033210332817036727	0.19288436550017501	0.004065040772273626	0.22736827723862046	0.30256069462063323	0.3197849089227311	0.24524831170332478	0.17118821467351478	0.2841449418430392	0.29066646190380035	0.2097313881864013	0.22736827723862213	0.302560694620634	0.31978490892272843	0.2452483117033229	0.17118821467351417	0.2841449418430405	0.2906664619038008	0.2097313881864014	0.0026785714950820945	0.812	0.0	0.9999999983086104	1.6499734683850727e-09	0.0017733990244341539	4.880016523277394e-05	2.3742082591360026e-06	3.280343873222706e-08	3.940998271112319e-07	7.486339916848747e-08	1.9323288471345915e-09	3.794953613004981e-09	0.0	0.0	1.0	0.08575865127764115	0.21049767967396654	0.0044093040348765775	0.0	0.0007874016045764272	0.6666666666666667	0.68	0.6363636363636365	0.09409380428488788	0.27472527472527475	0.3057199211045364	0.5222222222222221	0.611111111111111	0.684931506849315	0.14893617021276542	0.06839826839826844	0.10147392290249432	0.4620253164556961	0.3051948051948052	0.35947712418300654	0.17430127041742288	0.0533099004100759	0.1959287531806613	0.06859060402448244	1.0	1.0	0.46786009335940293	0.0	0.8526785714285718	0.0	0.16279069767441864	0.1490683229813665	0.13867391437872365	0.13806706114398426	0.10875331564986737	0.04755043227665706	0.04409842561167821	0.13867391437872367	0.1037817302768073	0.25100478540421667	3.036483121331419e-08	7.469723286496971e-10	3.3372436891612626e-10	0.00010092911292592556	0.39227151142248523	0.6536362508032579	8.634765318938472e-06	0.8219185452867146	0.0032634033166166164	0.8033939490542961	0.0518234165067184	6.50697129480148e-08	0.08636363636363642	0.48750000000000016	0.004614652712094428	0.5643578214327044	0.846311137646319	0.6179704314318738	0.24039482582303534	0.278219233330609	0.006840391033074389
2_16	0.4879294290487183	0.7474573438384702	0.7866909804075818	0.0033210332817036727	0.7213614530385752	0.006097561122917966	0.48749443482027977	0.4537062502651876	0.36966212714079294	0.4598568679109067	0.4726780684917983	0.4448306210082257	0.37344676169952445	0.46902355374554283	0.4874944348202831	0.4537062502651856	0.36966212714079155	0.45985686791090974	0.4726780684917976	0.4448306210082282	0.3734467616995251	0.4690235537455417	0.002380952433335975	0.969	0.0	0.9998629630568197	0.00013716006914417673	0.0025123152841371654	0.0066588416620046356	0.009330461414186553	0.00023015648666942565	0.003071144057201128	0.0005409589592612567	2.0145738509779918e-05	5.239479137498979e-05	0.0	0.0	1.0	0.08602484471126978	0.25997539671564723	0.0042860934155174	0.25	0.0020997375638247356	0.5999999999999998	0.19999999999999998	0.5151515151515152	0.3535031847133757	0.3170359052712017	0.10489510489510515	0.22222222222222227	0.15277777777777776	0.2054794520547945	0.2741312741312734	0.08802308802308847	0.07407407407407414	0.018987341772151896	0.012987012987012988	0.0065359477124183	0.12958257713248636	0.08611599297012291	0.5165394402035631	0.056599552564570374	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.41242236024844725	0.39214421718567655	0.3826429980276135	0.31564986737400524	0.1462536023054755	0.14448223803513743	0.39214421718567655	0.3418407874320538	0.8773796938133029	0.0005377533360460504	4.217637961805272e-05	0.0004991731467379071	0.010053985597389741	0.878151403416487	0.9984247212120965	0.03999325123050946	0.9985044213309331	0.0034965035472182735	0.3574736421351581	0.585412667946259	0.0030732788337026686	0.6863636363636366	0.46249999999999825	0.003425309225827475	0.43166605179748607	0.727533922909793	0.548349995364372	0.31397567963721434	0.6656895485964551	0.004234527821653939
3_16	0.5607423230133203	0.7534007269686632	0.5420128304017735	0.0014760148300529056	0.5932196235686631	0.004471544821107008	0.2018546276157583	0.2003084610415357	0.24203998483821404	0.20517828110021524	0.12420193864911841	0.17356215265374694	0.2345058760042687	0.21087624154470808	0.20185462761575984	0.20030846104153494	0.24203998483821204	0.2051782811002127	0.12420193864911792	0.17356215265374791	0.2345058760042697	0.2108762415447079	0.0023809524506596836	0.9149999999999998	0.0	0.9999999963721891	3.3748057585188826e-09	0.0027093596198668178	8.651227933613287e-06	5.878245448460806e-07	7.844350091358495e-09	9.010243340972658e-08	1.7550084837226362e-08	5.444663323907387e-10	9.071022381748572e-10	0.0	0.0	1.0	0.11135758650491911	0.241435049714263	0.0029442778748190765	0.08333333333333334	0.0010498687933705687	0.5666666666666665	0.68	0.3636363636363637	0.06369426751592357	0.4424122590212537	0.5354449472096513	0.4444444444444443	0.3333333333333334	0.32876712328767127	0.26326326326326266	0.1208080808080805	0.11111111111111113	0.1139240506329114	0.12987012987012989	0.1372549019607843	0.08948157500197272	0.03262779857874223	0.245801526717557	0.0702908277342533	1.0	1.0	0.4745767492479175	0.0	0.8526785714285718	0.0	0.011627906976744184	0.07950310559006211	0.09319145015662426	0.09072978303747536	0.08156498673740054	0.05043227665706053	0.0595104134565015	0.09319145015662426	0.08901744086266192	0.8329062387450541	3.545063725871254e-08	1.2334198687679595e-09	5.410021206560259e-09	0.003542565869749394	0.8324291180698367	0.9909194575566568	0.00023726240421410443	0.9937422877345548	0.0032634033301848367	0.7498568344574095	0.10556621880998143	1.8142602851122218e-07	0.14090909090909137	0.5125000000000001	0.018981921981947335	0.6841734294416247	0.8938860624443985	0.7605499540148929	0.12248681730595853	0.578128068871698	0.004560260736116584
4_16	0.5528405777717321	0.5993240710947372	0.21360921300565344	0.002952029595669287	0.26927126760575776	0.004471544832937833	0.19344796032081188	0.24283282520884003	0.18886375262017502	0.2512711290596487	0.14475751942747353	0.21840322531758566	0.17949600364322224	0.2490964299844433	0.19344796032081432	0.24283282520883903	0.18886375262017258	0.2512711290596494	0.14475751942747248	0.21840322531758577	0.17949600364322152	0.24909642998444065	0.002380952433335975	0.9480000000000002	0.0	0.9999999805059352	1.9260392971522886e-08	0.0022167487819763918	1.323134219971402e-05	6.509842397856557e-07	2.7591531336757548e-08	1.2940074676046998e-07	6.124638309422212e-08	5.802064091556798e-09	1.0675750076709223e-08	0.0	0.0	1.0	0.10470275065646314	0.3238747135474988	0.021712294142796473	0.33333333333333337	0.0007874016351316293	0.6666666666666667	0.68	0.7272727272727273	0.09409380428488788	0.22457258765575155	0.26083112290008803	0.622222222222222	0.44444444444444453	0.4794520547945205	0.2833976833976843	0.12135994087213572	0.10375532326751843	0.4113924050632912	0.25974025974025977	0.2679738562091503	0.18288101971046308	0.065516818571954	0.245801526717557	0.07306487695151268	1.0	1.0	0.4809635654668206	0.0	0.8526785714285718	0.0	0.10465116279069767	0.09937888198757762	0.13738406731773228	0.10650887573964496	0.1246684350132626	0.07564841498559076	0.10956079758754309	0.1373840673177323	0.12591953031224862	0.4673408696388296	5.2351364953783345e-08	2.5532824069879685e-09	2.0686032751065134e-08	0.006789914355293731	0.4692521443460584	0.8472439288358948	0.0008281216344985921	0.9644915745510616	0.0032634033166166173	0.5965675494004777	0.20153550863723696	3.2003076119664007e-07	0.1977272727272732	0.46249999999999825	0.006422454808118592	0.6759129490424247	0.8484812309755914	0.7223254034423584	0.1903591005797987	0.604804486902288	0.005211726536601681
5_16	0.789621390491735	0.8545171341804012	0.9135300904583914	0.0036900369784774777	0.9668389453425092	0.004878048905432866	0.31129320032791347	0.32229425998825156	0.31486170071622654	0.3804974393344093	0.2331079116304145	0.3286280817588069	0.29167951363381406	0.3601441883849508	0.311293200327915	0.32229425998825084	0.31486170071622416	0.38049743933441127	0.23310791163041372	0.32862808175880864	0.2916795136338153	0.36014418838494955	0.0023809524419978294	0.0	1.0	0.9999999996536116	2.60627145189097e-24	0.0021182266155452454	2.1159761719536534e-06	4.0877354927835665e-08	4.036982787213633e-10	5.004579457109026e-09	7.307057170083765e-10	1.1774916203371885e-11	4.0769118828711074e-19	0.0	0.088	1.0	0.07289263530817777	0.19414087209913583	0.0025469791073034873	0.0	0.0010498687933705687	0.13333333333333333	0.1600000000000001	0.09090909090909093	0.06369426751592357	0.35714285714285715	0.4487179487179488	0.022222222222222223	0.12500000000000003	0.06849315068493154	0.009009009009009096	0.025895316804407757	0.14141414141414124	0.05063291139240507	0.07142857142857141	0.058823529411764705	0.07168784029038111	0.03690685413005267	0.35655794587092154	0.07651006710899821	0.008928571428571426	0.008928571428571426	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.011627906976744184	0.009937888198757764	0.013481972851790428	0.011834319526627222	0.010610079575596816	0.0036023054755043226	0.006321800353522826	0.013172074531941861	0.0077016059471497565	1.0	5.860879378663571e-08	2.914105782191608e-10	8.136810974728191e-10	0.0021619644252451093	1.0	1.0	8.196543210053907e-05	1.0	0.002564102611243428	0.7674040636535586	0.015355086372361274	2.9499051883415975e-08	0.04772727272727268	0.437499999999999	0.0038534728859788607	0.5410621079013939	0.7969625443675575	0.77068417583048	0.22692748868141838	0.5534364045080001	0.005863192308646579
6_16	0.6561116671545496	0.8015181159384082	0.6398394082687047	0.003690036967738057	0.8299874215943956	0.005284552954266247	0.27352436942823577	0.1739889260015184	0.20152897364844918	0.18833412415482023	0.19378490848506677	0.15904463301283792	0.19683580827331745	0.1545289032514065	0.2735243694282374	0.17398892600151813	0.20152897364844852	0.18833412415482154	0.1937849084850671	0.1590446330128377	0.1968358082733164	0.15452890325140592	0.0020833333975754185	0.9469999999999998	0.0	0.9999956104351655	4.478544293095832e-06	0.0021182266155452454	3.7456798372980404e-06	0.00020426208343087953	4.366418846102677e-06	3.915867395135617e-05	1.112336984387561e-05	4.193433113691661e-07	1.0191086781802688e-06	0.0	0.0	1.0	0.06960958295191719	0.2515384340618482	0.006231757280669115	0.16666666666666669	0.0018372703673917936	0.2999999999999999	0.31999999999999995	0.09090909090909093	0.08084272415482677	0.6722689075630253	0.7051282051282052	0.23333333333333334	0.2638888888888889	0.2739726027397262	0.15479115479115452	0.07132867132867134	0.1025641025641025	0.1518987341772152	0.1103896103896104	0.14379084967320258	0.15054446460980037	0.04305799648506146	0.1781170483460557	0.05485458612206506	1.0	1.0	0.4990711102223112	0.0682730923694779	0.7944635685599543	0.0	0.5581395348837209	0.870807453416149	0.8526196179595846	0.844181459566075	0.7055702917771882	0.34005763688760815	0.3682348666015276	0.8526196179595849	0.6278190295303978	0.8599168247680531	1.2778544239390529e-05	6.165707477288183e-07	7.545357107241166e-06	0.010405799180393893	0.8898491739169432	0.9508828403552643	7.554392685390369e-05	0.9898293706001755	0.0023310023874258804	0.681914861950628	0.41266794625719927	0.0002271666232674233	0.5136363636363638	0.3875000000000002	0.03525214082124301	0.5636162668706374	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860636	0.00618892523258929
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597256	0.004797048047320052	0.3534759433572772	0.005284552989758724	0.47279371563627326	0.3447631485854897	0.40272913086801465	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.36557196269764164	0.2459851373743654	0.47279371563627615	0.34476314858549	0.40272913086801176	0.2829417136515149	0.35530952682747563	0.2965960206139739	0.36557196269764114	0.2459851373743649	0.0020833334062372727	0.908	0.0	0.9999999888266691	1.123473134508155e-08	0.0017241379426522706	0.0	0.0	2.4561398870882004e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944142e-12	1.0	1.0	0.00026666666666666673	0.04214729369053224	0.3000545922421182	0.024098242120318195	0.20833333333333331	0.0005249344005046847	0.7333333333333334	0.68	0.8484848484848484	0.11436016213086339	0.20244461420931986	0.2136752136752138	0.6666666666666664	0.3055555555555557	0.2876712328767125	0.4637837837837838	0.2080808080808078	0.11522633744855962	0.4113924050632912	0.1883116883116883	0.15686274509803919	0.25884754990925585	0.1163985399486279	0.33951849677040447	0.06774049216243509	1.0	1.0	0.4904745263061221	0.0	0.8526785714285718	0.0	0.0	0.0	6.14212886186359e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863524e-05	0.0002590226280810836	0.39753895584833454	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758497e-08	0.004110346137775779	0.8123539647572653	0.5904841502793483	0.0006008205088532121	0.9948721343155176	0.002797202848629194	0.614279766710639	0.166986564299425	4.239721366796996e-07	0.20227272727272766	0.3624999999999979	0.004900095148964574	0.5731330988543116	0.8318236171096258	0.5892274987835929	0.2294208668365169	0.6189753788346506	0.006840391033074387
8_16	0.28975135383234923	0.8777543977249807	0.6577311691558665	0.0036900369892168988	0.5285139492492962	0.005284552989758724	0.1176045017932941	0.1496293399324682	0.13268716248414678	0.12545264219266067	0.08815307933739522	0.10700776778833684	0.13509240294839814	0.10377634677342015	0.11760450179329615	0.14962933993246844	0.1326871624841448	0.12545264219265756	0.08815307933739516	0.10700776778833845	0.13509240294839936	0.10377634677341954	0.0026785714950820945	1.0	0.0	0.9999961947943874	3.8048579329592488e-06	0.0011330049383307173	8.485647075602794e-05	0.00013737736060332508	3.3125553887036724e-06	3.7887436736009775e-05	9.310797379340494e-06	2.603480335679614e-07	6.765829447018225e-07	0.0	0.0	1.0	0.06912156165650145	0.2626947644852411	0.00915586309763787	0.16666666666666669	0.0007874016274928288	0.5333333333333333	0.39999999999999997	0.2727272727272726	0.15286624203821655	0.5462184873949579	0.4212454212454205	0.33333333333333337	0.31944444444444453	0.17808219178082194	0.19334719334719352	0.15023923444976098	0.18546365914786983	0.34177215189873417	0.22727272727272735	0.2810457516339869	0.17150635208711432	0.050029291154071565	0.18262934690415575	0.06604026844484995	1.0	1.0	0.49918595211095196	0.0	0.8526785714285718	0.0	0.26744186046511625	0.22360248447204972	0.20502426140900437	0.20907297830374755	0.16114058355437666	0.06484149855907782	0.0673726114515611	0.20502426140900437	0.142600587124138	0.6251055416469032	5.6377308608573625e-06	4.320343729453266e-07	2.4249527148568643e-06	0.004611708870368421	0.6393692979416147	0.9266649092710997	0.0008595350832450038	0.9967920747931067	0.0027972028486291933	0.5236458589605196	0.40115163147792854	0.0001978256980614865	0.4931818181818185	0.3624999999999979	0.02017126546544507	0.6398198777657601	0.8647243703204064	0.7423963808694617	0.18574640596476225	0.4706415896339654	0.006840391014114253
9_16	0.10731747745924544	0.8585367935996813	0.4705998259630285	0.0029520295849298664	0.22377552973402975	0.004471544797445358	0.29867634896383105	0.2284477761210817	0.1444158495928551	0.22016885700595296	0.2582977551544414	0.12540286156083155	0.08913427421210866	0.14825553631662716	0.29867634896383427	0.2284477761210812	0.14441584959285514	0.22016885700595062	0.2582977551544409	0.12540286156083083	0.0891342742121077	0.14825553631662688	0.0029761905395045054	0.9949999999999999	0.0	0.9999979212910688	2.078599495464562e-06	0.001182266024413665	0.00011718022565326686	6.957119710831594e-05	1.5861986070936847e-06	1.542018257876627e-05	3.830351453932559e-06	2.798712381483651e-07	3.863446140296499e-07	0.0	0.0	1.0	0.07373558118090387	0.3931724068865766	0.09813369474770497	0.125	0.001049868785731768	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666664	0.5972222222222222	0.5890410958904111	0.2150411280846054	0.10649350649350695	0.11726595400064796	0.6455696202531646	0.3441558441558441	0.431372549019608	0.22391107078039924	0.06368241496950246	0.17413560844184992	0.05328859059877478	1.0	1.0	0.4991504292932302	0.0	0.8526785714285718	0.0	0.15116279069767444	0.20869565217391312	0.19422946993427925	0.2011834319526627	0.15649867374005308	0.05763688760806916	0.06078827153793921	0.19422946993427925	0.13666033500914124	0.04777278398571869	2.1285645752934573e-06	3.757901585475691e-08	4.3787129342763297e-07	0.009893690565276354	0.2706768330611419	0.47960092086307726	2.7626219554151636e-05	0.822153196706086	0.004195804239023244	0.6507082228167231	0.3819577735124772	7.867952411475216e-05	0.4386363636363638	0.5000000000000001	0.005328258803577621	0.6640042931916775	0.9133543562672763	0.5759800333589095	0.12992352114993655	0.4570543905051666	0.01107491872200748
